 lambda   Irr_dw            Rad_up 
 604.000  1.4744159000e+00  1.1997696690e-01 
 605.000  1.4706268000e+00  1.1961306000e-01 
 606.000  1.4535658000e+00  1.1828292080e-01 
 607.000  1.4453691000e+00  1.1757348630e-01 
 608.000  1.4400389000e+00  1.1707278440e-01 
 609.000  1.4252365000e+00  1.1586895750e-01 
 610.000  1.4023839000e+00  1.1394750980e-01 
 611.000  1.4251265000e+00  1.1578180690e-01 
 612.000  1.4065453000e+00  1.1426572420e-01 
 613.000  1.3859672000e+00  1.1253880310e-01 
 614.000  1.3354285000e+00  1.0844213100e-01 
 615.000  1.3999034000e+00  1.1359254460e-01 
 616.000  1.3310146000e+00  1.0801728820e-01 
 617.000  1.3385097000e+00  1.0861048890e-01 
 618.000  1.4016349000e+00  1.1362700650e-01 
 619.000  1.3887770000e+00  1.1261630250e-01 
 620.000  1.4092674000e+00  1.1416970060e-01 
 621.000  1.4334786000e+00  1.1611093140e-01 
 622.000  1.3578476000e+00  1.0992227170e-01 
 623.000  1.3684022000e+00  1.1063674930e-01 
 624.000  1.3698508000e+00  1.1079035190e-01 
 625.000  1.3327282000e+00  1.0776743320e-01 
 626.000  1.3394582000e+00  1.0812237550e-01 
 627.000  1.3618311000e+00  1.0935743710e-01 
 628.000  1.3434909000e+00  1.0683786010e-01 
 629.000  1.3772612000e+00  1.0984136960e-01 
 630.000  1.3315729000e+00  1.0668826290e-01 
 631.000  1.3804412000e+00  1.1070301820e-01 
 632.000  1.2858079000e+00  1.0270558930e-01 
 633.000  1.3802425000e+00  1.1073733520e-01 
 634.000  1.3387965000e+00  1.0758184810e-01 
 635.000  1.3632727000e+00  1.0954444120e-01 
 636.000  1.3152432000e+00  1.0577342220e-01 
 637.000  1.3586440000e+00  1.0932496640e-01 
 638.000  1.3797943000e+00  1.1124368290e-01 
 639.000  1.3683900000e+00  1.1021688840e-01 
 640.000  1.3254593000e+00  1.0698477940e-01 
 641.000  1.3445997000e+00  1.0849099730e-01 
 642.000  1.3284616000e+00  1.0724740600e-01 
 643.000  1.3516939000e+00  1.0891561890e-01 
 644.000  1.3361911000e+00  1.0757988740e-01 
 645.000  1.3478420000e+00  1.0828145600e-01 
 646.000  1.2964193100e+00  1.0299121090e-01 
 647.000  1.3139654100e+00  1.0359204860e-01 
 648.000  1.3115920000e+00  1.0269336700e-01 
 649.000  1.3376465400e+00  1.0527763370e-01 
 650.000  1.2396322000e+00  9.8801475520e-02 
 651.000  1.3353229600e+00  1.0641203310e-01 
 652.000  1.3095082400e+00  1.0319401550e-01 
 653.000  1.3359984600e+00  1.0660822300e-01 
 654.000  1.3185003800e+00  1.0495623020e-01 
 655.000  1.2837131900e+00  1.0168585210e-01 
 656.000  1.0898758400e+00  8.6441642760e-02 
 657.000  1.1632409700e+00  9.2490341190e-02 
 658.000  1.2957343500e+00  1.0353391270e-01 
 659.000  1.2988753700e+00  1.0401373290e-01 
 660.000  1.3090759800e+00  1.0495300290e-01 
 661.000  1.3148646000e+00  1.0580013280e-01 
 662.000  1.3338021800e+00  1.0747213750e-01 
 663.000  1.3189817100e+00  1.0618676760e-01 
 664.000  1.2980347100e+00  1.0453650670e-01 
 665.000  1.3036895400e+00  1.0500710300e-01 
 666.000  1.3194045300e+00  1.0638999940e-01 
 667.000  1.2932237300e+00  1.0424037930e-01 
 668.000  1.3005818300e+00  1.0494759370e-01 
 669.000  1.3191435700e+00  1.0649391940e-01 
 670.000  1.3036769300e+00  1.0514906310e-01 
 671.000  1.2895847300e+00  1.0404337310e-01 
 672.000  1.2855062100e+00  1.0369693760e-01 
 673.000  1.2946900500e+00  1.0440846250e-01 
 674.000  1.2971996700e+00  1.0461556240e-01 
 675.000  1.2774059000e+00  1.0297734830e-01 
 676.000  1.3015232600e+00  1.0492525480e-01 
 677.000  1.2756341800e+00  1.0284882350e-01 
 678.000  1.2967511400e+00  1.0451979830e-01 
 679.000  1.2784425900e+00  1.0298301700e-01 
 680.000  1.2686274800e+00  1.0215044400e-01 
 681.000  1.2699858100e+00  1.0218585970e-01 
 682.000  1.2673516900e+00  1.0189437100e-01 
 683.000  1.2756653900e+00  1.0247329710e-01 
 684.000  1.2526264700e+00  1.0056346890e-01 
 685.000  1.2667673400e+00  1.0170164490e-01 
 686.000  1.2110370200e+00  9.6938293460e-02 
 687.000  1.1201931100e+00  8.6370018010e-02 
 688.000  1.1499127100e+00  8.9688674930e-02 
 689.000  1.1444829000e+00  8.8990211490e-02 
 690.000  1.1649688500e+00  9.1133102420e-02 
 691.000  1.1885436400e+00  9.3522476200e-02 
 692.000  1.1915763000e+00  9.3789878850e-02 
 693.000  1.1906157000e+00  9.2216766360e-02 
 694.000  1.1927387200e+00  9.1146591190e-02 
 695.000  1.1798720800e+00  9.0743171690e-02 
 696.000  1.1982400800e+00  9.2536819460e-02 
 697.000  1.2209703600e+00  9.6516059880e-02 
 698.000  1.1939636300e+00  9.3837165830e-02 
 699.000  1.1974289200e+00  9.2193534850e-02 
 700.000  1.1863569900e+00  9.1606788640e-02 
 701.000  1.1556891700e+00  8.8790313720e-02 
 702.000  1.1528505600e+00  8.8857856750e-02 
 703.000  1.1841822100e+00  9.2792251590e-02 
 704.000  1.1881356500e+00  9.3181022640e-02 
 705.000  1.1908609300e+00  9.2719306950e-02 
 706.000  1.1793638500e+00  9.1947090150e-02 
 707.000  1.1637332100e+00  9.0962753300e-02 
 708.000  1.1998820500e+00  9.4043266300e-02 
 709.000  1.1619747300e+00  9.1570327760e-02 
 710.000  1.1832990900e+00  9.2632797240e-02 
 711.000  1.1766826900e+00  9.2662010190e-02 
 712.000  1.1646900700e+00  9.2226737980e-02 
 713.000  1.1560396200e+00  9.1110702510e-02 
 714.000  1.1743444300e+00  9.2349288940e-02 
 715.000  1.1272990900e+00  8.7976158140e-02 
 716.000  1.1505851600e+00  8.9082786560e-02 
 717.000  1.0786022200e+00  7.9922348020e-02 
 718.000  1.0462567900e+00  7.5382415770e-02 
 719.000  1.0246022200e+00  7.2997940060e-02 
 720.000  1.0178030900e+00  7.1479194640e-02 
 721.000  1.0785841600e+00  8.0806556700e-02 
 722.000  1.1159504500e+00  8.5404808040e-02 
 723.000  1.1007839400e+00  8.3171966550e-02 
 724.000  1.0709761600e+00  7.8042175290e-02 
 725.000  1.0644973500e+00  7.7978187560e-02 
 726.000  1.0607209300e+00  7.7578231810e-02 
 727.000  1.0814330000e+00  7.9465835570e-02 
 728.000  1.0571708900e+00  7.7288719180e-02 
 729.000  1.0281775900e+00  7.6198364260e-02 
 730.000  1.0636176700e+00  7.8653923030e-02 
 731.000  1.0430962300e+00  7.6972229000e-02 
 732.000  1.0854535500e+00  8.1907562260e-02 
 733.000  1.0900266500e+00  8.4126502990e-02 
 734.000  1.1228792600e+00  8.7568145750e-02 
 735.000  1.1100691300e+00  8.6200897220e-02 
 736.000  1.0826992800e+00  8.3488632200e-02 
 737.000  1.1018392700e+00  8.5371383670e-02 
 738.000  1.1055380100e+00  8.6281166080e-02 
 739.000  1.0725162300e+00  8.3991775510e-02 
 740.000  1.0888556900e+00  8.5880813600e-02 
 741.000  1.0837128100e+00  8.5907325740e-02 
 742.000  1.0672937600e+00  8.4778625490e-02 
 743.000  1.1018883700e+00  8.7911285400e-02 
 744.000  1.1137108300e+00  8.9046989440e-02 
 745.000  1.0858120100e+00  8.6971878050e-02 
 746.000  1.1017358300e+00  8.8324485780e-02 
 747.000  1.1183456600e+00  8.9642631530e-02 
 748.000  1.0990058200e+00  8.8139884950e-02 
 749.000  1.0995046300e+00  8.8216133120e-02 
 750.000  1.0830312600e+00  8.6822677610e-02 
 751.000  1.0802608100e+00  8.6600685120e-02 
 752.000  1.0972917100e+00  8.8037040710e-02 
 753.000  1.0870851600e+00  8.7237411500e-02 
 754.000  1.1042177500e+00  8.8623817440e-02 
 755.000  1.0979036300e+00  8.8117973330e-02 
 756.000  1.0764359200e+00  8.6394912720e-02 
 757.000  1.0843769100e+00  8.7032485960e-02 
 758.000  1.0821253700e+00  8.6805099490e-02 
 759.000  1.0003115400e+00  7.8602241520e-02 
 760.000  5.1137404000e-01  3.3040416720e-02 
 761.000  4.6198128000e-01  2.9039690020e-02 
 762.000  7.3733399000e-01  5.3062709810e-02 
 763.000  6.6912415000e-01  4.6394454960e-02 
 764.000  7.1519012000e-01  5.0503582000e-02 
 765.000  8.1657948000e-01  6.0149467470e-02 
 766.000  8.8300773000e-01  6.7803024290e-02 
 767.000  9.4634866000e-01  7.3956680300e-02 
 768.000  1.0169113000e+00  8.0418655400e-02 
 769.000  1.0343396000e+00  8.2461669920e-02 
 770.000  1.0392939700e+00  8.3176528930e-02 
 771.000  1.0448187900e+00  8.3806182860e-02 
 772.000  1.0418987800e+00  8.3620834350e-02 
 773.000  1.0379959700e+00  8.3332473750e-02 
 774.000  1.0494346400e+00  8.4273773190e-02 
 775.000  1.0101646600e+00  8.1139595030e-02 
 776.000  1.0518744900e+00  8.4535713200e-02 
 777.000  1.0445850900e+00  8.3944015500e-02 
 778.000  1.0389664900e+00  8.3468750000e-02 
 779.000  1.0423296500e+00  8.3706741330e-02 
 780.000  1.0294151900e+00  8.2691230770e-02 
 781.000  1.0278280500e+00  8.2576675420e-02 
 782.000  1.0401979900e+00  8.3516029360e-02 
 783.000  1.0158773800e+00  8.1623519900e-02 
 784.000  1.0214281100e+00  8.2023918150e-02 
 785.000  1.0232946300e+00  8.1974548340e-02 
 786.000  1.0043875400e+00  8.0261123660e-02 
 787.000  1.0162916800e+00  8.0665992740e-02 
 788.000  9.9950041000e-01  7.9105216980e-02 
 789.000  9.9966139000e-01  7.8274688720e-02 
 790.000  9.8906556000e-01  7.7345840450e-02 
 791.000  9.8504433000e-01  7.7201057430e-02 
 792.000  9.7039889000e-01  7.6161178590e-02 
 793.000  9.7167893000e-01  7.6590240480e-02 
 794.000  9.6645992000e-01  7.6921073910e-02 
 795.000  9.5830607000e-01  7.5757644650e-02 
 796.000  9.6671335000e-01  7.5389236450e-02 
 797.000  9.7506371000e-01  7.6374084470e-02 
 798.000  9.8059453000e-01  7.7513534550e-02 
 799.000  9.7865082000e-01  7.7165260310e-02 
 800.000  9.4952165000e-01  7.4360076900e-02 
 801.000  9.6768242000e-01  7.5842758180e-02 
 802.000  9.6535942000e-01  7.5581817630e-02 
 803.000  9.5212395000e-01  7.4632598880e-02 
 804.000  9.6242011000e-01  7.5717514040e-02 
 805.000  9.3926902000e-01  7.4371932980e-02 
 806.000  9.6665049000e-01  7.6795158390e-02 
 807.000  9.6075772000e-01  7.6365882870e-02 
 808.000  9.5397444000e-01  7.5634712220e-02 
 809.000  9.3639710000e-01  7.4032302860e-02 
 810.000  9.3063099000e-01  7.3342880250e-02 
 811.000  9.4223522000e-01  7.3854248050e-02 
 812.000  9.3451360000e-01  7.2705574040e-02 
 813.000  9.2475979000e-01  7.1261360170e-02 
 814.000  9.1576554000e-01  6.9806976320e-02 
 815.000  8.9613399000e-01  6.7381561280e-02 
 816.000  8.7525003000e-01  6.4688980100e-02 
 817.000  8.8127596000e-01  6.5180564880e-02 
 818.000  8.7697868000e-01  6.4900939940e-02 
 819.000  8.5749508000e-01  6.3876003270e-02 
 820.000  8.5496158000e-01  6.4914192200e-02 
 821.000  8.9988780000e-01  6.9807563780e-02 
 822.000  8.6223945000e-01  6.5723495480e-02 
 823.000  8.3844934000e-01  6.1101486210e-02 
 824.000  8.8147275000e-01  6.6737892150e-02 
 825.000  8.9905659000e-01  6.9920135500e-02 
 826.000  9.0141177000e-01  6.9761093140e-02 
 827.000  8.9607949000e-01  6.9099899290e-02 
 828.000  8.8185117000e-01  6.6859191890e-02 
 829.000  8.8586482000e-01  6.7542251590e-02 
 830.000  8.7666324000e-01  6.7298713680e-02 
 831.000  8.6234752000e-01  6.6298019410e-02 
 832.000  8.8041985000e-01  6.7720100400e-02 
 833.000  8.5567911000e-01  6.6142501830e-02 
 834.000  8.7138477000e-01  6.7682739260e-02 
 835.000  8.7867517000e-01  6.8812927250e-02 
 836.000  8.8709698000e-01  6.9357315060e-02 
 837.000  8.7953415000e-01  6.8717597960e-02 
 838.000  8.8529351000e-01  6.9504638670e-02 
 839.000  8.5912305000e-01  6.7620590210e-02 
 840.000  8.8263029000e-01  6.9500816350e-02 
 841.000  8.8344184000e-01  6.9340995790e-02 
 842.000  8.7919571000e-01  6.9181007390e-02 
 843.000  8.7612266000e-01  6.9477874760e-02 
 844.000  8.6286014000e-01  6.8653282170e-02 
 845.000  8.7651499000e-01  6.9845115660e-02 
 846.000  8.8488574000e-01  7.0666961670e-02 
 847.000  8.5496868000e-01  6.8441749570e-02 
 848.000  8.7915340000e-01  7.0148101810e-02 
 849.000  8.8087956000e-01  7.0372100830e-02 
 850.000  7.6119241000e-01  6.0671508790e-02 
 851.000  8.7151521000e-01  6.9319160460e-02 
 852.000  8.3850518000e-01  6.6751403810e-02 
 853.000  8.4897879000e-01  6.7720817570e-02 
 854.000  6.8249822000e-01  5.4462512970e-02 
 855.000  7.5160538000e-01  6.0097679140e-02 
 856.000  8.5347909000e-01  6.8384292600e-02 
 857.000  8.6732956000e-01  6.9645912170e-02 
 858.000  8.5353420000e-01  6.8566886900e-02 
 859.000  8.5360801000e-01  6.8666503910e-02 
 860.000  8.4607023000e-01  6.8146102910e-02 
 861.000  8.4596390000e-01  6.8134628300e-02 
 862.000  8.4319878000e-01  6.7891754150e-02 
 863.000  8.5931731000e-01  6.9263656620e-02 
 864.000  8.5760083000e-01  6.9044822690e-02 
 865.000  8.4163001000e-01  6.7859039310e-02 
 866.000  7.0595401000e-01  5.6955394740e-02 
 867.000  7.5175669000e-01  6.0519699100e-02 
 868.000  8.1531350000e-01  6.5700012210e-02 
 869.000  8.0387180000e-01  6.4779838560e-02 
 870.000  8.3702429000e-01  6.7530448910e-02 
 871.000  8.3584188000e-01  6.7396400450e-02 
 872.000  8.3247490000e-01  6.6986770630e-02 
 873.000  8.3580719000e-01  6.7334976200e-02 
 874.000  8.1747772000e-01  6.5804359440e-02 
 875.000  8.0995957000e-01  6.5297393800e-02 
 876.000  8.1667494000e-01  6.5777908330e-02 
 877.000  8.3294274000e-01  6.6990921020e-02 
 878.000  8.1858668000e-01  6.5854804990e-02 
 879.000  8.2048519000e-01  6.6046051030e-02 
 880.000  8.1568585000e-01  6.5513031010e-02 
 881.000  7.7326975000e-01  6.2126171110e-02 
 882.000  8.1594295000e-01  6.5417907710e-02 
 883.000  7.9733968000e-01  6.4066551210e-02 
 884.000  8.0411786000e-01  6.4761627200e-02 
 885.000  8.1231204000e-01  6.5067535400e-02 
 886.000  7.8560766000e-01  6.2876792910e-02 
 887.000  7.7760878000e-01  6.2292549130e-02 
 888.000  8.0087814000e-01  6.4038452150e-02 
 889.000  8.0631017000e-01  6.4680130000e-02 
 890.000  8.0367422000e-01  6.4363945010e-02 
 891.000  7.9890419000e-01  6.3745338440e-02 
 892.000  7.9462359000e-01  6.3062992100e-02 
 893.000  7.5876013000e-01  5.9125579830e-02 
 894.000  7.8089592000e-01  6.0402378080e-02 
 895.000  7.3117179000e-01  5.5370891570e-02 
 896.000  7.4525727000e-01  5.5190650940e-02 
 897.000  7.1276506000e-01  5.1754726410e-02 
 898.000  7.0674365000e-01  5.0746139530e-02 
 899.000  6.8542022000e-01  4.7799606320e-02 
 900.000  6.7125550000e-01  4.6933467860e-02 
 901.000  6.5171077000e-01  4.5251945500e-02 
 902.000  6.4055440000e-01  4.4557456970e-02 
 903.000  7.0580929000e-01  5.1444118500e-02 
 904.000  7.3989277000e-01  5.5424747470e-02 
 905.000  7.3711955000e-01  5.5353675840e-02 
 906.000  7.0489527000e-01  5.2033718110e-02 
 907.000  6.9386607000e-01  4.9603408810e-02 
 908.000  6.6210221000e-01  4.6301311490e-02 
 909.000  6.4964974000e-01  4.5453544620e-02 
 910.000  6.5954928000e-01  4.6289096830e-02 
 911.000  6.6758228000e-01  4.7621067050e-02 
 912.000  6.6424379000e-01  4.6920841220e-02 
 913.000  6.5854356000e-01  4.5204288480e-02 
 914.000  6.6469612000e-01  4.6268913270e-02 
 915.000  6.6188525000e-01  4.6740989690e-02 
 916.000  6.7130018000e-01  4.7514156340e-02 
 917.000  6.6507317000e-01  4.7364109040e-02 
 918.000  6.6721196000e-01  4.7911098480e-02 
 919.000  6.9500087000e-01  5.1511611940e-02 
 920.000  7.0246610000e-01  5.2949928280e-02 
 921.000  6.8400585000e-01  5.1327621460e-02 
 922.000  6.7760007000e-01  5.0896228790e-02 
 923.000  6.4552582000e-01  4.7990207670e-02 
 924.000  6.6362603000e-01  4.8863025670e-02 
 925.000  6.7169978000e-01  4.9339534760e-02 
 926.000  6.4760461000e-01  4.7416614530e-02 
 927.000  6.6091761000e-01  4.7742092130e-02 
 928.000  6.4812180000e-01  4.5512626650e-02 
 929.000  6.1481295000e-01  4.1471328740e-02 
 930.000  5.8193374000e-01  3.7209152220e-02 
 931.000  5.4584225000e-01  3.2686214450e-02 
 932.000  4.9314671000e-01  2.6878221510e-02 
 933.000  4.5745913000e-01  2.3305385590e-02 
 934.000  4.1433236000e-01  1.9660711290e-02 
 935.000  4.0413928000e-01  1.9005611420e-02 
 936.000  4.1677990000e-01  2.0143480300e-02 
 937.000  4.2190810000e-01  2.0274797440e-02 
 938.000  4.5997351000e-01  2.3934434890e-02 
 939.000  5.6956860000e-01  3.5783313750e-02 
 940.000  5.8146536000e-01  3.7415489200e-02 
 941.000  5.5554114000e-01  3.5070446010e-02 
 942.000  5.0401806000e-01  3.0112171170e-02 
 943.000  4.7622597000e-01  2.5740537640e-02 
 944.000  4.5941532000e-01  2.4640279770e-02 
 945.000  4.8361212000e-01  2.6857990260e-02 
 946.000  4.9116463000e-01  2.7348754880e-02 
 947.000  5.0541145000e-01  2.9096511840e-02 
 948.000  5.1852166000e-01  3.0435043330e-02 
 949.000  5.1870703000e-01  3.0392551420e-02 
 950.000  5.1780207000e-01  3.0494136810e-02 
 951.000  5.3684174000e-01  3.2961971280e-02 
 952.000  5.1288934000e-01  3.0166414260e-02 
 953.000  5.2796928000e-01  3.2069053650e-02 
 954.000  5.4013848000e-01  3.3905075070e-02 
 955.000  4.9117626000e-01  3.0086294170e-02 
 956.000  5.2055451000e-01  3.1751810070e-02 
 957.000  5.6357373000e-01  3.7114509580e-02 
 958.000  5.7331990000e-01  3.8132030490e-02 
 959.000  5.6823738000e-01  3.7415603640e-02 
 960.000  5.6070179000e-01  3.6827808380e-02 
 961.000  5.5106581000e-01  3.6009357450e-02 
 962.000  5.5697256000e-01  3.6611652370e-02 
 963.000  5.7888577000e-01  3.9487655640e-02 
 964.000  5.7544866000e-01  3.9476696010e-02 
 965.000  5.8022084000e-01  3.9694366460e-02 
 966.000  5.6459926000e-01  3.8726169590e-02 
 967.000  5.9755872000e-01  4.2070846560e-02 
 968.000  6.1731408000e-01  4.5314662930e-02 
 969.000  6.3286690000e-01  4.7311351780e-02 
 970.000  6.3519015000e-01  4.7544647220e-02 
 971.000  6.2926411000e-01  4.7086494450e-02 
 972.000  6.3043620000e-01  4.6933895110e-02 
 973.000  6.1679571000e-01  4.5385524750e-02 
 974.000  5.9802933000e-01  4.3379512790e-02 
 975.000  5.9497372000e-01  4.2754013060e-02 
 976.000  6.0964991000e-01  4.4319458010e-02 
 977.000  6.0610894000e-01  4.4888401030e-02 
 978.000  6.2006000000e-01  4.5868114470e-02 
 979.000  6.0504326000e-01  4.4986305240e-02 
 980.000  6.2575915000e-01  4.7420043950e-02 
 981.000  6.3272732000e-01  4.8164577480e-02 
 982.000  6.2861853000e-01  4.7662353520e-02 
 983.000  6.3311333000e-01  4.8493293760e-02 
 984.000  6.3522838000e-01  4.9180511470e-02 
 985.000  6.3852114000e-01  4.9750038150e-02 
 986.000  6.3793153000e-01  5.0124198910e-02 
 987.000  6.4723683000e-01  5.1050720210e-02 
 988.000  6.3964841000e-01  5.0498146060e-02 
 989.000  6.3179417000e-01  4.9908134460e-02 
 990.000  6.3764449000e-01  5.0418254850e-02 
 991.000  6.4454712000e-01  5.1133979800e-02 
 992.000  6.3904750000e-01  5.0746974950e-02 
 993.000  6.3917506000e-01  5.0776351930e-02 
 994.000  6.4388154000e-01  5.1300182340e-02 
 995.000  6.4016002000e-01  5.1116271970e-02 
 996.000  6.4002154000e-01  5.1104797360e-02 
 997.000  6.4004996000e-01  5.1036750790e-02 
 998.000  6.3694420000e-01  5.0716236110e-02 
 999.000  6.3508443000e-01  5.0539962770e-02 
1000.000  6.3023615000e-01  5.0177509310e-02 
1001.000  6.3225710000e-01  5.0181831360e-02 
1002.000  6.2894754000e-01  4.9673904420e-02 
1003.000  6.2213818000e-01  4.9196758270e-02 
1004.000  6.1824124000e-01  4.9030925750e-02 
1005.000  5.7817070000e-01  4.5915546420e-02 
1006.000  6.0854214000e-01  4.8352863310e-02 
1007.000  6.1919664000e-01  4.9155151370e-02 
1008.000  6.1995713000e-01  4.9021312710e-02 
1009.000  6.1371427000e-01  4.8275993350e-02 
1010.000  6.1709159000e-01  4.8658206940e-02 
1011.000  6.1637238000e-01  4.8879531860e-02 
1012.000  6.1752902000e-01  4.9081569670e-02 
1013.000  6.1382164000e-01  4.8875526430e-02 
1014.000  6.1805130000e-01  4.9276874540e-02 
1015.000  6.0669022000e-01  4.8408111570e-02 
1016.000  6.1090431000e-01  4.8813964840e-02 
1017.000  6.0498297000e-01  4.8387977600e-02 
1018.000  6.1253833000e-01  4.8978145600e-02 
1019.000  5.9777620000e-01  4.7728218080e-02 
1020.000  5.9677959000e-01  4.7662609100e-02 
1021.000  6.0325918000e-01  4.8207248690e-02 
1022.000  5.9329471000e-01  4.7250026700e-02 
1023.000  6.0391478000e-01  4.7954021450e-02 
1024.000  6.0038798000e-01  4.7574237820e-02 
1025.000  6.0152224000e-01  4.7797992710e-02 
1026.000  6.0279265000e-01  4.7973899840e-02 
1027.000  5.9890756000e-01  4.7670181270e-02 
1028.000  6.0051014000e-01  4.7866073610e-02 
1029.000  5.9188784000e-01  4.7293159480e-02 
1030.000  5.9833774000e-01  4.7926994320e-02 
1031.000  5.9669770000e-01  4.7877502440e-02 
1032.000  5.9478566000e-01  4.7783954620e-02 
1033.000  5.8387071000e-01  4.6904865260e-02 
1034.000  5.8957485000e-01  4.7373588560e-02 
1035.000  5.8187462000e-01  4.6734580990e-02 
1036.000  5.9149285000e-01  4.7515449520e-02 
1037.000  5.7903835000e-01  4.6510021210e-02 
1038.000  5.8476361000e-01  4.6963600160e-02 
1039.000  5.8714981000e-01  4.7135440830e-02 
1040.000  5.8019735000e-01  4.6560867310e-02 
1041.000  5.8322087000e-01  4.6787208560e-02 
1042.000  5.8494819000e-01  4.6914119720e-02 
1043.000  5.7484988000e-01  4.6094787600e-02 
1044.000  5.8056543000e-01  4.6539134980e-02 
1045.000  5.7802734000e-01  4.6358604430e-02 
1046.000  5.6121214000e-01  4.5043136600e-02 
1047.000  5.7150873000e-01  4.5902305600e-02 
1048.000  5.7717593000e-01  4.6394958500e-02 
1049.000  5.7346881000e-01  4.6139698030e-02 
1050.000  5.7105733000e-01  4.5973598480e-02 
1051.000  5.7004161000e-01  4.5859085080e-02 
1052.000  5.6736036000e-01  4.5614067080e-02 
1053.000  5.6593892000e-01  4.5478946690e-02 
1054.000  5.6172279000e-01  4.5093406680e-02 
1055.000  5.6581468000e-01  4.5388664250e-02 
1056.000  5.6428912000e-01  4.5233581540e-02 
1057.000  5.6323049000e-01  4.5095096590e-02 
1058.000  5.5718634000e-01  4.4518550870e-02 
1059.000  5.3967470000e-01  4.3146713260e-02 
1060.000  5.5919760000e-01  4.4786869050e-02 
1061.000  5.3958148000e-01  4.3222446440e-02 
1062.000  5.5445731000e-01  4.4367675780e-02 
1063.000  5.4506840000e-01  4.3599391940e-02 
1064.000  5.5179619000e-01  4.4061553960e-02 
1065.000  5.5096792000e-01  4.3894981380e-02 
1066.000  5.3409135000e-01  4.2530799870e-02 
1067.000  5.4669639000e-01  4.3479927060e-02 
1068.000  5.4396380000e-01  4.3099208830e-02 
1069.000  5.0272452000e-01  3.9746124270e-02 
1070.000  5.3261776000e-01  4.2142055510e-02 
1071.000  5.3309959000e-01  4.2111717220e-02 
1072.000  5.3448799000e-01  4.2155838010e-02 
1073.000  5.1682548000e-01  4.0763313290e-02 
1074.000  5.3499568000e-01  4.2225269320e-02 
1075.000  5.1896516000e-01  4.1088565830e-02 
1076.000  5.2999666000e-01  4.1889186860e-02 
1077.000  5.2831023000e-01  4.1660007480e-02 
1078.000  5.2907831000e-01  4.1609279630e-02 
1079.000  5.0862297000e-01  3.9988632200e-02 
1080.000  5.2205320000e-01  4.0755935670e-02 
1081.000  5.0275240000e-01  3.9231632230e-02 
1082.000  5.0988416000e-01  3.9882591250e-02 
1083.000  4.9527014000e-01  3.8565162660e-02 
1084.000  5.1316414000e-01  3.9769134520e-02 
1085.000  5.0396834000e-01  3.8667587280e-02 
1086.000  5.1115022000e-01  3.9275157930e-02 
