 lambda   Irr_dw            Rad_up 
 630.512  1.3509972562e+00  1.2632083046e-01 
 631.338  1.3463614043e+00  1.2596375751e-01 
 632.164  1.3449524155e+00  1.2590275791e-01 
 632.991  1.3474525421e+00  1.2623833071e-01 
 633.817  1.3499957248e+00  1.2659306694e-01 
 634.643  1.3497024111e+00  1.2666515318e-01 
 635.470  1.3486710896e+00  1.2664846463e-01 
 636.296  1.3510451417e+00  1.2694831300e-01 
 637.122  1.3570865034e+00  1.2759722986e-01 
 637.948  1.3615736958e+00  1.2809788390e-01 
 638.775  1.3596642355e+00  1.2798777033e-01 
 639.601  1.3525789520e+00  1.2737953196e-01 
 640.427  1.3455498941e+00  1.2675882001e-01 
 641.253  1.3420191762e+00  1.2643483910e-01 
 642.079  1.3416818146e+00  1.2636386155e-01 
 642.905  1.3421801875e+00  1.2630894296e-01 
 643.732  1.3407507685e+00  1.2597921604e-01 
 644.558  1.3356230544e+00  1.2515929716e-01 
 645.384  1.3275971003e+00  1.2390271889e-01 
 646.210  1.3201705725e+00  1.2261038753e-01 
 647.036  1.3160576795e+00  1.2170477600e-01 
 647.862  1.3136548811e+00  1.2121891056e-01 
 648.688  1.3095544266e+00  1.2090990128e-01 
 649.514  1.3047985542e+00  1.2075578955e-01 
 650.340  1.3046581695e+00  1.2101196709e-01 
 651.166  1.3104683632e+00  1.2167341139e-01 
 651.992  1.3167229461e+00  1.2229669715e-01 
 652.818  1.3159586182e+00  1.2228030694e-01 
 653.644  1.3014098186e+00  1.2096705933e-01 
 654.470  1.2699321972e+00  1.1802110762e-01 
 655.296  1.2304676591e+00  1.1433028759e-01 
 656.122  1.2050878789e+00  1.1203653081e-01 
 656.948  1.2105866239e+00  1.1272525799e-01 
 657.774  1.2405082349e+00  1.1575273485e-01 
 658.599  1.2738329413e+00  1.1910626152e-01 
 659.425  1.2971743489e+00  1.2151238646e-01 
 660.251  1.3104582322e+00  1.2296111963e-01 
 661.077  1.3177959118e+00  1.2382561320e-01 
 661.903  1.3205791033e+00  1.2421289870e-01 
 662.728  1.3187564862e+00  1.2411209552e-01 
 663.554  1.3142947269e+00  1.2373073239e-01 
 664.380  1.3106031975e+00  1.2341699293e-01 
 665.206  1.3089766950e+00  1.2330457693e-01 
 666.031  1.3080247042e+00  1.2326055694e-01 
 666.857  1.3069703282e+00  1.2320761899e-01 
 667.683  1.3068147055e+00  1.2323622661e-01 
 668.508  1.3073960947e+00  1.2332368393e-01 
 669.334  1.3064025208e+00  1.2324559886e-01 
1503.952  2.1136592854e-01  1.4102880520e-02 
1509.148  2.2974626030e-01  1.6118669341e-02 
1514.333  2.3103057891e-01  1.6691642060e-02 
1519.509  2.3589044412e-01  1.7580052215e-02 
1524.675  2.3615334924e-01  1.8003277503e-02 
1529.831  2.3350332196e-01  1.8047616335e-02 
1534.978  2.3511630861e-01  1.8418317908e-02 
1540.114  2.3252764355e-01  1.8525884589e-02 
1545.242  2.3655844808e-01  1.9077996722e-02 
1550.360  2.3317964454e-01  1.9029321701e-02 
1555.468  2.2882698453e-01  1.8795022551e-02 
1560.567  2.3024804941e-01  1.9104105395e-02 
1565.657  2.2406984154e-01  1.8621957316e-02 
1570.738  2.1555929980e-01  1.7922994035e-02 
1575.809  2.0626801862e-01  1.7286577088e-02 
1580.872  2.1504315273e-01  1.8091263541e-02 
1585.926  2.1560469792e-01  1.8343305162e-02 
1590.971  2.0824327614e-01  1.7849117156e-02 
1596.007  2.1193444120e-01  1.8198005646e-02 
1601.035  2.0470263461e-01  1.7582204879e-02 
1606.054  2.0407134811e-01  1.7688808583e-02 
1611.064  1.9964967240e-01  1.7333378552e-02 
1616.066  2.0210109376e-01  1.7632502387e-02 
1621.060  2.0359088616e-01  1.7939222095e-02 
1626.045  2.0764699146e-01  1.8391026108e-02 
1631.023  2.0538994344e-01  1.8204768827e-02 
1635.992  1.9927538691e-01  1.7575872319e-02 
1640.954  1.9044509845e-01  1.6737453890e-02 
1645.907  1.9323892314e-01  1.7104151801e-02 
1650.852  1.9274532682e-01  1.7085757635e-02 
1655.790  1.9325476530e-01  1.7163244406e-02 
