 lambda   Irr_dw            Rad_up 
 550.000  1.5282708000e+00  1.1293961330e-01 
 551.000  1.5181973000e+00  1.1212343600e-01 
 552.000  1.5830418000e+00  1.1692923740e-01 
 553.000  1.5205145000e+00  1.1222133640e-01 
 554.000  1.5696926000e+00  1.1584851070e-01 
 555.000  1.5736170000e+00  1.1602099610e-01 
 556.000  1.5297906000e+00  1.1267968750e-01 
 557.000  1.4840021000e+00  1.0931179810e-01 
 558.000  1.5399656000e+00  1.1332454680e-01 
 559.000  1.4552419000e+00  1.0703247830e-01 
 560.000  1.4613001000e+00  1.0747652440e-01 
 561.000  1.6056710000e+00  1.1796766660e-01 
 562.000  1.4735854000e+00  1.0822998050e-01 
 563.000  1.5413854000e+00  1.1309306340e-01 
 564.000  1.5193911000e+00  1.1131687160e-01 
 565.000  1.5372033000e+00  1.1259688570e-01 
 566.000  1.4170218000e+00  1.0369180300e-01 
 567.000  1.5197183000e+00  1.1098233800e-01 
 568.000  1.5154345000e+00  1.1012682340e-01 
 569.000  1.4843292000e+00  1.0670879360e-01 
 570.000  1.4919740000e+00  1.0736085510e-01 
 571.000  1.4393628000e+00  1.0427942660e-01 
 572.000  1.5207072000e+00  1.0942509460e-01 
 573.000  1.5367575000e+00  1.1075675960e-01 
 574.000  1.5282012000e+00  1.1012693790e-01 
 575.000  1.4906577000e+00  1.0729906460e-01 
 576.000  1.4634685000e+00  1.0526966090e-01 
 577.000  1.5241870000e+00  1.0974131010e-01 
 578.000  1.4797589000e+00  1.0683569340e-01 
 579.000  1.4684232000e+00  1.0607578280e-01 
 580.000  1.5189652000e+00  1.0989529420e-01 
 581.000  1.4915025000e+00  1.0805860900e-01 
 582.000  1.5137566000e+00  1.0960909270e-01 
 583.000  1.5241760000e+00  1.1040454860e-01 
 584.000  1.5192018000e+00  1.0991448210e-01 
 585.000  1.5090683000e+00  1.0907392880e-01 
 586.000  1.4441015000e+00  1.0435384370e-01 
 587.000  1.5003954000e+00  1.0789867400e-01 
 588.000  1.4845863000e+00  1.0527877040e-01 
 589.000  1.3158313000e+00  9.1471351620e-02 
 590.000  1.3738356000e+00  9.5392013550e-02 
 591.000  1.4597943000e+00  1.0260384370e-01 
 592.000  1.4317504000e+00  9.9835319520e-02 
 593.000  1.4468009000e+00  1.0230918120e-01 
 594.000  1.4599655000e+00  1.0288742070e-01 
 595.000  1.4319956000e+00  9.9828918460e-02 
 596.000  1.4674454000e+00  1.0380964660e-01 
 597.000  1.4718304000e+00  1.0367775730e-01 
 598.000  1.4416806000e+00  1.0219133000e-01 
