 lambda   Irr_dw            Rad_up 
 630.512  1.3476514860e+00  9.9273374680e-02 
 631.338  1.3430241816e+00  9.9006233556e-02 
 632.164  1.3416162415e+00  9.8970717175e-02 
 632.991  1.3441069696e+00  9.9250439072e-02 
 633.817  1.3466417882e+00  9.9548369486e-02 
 634.643  1.3463503344e+00  9.9624211733e-02 
 635.470  1.3453250327e+00  9.9628731354e-02 
 636.296  1.3476966631e+00  9.9880344838e-02 
 637.122  1.3537253754e+00  1.0040423834e-01 
 637.948  1.3582034461e+00  1.0080935146e-01 
 638.775  1.3563020288e+00  1.0073408941e-01 
 639.601  1.3492398889e+00  1.0026927169e-01 
 640.427  1.3422363725e+00  9.9795634028e-02 
 641.253  1.3387254672e+00  9.9552597770e-02 
 642.079  1.3384037160e+00  9.9503016181e-02 
 642.905  1.3389202360e+00  9.9459189920e-02 
 643.732  1.3375200943e+00  9.9190021972e-02 
 644.558  1.3324398258e+00  9.8521810682e-02 
 645.384  1.3244782241e+00  9.7494540095e-02 
 646.210  1.3171192005e+00  9.6430686985e-02 
 647.036  1.3130598910e+00  9.5678727681e-02 
 647.862  1.3106898388e+00  9.5280620400e-02 
 648.688  1.3066053603e+00  9.5050925498e-02 
 649.514  1.3018540252e+00  9.4962511201e-02 
 650.340  1.3017091406e+00  9.5197010966e-02 
 651.166  1.3075104260e+00  9.5738672423e-02 
 651.992  1.3137595782e+00  9.6242337229e-02 
 652.818  1.3130041831e+00  9.6240964060e-02 
 653.644  1.2984956229e+00  9.5215358403e-02 
 654.470  1.2670995222e+00  9.2899569488e-02 
 655.296  1.2277346257e+00  8.9999329634e-02 
 656.122  1.2024180863e+00  8.8209388599e-02 
 656.948  1.2079048634e+00  8.8779700789e-02 
 657.774  1.2377561093e+00  9.1198479513e-02 
 658.599  1.2710020331e+00  9.3874618259e-02 
 659.425  1.2942877362e+00  9.5802490432e-02 
 660.251  1.3075394781e+00  9.6973763155e-02 
 661.077  1.3148600404e+00  9.7680495828e-02 
 661.903  1.3176393843e+00  9.8003915770e-02 
 662.728  1.3158267450e+00  9.7935180373e-02 
 663.554  1.3113831620e+00  9.7641683025e-02 
 664.380  1.3077087417e+00  9.7402269315e-02 
 665.206  1.3060945383e+00  9.7323955317e-02 
 666.031  1.3051530457e+00  9.7300978144e-02 
 666.857  1.3041094196e+00  9.7271510386e-02 
 667.683  1.3039629368e+00  9.7306503347e-02 
 668.508  1.3045523333e+00  9.7386343508e-02 
 669.334  1.3035706308e+00  9.7332247578e-02 
1503.952  2.1138458285e-01  1.4650673028e-02 
1509.148  2.2976622400e-01  1.6626451437e-02 
1514.333  2.3104954292e-01  1.7109996806e-02 
1519.509  2.3590888343e-01  1.7892227709e-02 
1524.675  2.3617105003e-01  1.8260168745e-02 
1529.831  2.3351972422e-01  1.8208779029e-02 
1534.978  2.3513146920e-01  1.8462538586e-02 
1540.114  2.3254158993e-01  1.8491147344e-02 
1545.242  2.3657153210e-01  1.8952503676e-02 
1550.360  2.3319137105e-01  1.8824669769e-02 
1555.468  2.2883740516e-01  1.8517174804e-02 
1560.567  2.3025756635e-01  1.8777927769e-02 
1565.657  2.2407770319e-01  1.8237532841e-02 
1570.738  2.1556547393e-01  1.7510353681e-02 
1575.809  2.0627346165e-01  1.6859881545e-02 
1580.872  2.1504816300e-01  1.7581412617e-02 
1585.926  2.1560915630e-01  1.7776268096e-02 
1590.971  2.0824686598e-01  1.7255390555e-02 
1596.007  2.1193745811e-01  1.7567926504e-02 
1601.035  2.0470490904e-01  1.6953169138e-02 
1606.054  2.0407340695e-01  1.7051697663e-02 
1611.064  1.9965127508e-01  1.6672467076e-02 
1616.066  2.0210243224e-01  1.6926427845e-02 
1621.060  2.0359218026e-01  1.7215608223e-02 
1626.045  2.0764819569e-01  1.7643227625e-02 
1631.023  2.0539083681e-01  1.7457394246e-02 
1635.992  1.9927603608e-01  1.6831623694e-02 
1640.954  1.9044543466e-01  1.6010327921e-02 
1645.907  1.9323917669e-01  1.6373374574e-02 
1650.852  1.9274537956e-01  1.6344295394e-02 
1655.790  1.9325475828e-01  1.6417477604e-02 
