 lambda   Irr_dw            Rad_up 
 630.512  1.3473436301e+00  9.7084466738e-02 
 631.338  1.3427167767e+00  9.6822772863e-02 
 632.164  1.3413086238e+00  9.6787602226e-02 
 632.991  1.3437982250e+00  9.7061170831e-02 
 633.817  1.3463320762e+00  9.7352936021e-02 
 634.643  1.3460406166e+00  9.7427567054e-02 
 635.470  1.3450156480e+00  9.7432339992e-02 
 636.296  1.3473867710e+00  9.7678619908e-02 
 637.122  1.3534140193e+00  9.8190938819e-02 
 637.948  1.3578910125e+00  9.8586775525e-02 
 638.775  1.3559901810e+00  9.8512643872e-02 
 639.601  1.3489300225e+00  9.8057543274e-02 
 640.427  1.3419286121e+00  9.7593668462e-02 
 641.253  1.3384191795e+00  9.7354771949e-02 
 642.079  1.3380984829e+00  9.7304274480e-02 
 642.905  1.3386163054e+00  9.7258588274e-02 
 643.732  1.3372184853e+00  9.6991606163e-02 
 644.558  1.3321422110e+00  9.6333069258e-02 
 645.384  1.3241862266e+00  9.5321797554e-02 
 646.210  1.3168332553e+00  9.4273811983e-02 
 647.036  1.3127788939e+00  9.3531577994e-02 
 647.862  1.3104119664e+00  9.3137897103e-02 
 648.688  1.3063289494e+00  9.2912124860e-02 
 649.514  1.3015777047e+00  9.2826670126e-02 
 650.340  1.3014317535e+00  9.3056970241e-02 
 651.166  1.3072314562e+00  9.3586301425e-02 
 651.992  1.3134795442e+00  9.4077645175e-02 
 652.818  1.3127247845e+00  9.4075179197e-02 
 653.644  1.2982200620e+00  9.3071229070e-02 
 654.470  1.2668317468e+00  9.0805668256e-02 
 655.296  1.2274762669e+00  8.7969038941e-02 
 656.122  1.2021655662e+00  8.6218782437e-02 
 656.948  1.2076509224e+00  8.6776856370e-02 
 657.774  1.2374951198e+00  8.9142500981e-02 
 658.599  1.2707331755e+00  9.1759825586e-02 
 659.425  1.2940132167e+00  9.3645550876e-02 
 660.251  1.3072615510e+00  9.4791473617e-02 
 661.077  1.3145801649e+00  9.5482920802e-02 
 661.903  1.3173588700e+00  9.5799031541e-02 
 662.728  1.3155469191e+00  9.5731156831e-02 
 663.554  1.3111047622e+00  9.5443278950e-02 
 664.380  1.3074316250e+00  9.5208343038e-02 
 665.206  1.3058182455e+00  9.5131030519e-02 
 666.031  1.3048774196e+00  9.5107826888e-02 
 666.857  1.3038344776e+00  9.5078270965e-02 
 667.683  1.3036885073e+00  9.5111809013e-02 
 668.508  1.3042783209e+00  9.5189153147e-02 
 669.334  1.3032974581e+00  9.5135272617e-02 
1503.952  2.1137830219e-01  1.4123508119e-02 
1509.148  2.2975905665e-01  1.6038690580e-02 
1514.333  2.3104223807e-01  1.6511806134e-02 
1519.509  2.3590110549e-01  1.7267375080e-02 
1524.675  2.3616320697e-01  1.7629907119e-02 
1529.831  2.3351182821e-01  1.7578973546e-02 
1534.978  2.3512338205e-01  1.7819764289e-02 
1540.114  2.3253353217e-01  1.7852922785e-02 
1545.242  2.3656323363e-01  1.8299604575e-02 
1550.360  2.3318313151e-01  1.8178760378e-02 
1555.468  2.2882927701e-01  1.7880390261e-02 
1560.567  2.3024950984e-01  1.8138065846e-02 
1565.657  2.2407011253e-01  1.7614461271e-02 
1570.738  2.1555859384e-01  1.6915080901e-02 
1575.809  2.0626688471e-01  1.6289061528e-02 
1580.872  2.1504118535e-01  1.6980977587e-02 
1585.926  2.1560193677e-01  1.7170738890e-02 
1590.971  2.0823993312e-01  1.6669775817e-02 
1596.007  2.1193063241e-01  1.6973456813e-02 
1601.035  2.0469861985e-01  1.6381644178e-02 
1606.054  2.0406716415e-01  1.6482078435e-02 
1611.064  1.9964512145e-01  1.6111948622e-02 
1616.066  2.0209602974e-01  1.6354254259e-02 
1621.060  2.0358560857e-01  1.6637676047e-02 
1626.045  2.0764146717e-01  1.7052686780e-02 
1631.023  2.0538434026e-01  1.6873812486e-02 
1635.992  1.9926982904e-01  1.6263163156e-02 
1640.954  1.9043960448e-01  1.5465750138e-02 
1645.907  1.9323339940e-01  1.5824290028e-02 
1650.852  1.9273968166e-01  1.5796510954e-02 
1655.790  1.9324903184e-01  1.5867190759e-02 
