 lambda   Irr_dw            Rad_up 
 550.000  1.5281282000e+00  1.1200802610e-01 
 551.000  1.5180561000e+00  1.1119863890e-01 
 552.000  1.5828955000e+00  1.1596453860e-01 
 553.000  1.5203754000e+00  1.1129323580e-01 
 554.000  1.5695492000e+00  1.1489014430e-01 
 555.000  1.5734739000e+00  1.1506025700e-01 
 556.000  1.5296526000e+00  1.1174504090e-01 
 557.000  1.4838691000e+00  1.0840465550e-01 
 558.000  1.5398286000e+00  1.1238183590e-01 
 559.000  1.4551133000e+00  1.0614198300e-01 
 560.000  1.4611716000e+00  1.0658169560e-01 
 561.000  1.6055316000e+00  1.1698988340e-01 
 562.000  1.4734586000e+00  1.0733608250e-01 
 563.000  1.5412547000e+00  1.1216605380e-01 
 564.000  1.5192626000e+00  1.1040597530e-01 
 565.000  1.5370755000e+00  1.1168128200e-01 
 566.000  1.4169038000e+00  1.0285227970e-01 
 567.000  1.5195953000e+00  1.1008726500e-01 
 568.000  1.5153136000e+00  1.0924164580e-01 
 569.000  1.4842150000e+00  1.0585077670e-01 
 570.000  1.4918600000e+00  1.0650228880e-01 
 571.000  1.4392521000e+00  1.0344844060e-01 
 572.000  1.5205931000e+00  1.0855113980e-01 
 573.000  1.5366416000e+00  1.0987332150e-01 
 574.000  1.5280870000e+00  1.0924831390e-01 
 575.000  1.4905475000e+00  1.0644261930e-01 
 576.000  1.4633604000e+00  1.0442926790e-01 
 577.000  1.5240750000e+00  1.0886621860e-01 
 578.000  1.4796501000e+00  1.0598613740e-01 
 579.000  1.4683158000e+00  1.0523225400e-01 
 580.000  1.5188542000e+00  1.0902288060e-01 
 581.000  1.4913932000e+00  1.0720249180e-01 
 582.000  1.5136460000e+00  1.0874110410e-01 
 583.000  1.5240655000e+00  1.0953194430e-01 
 584.000  1.5190913000e+00  1.0904570010e-01 
 585.000  1.5089600000e+00  1.0821353910e-01 
 586.000  1.4439986000e+00  1.0353111270e-01 
 587.000  1.5002904000e+00  1.0704629520e-01 
 588.000  1.4844857000e+00  1.0444274140e-01 
 589.000  1.3157453000e+00  9.0738777160e-02 
 590.000  1.3737472000e+00  9.4629379270e-02 
 591.000  1.4597000000e+00  1.0178857420e-01 
 592.000  1.4316605000e+00  9.9039886470e-02 
 593.000  1.4467052000e+00  1.0149981690e-01 
 594.000  1.4598712000e+00  1.0207325740e-01 
 595.000  1.4319061000e+00  9.9035789490e-02 
 596.000  1.4673517000e+00  1.0299219510e-01 
 597.000  1.4717374000e+00  1.0285975650e-01 
 598.000  1.4415893000e+00  1.0138775630e-01 
 599.000  1.4419544000e+00  1.0166197200e-01 
 600.000  1.4422644000e+00  1.0227471920e-01 
 601.000  1.4341453000e+00  1.0214355470e-01 
 602.000  1.4184613000e+00  1.0110908510e-01 
 603.000  1.4270185000e+00  1.0188249970e-01 
 604.000  1.4722204000e+00  1.0528012080e-01 
 605.000  1.4684443000e+00  1.0494534300e-01 
 606.000  1.4514194000e+00  1.0379335780e-01 
 607.000  1.4432449000e+00  1.0316499330e-01 
 608.000  1.4379335000e+00  1.0271656040e-01 
 609.000  1.4231636000e+00  1.0166438290e-01 
 610.000  1.4003547000e+00  9.9970039370e-02 
 611.000  1.4230749000e+00  1.0158533480e-01 
 612.000  1.4045311000e+00  1.0026235960e-01 
 613.000  1.3839923000e+00  9.8745140080e-02 
 614.000  1.3335362000e+00  9.5161880490e-02 
 615.000  1.3979300000e+00  9.9673110960e-02 
 616.000  1.3291484000e+00  9.4792602540e-02 
 617.000  1.3366435000e+00  9.5318778990e-02 
 618.000  1.3996912000e+00  9.9710929870e-02 
 619.000  1.3868625000e+00  9.8841369630e-02 
 620.000  1.4073350000e+00  1.0019529720e-01 
 621.000  1.4315258000e+00  1.0190742490e-01 
 622.000  1.3560100000e+00  9.6476455690e-02 
 623.000  1.3665619000e+00  9.7090660100e-02 
 624.000  1.3680219000e+00  9.7245956420e-02 
 625.000  1.3309614000e+00  9.4603240970e-02 
 626.000  1.3376969000e+00  9.4900054930e-02 
 627.000  1.3600797000e+00  9.5959411620e-02 
 628.000  1.3418600000e+00  9.3695289610e-02 
 629.000  1.3755550000e+00  9.6346809390e-02 
 630.000  1.3299174000e+00  9.3625907900e-02 
 631.000  1.3787158000e+00  9.7149551390e-02 
 632.000  1.2842193300e+00  9.0120483400e-02 
 633.000  1.3785165000e+00  9.7192932130e-02 
