 lambda   Irr_dw            Rad_up 
 550.000  1.5484944000e+00  2.1810830690e-01 
 551.000  1.5381729000e+00  2.1661796570e-01 
 552.000  1.6037447000e+00  2.2586555480e-01 
 553.000  1.5402890000e+00  2.1688175960e-01 
 554.000  1.5899837000e+00  2.2388003540e-01 
 555.000  1.5938466000e+00  2.2435989380e-01 
 556.000  1.5493474000e+00  2.1803733830e-01 
 557.000  1.5028581000e+00  2.1149621580e-01 
 558.000  1.5594228000e+00  2.1939479060e-01 
 559.000  1.4735194000e+00  2.0727676390e-01 
 560.000  1.4795401000e+00  2.0811874390e-01 
 561.000  1.6255944000e+00  2.2859394840e-01 
 562.000  1.4917374000e+00  2.0972923280e-01 
 563.000  1.5602552000e+00  2.1929426570e-01 
 564.000  1.5378745000e+00  2.1604801940e-01 
 565.000  1.5557617000e+00  2.1851910400e-01 
 566.000  1.4340199000e+00  2.0136105350e-01 
 567.000  1.5377763000e+00  2.1571266170e-01 
 568.000  1.5330972000e+00  2.1435975650e-01 
 569.000  1.5011458000e+00  2.0840379330e-01 
 570.000  1.5088236000e+00  2.0967904660e-01 
 571.000  1.4557801000e+00  2.0332124330e-01 
 572.000  1.5376675000e+00  2.1374942020e-01 
 573.000  1.5538584000e+00  2.1628312680e-01 
 574.000  1.5451235000e+00  2.1511950680e-01 
 575.000  1.5070440000e+00  2.0971525570e-01 
 576.000  1.4794541000e+00  2.0582389830e-01 
 577.000  1.5408064000e+00  2.1458903500e-01 
 578.000  1.4959266000e+00  2.0873379520e-01 
 579.000  1.4844812000e+00  2.0732144170e-01 
 580.000  1.5355599000e+00  2.1463865660e-01 
 581.000  1.5078408000e+00  2.1101953120e-01 
 582.000  1.5303329000e+00  2.1421658330e-01 
 583.000  1.5408018000e+00  2.1571189880e-01 
 584.000  1.5357160000e+00  2.1493771360e-01 
 585.000  1.5253978000e+00  2.1342195130e-01 
 586.000  1.4596523000e+00  2.0420413210e-01 
 587.000  1.5163482000e+00  2.1153129580e-01 
 588.000  1.4998142000e+00  2.0716940310e-01 
 589.000  1.3287862000e+00  1.8093377690e-01 
 590.000  1.3872639000e+00  1.8872268680e-01 
 591.000  1.4743172000e+00  2.0241888430e-01 
 592.000  1.4457479000e+00  1.9742872620e-01 
 593.000  1.4612798000e+00  2.0167436220e-01 
 594.000  1.4743967000e+00  2.0297355650e-01 
 595.000  1.4458046000e+00  1.9749119570e-01 
 596.000  1.4819301000e+00  2.0463500980e-01 
 597.000  1.4861912000e+00  2.0469053650e-01 
 598.000  1.4558597000e+00  2.0144175720e-01 
 599.000  1.4562402000e+00  2.0188182070e-01 
 600.000  1.4566825000e+00  2.0280821230e-01 
 601.000  1.4485475000e+00  2.0229989620e-01 
 602.000  1.4326993000e+00  2.0027470400e-01 
 603.000  1.4413293000e+00  2.0170555110e-01 
 604.000  1.4869592000e+00  2.0828816220e-01 
 605.000  1.4831034000e+00  2.0776577760e-01 
 606.000  1.4658394000e+00  2.0540116880e-01 
 607.000  1.4575210000e+00  2.0422827150e-01 
 608.000  1.4520928000e+00  2.0343891910e-01 
 609.000  1.4371088000e+00  2.0135055540e-01 
 610.000  1.4140129000e+00  1.9808459470e-01 
 611.000  1.4368883000e+00  2.0129148860e-01 
 612.000  1.4180971000e+00  1.9866395570e-01 
 613.000  1.3972972000e+00  1.9572660830e-01 
 614.000  1.3462901000e+00  1.8859384160e-01 
 615.000  1.4112378000e+00  1.9764776610e-01 
 616.000  1.3417351000e+00  1.8792752080e-01 
 617.000  1.3492361000e+00  1.8897419740e-01 
 618.000  1.4128125000e+00  1.9781863400e-01 
 619.000  1.3997893000e+00  1.9601377870e-01 
 620.000  1.4203830000e+00  1.9883070370e-01 
 621.000  1.4447199000e+00  2.0221029660e-01 
 622.000  1.3684341000e+00  1.9147737120e-01 
 623.000  1.3790088000e+00  1.9285116580e-01 
 624.000  1.3803991000e+00  1.9304461670e-01 
 625.000  1.3429231000e+00  1.8776872250e-01 
 626.000  1.3496231000e+00  1.8851856990e-01 
 627.000  1.3719429000e+00  1.9089646910e-01 
 628.000  1.3529064000e+00  1.8686825560e-01 
 629.000  1.3871218000e+00  1.9207279970e-01 
 630.000  1.3411447000e+00  1.8632621770e-01 
 631.000  1.3904208000e+00  1.9337991330e-01 
 632.000  1.2949964000e+00  1.7954313660e-01 
 633.000  1.3902304000e+00  1.9346492000e-01 
 634.000  1.3484957000e+00  1.8788244630e-01 
 635.000  1.3731110000e+00  1.9129858400e-01 
 636.000  1.3247293000e+00  1.8468606570e-01 
 637.000  1.3684235000e+00  1.9086186220e-01 
 638.000  1.3897700000e+00  1.9417208860e-01 
 639.000  1.3782505000e+00  1.9250660710e-01 
 640.000  1.3350072000e+00  1.8670092770e-01 
 641.000  1.3542441000e+00  1.8936582950e-01 
 642.000  1.3379790000e+00  1.8719906620e-01 
 643.000  1.3612768000e+00  1.9019395450e-01 
 644.000  1.3456257000e+00  1.8795805360e-01 
 645.000  1.3572488000e+00  1.8923771670e-01 
 646.000  1.3051875000e+00  1.8047961430e-01 
 647.000  1.3226746000e+00  1.8186865230e-01 
 648.000  1.3201077000e+00  1.8048384090e-01 
 649.000  1.3464121000e+00  1.8493280030e-01 
 650.000  1.2479675800e+00  1.7312020870e-01 
 651.000  1.3442580000e+00  1.8646324160e-01 
 652.000  1.3179952000e+00  1.8121870420e-01 
 653.000  1.3448953000e+00  1.8677142330e-01 
 654.000  1.3272088000e+00  1.8404273990e-01 
 655.000  1.2920517000e+00  1.7849041750e-01 
 656.000  1.0969513600e+00  1.5171301270e-01 
 657.000  1.1708057700e+00  1.6224850460e-01 
 658.000  1.3042209000e+00  1.8139752200e-01 
 659.000  1.3074083000e+00  1.8218608090e-01 
 660.000  1.3176643000e+00  1.8377929690e-01 
 661.000  1.3235358000e+00  1.8510322570e-01 
 662.000  1.3426057000e+00  1.8798376460e-01 
 663.000  1.3276370000e+00  1.8580712890e-01 
 664.000  1.3065307000e+00  1.8292308040e-01 
 665.000  1.3121967000e+00  1.8376390080e-01 
 666.000  1.3279911000e+00  1.8609516910e-01 
 667.000  1.3016183000e+00  1.8241532900e-01 
 668.000  1.3090002700e+00  1.8356607060e-01 
 669.000  1.3276499000e+00  1.8623538210e-01 
 670.000  1.3120543500e+00  1.8400793460e-01 
 671.000  1.2978384800e+00  1.8204698180e-01 
 672.000  1.2937008700e+00  1.8146424870e-01 
