 lambda   Irr_dw            Rad_up 
 699.000  1.1995065900e+00  1.1340815730e-01 
 700.000  1.1884217600e+00  1.1267428590e-01 
 701.000  1.1576739900e+00  1.0926424410e-01 
 702.000  1.1548353800e+00  1.0932404330e-01 
 703.000  1.1862938700e+00  1.1404311370e-01 
 704.000  1.1902503700e+00  1.1451132200e-01 
 705.000  1.1929359300e+00  1.1401013180e-01 
 706.000  1.1814144100e+00  1.1305215450e-01 
 707.000  1.1657639800e+00  1.1182291410e-01 
 708.000  1.2019801900e+00  1.1558797450e-01 
 709.000  1.1640296200e+00  1.1251166530e-01 
 710.000  1.1853508600e+00  1.1388893130e-01 
 711.000  1.1787480900e+00  1.1388680270e-01 
 712.000  1.1667577600e+00  1.1330424500e-01 
 713.000  1.1580580000e+00  1.1198564910e-01 
 714.000  1.1763796700e+00  1.1354932400e-01 
 715.000  1.1292693500e+00  1.0825093080e-01 
 716.000  1.1524956900e+00  1.0969602970e-01 
 717.000  1.0802520400e+00  9.8746391300e-02 
 718.000  1.0477870000e+00  9.3365753170e-02 
 719.000  1.0260741600e+00  9.0523155210e-02 
 720.000  1.0192259300e+00  8.8743286130e-02 
 721.000  1.0802389100e+00  9.9790771480e-02 
 722.000  1.1177269800e+00  1.0533504490e-01 
 723.000  1.1024899100e+00  1.0268442540e-01 
 724.000  1.0725399100e+00  9.6627868650e-02 
 725.000  1.0660604700e+00  9.6508880620e-02 
 726.000  1.0622648600e+00  9.6030372620e-02 
 727.000  1.0830145200e+00  9.8347229000e-02 
 728.000  1.0586984300e+00  9.5685035710e-02 
 729.000  1.0296897700e+00  9.4243217470e-02 
 730.000  1.0651724800e+00  9.7300857540e-02 
 731.000  1.0446099700e+00  9.5234931950e-02 
 732.000  1.0870818000e+00  1.0119744870e-01 
 733.000  1.0917273300e+00  1.0377339940e-01 
 734.000  1.1246714400e+00  1.0796454620e-01 
 735.000  1.1118175500e+00  1.0633399960e-01 
 736.000  1.0843712700e+00  1.0305002590e-01 
 737.000  1.1035549000e+00  1.0536404420e-01 
 738.000  1.1072922100e+00  1.0644794460e-01 
 739.000  1.0742191900e+00  1.0360420230e-01 
 740.000  1.0906142400e+00  1.0589575960e-01 
 741.000  1.0854792100e+00  1.0587670140e-01 
 742.000  1.0690373200e+00  1.0447052760e-01 
 743.000  1.1037069400e+00  1.0829325100e-01 
 744.000  1.1155519300e+00  1.0967077640e-01 
 745.000  1.0876112500e+00  1.0709845730e-01 
 746.000  1.1035638200e+00  1.0876923370e-01 
 747.000  1.1201965200e+00  1.1040828700e-01 
 748.000  1.1008253300e+00  1.0856950380e-01 
 749.000  1.1013218800e+00  1.0866574100e-01 
 750.000  1.0848120300e+00  1.0697299190e-01 
 751.000  1.0820314200e+00  1.0670576480e-01 
 752.000  1.0990904700e+00  1.0847513580e-01 
 753.000  1.0888636400e+00  1.0749488070e-01 
 754.000  1.1060196200e+00  1.0920739750e-01 
 755.000  1.0996890400e+00  1.0859210970e-01 
 756.000  1.0781817900e+00  1.0647677610e-01 
 757.000  1.0861294700e+00  1.0726844020e-01 
 758.000  1.0838602300e+00  1.0699963380e-01 
 759.000  1.0017414200e+00  9.7037223820e-02 
 760.000  5.1172250000e-01  4.1232032780e-02 
 761.000  4.6226654000e-01  3.6293827060e-02 
 762.000  7.3809706000e-01  6.5897193910e-02 
 763.000  6.6970492000e-01  5.7719203950e-02 
 764.000  7.1586123000e-01  6.2783435820e-02 
 765.000  8.1750854000e-01  7.4607635500e-02 
 766.000  8.8415451000e-01  8.3854980470e-02 
 767.000  9.4764067000e-01  9.1379188540e-02 
 768.000  1.0183601000e+00  9.9294052120e-02 
 769.000  1.0358705300e+00  1.0176359560e-01 
 770.000  1.0408676200e+00  1.0262270360e-01 
 771.000  1.0464217200e+00  1.0338763430e-01 
 772.000  1.0434998300e+00  1.0316112520e-01 
 773.000  1.0395888400e+00  1.0280834960e-01 
 774.000  1.0510434500e+00  1.0397322080e-01 
 775.000  1.0117105600e+00  1.0010992430e-01 
 776.000  1.0534803600e+00  1.0429364010e-01 
 777.000  1.0461748500e+00  1.0357347110e-01 
 778.000  1.0405419000e+00  1.0300109100e-01 
 779.000  1.0439052300e+00  1.0331189730e-01 
 780.000  1.0309656100e+00  1.0205554200e-01 
 781.000  1.0293738500e+00  1.0192188260e-01 
 782.000  1.0417566200e+00  1.0310576630e-01 
 783.000  1.0173937800e+00  1.0074808500e-01 
 784.000  1.0229460700e+00  1.0125721740e-01 
 785.000  1.0247985400e+00  1.0123694610e-01 
 786.000  1.0058464500e+00  9.9141174320e-02 
 787.000  1.0177330600e+00  9.9722534180e-02 
 788.000  1.0008990800e+00  9.7817405700e-02 
 789.000  1.0010177600e+00  9.6886550900e-02 
 790.000  9.9039348000e-01  9.5758522030e-02 
 791.000  9.8637258000e-01  9.5561599730e-02 
 792.000  9.7171080000e-01  9.4278068540e-02 
 793.000  9.7300466000e-01  9.4780265810e-02 
 794.000  9.6781164000e-01  9.5106697080e-02 
 795.000  9.5961817000e-01  9.3750930790e-02 
 796.000  9.6797956000e-01  9.3384841920e-02 
 797.000  9.7635239000e-01  9.4569900510e-02 
 798.000  9.8191890000e-01  9.5915397640e-02 
 799.000  9.7996044000e-01  9.5519393920e-02 
 800.000  9.5076962000e-01  9.2107543950e-02 
 801.000  9.6894779000e-01  9.3947105410e-02 
 802.000  9.6661789000e-01  9.3649765010e-02 
 803.000  9.5336051000e-01  9.2470382690e-02 
 804.000  9.6368074000e-01  9.3784584050e-02 
 805.000  9.4051810000e-01  9.2071250920e-02 
 806.000  9.6794460000e-01  9.5062194820e-02 
 807.000  9.6204133000e-01  9.4529640200e-02 
 808.000  9.5523517000e-01  9.3662895200e-02 
 809.000  9.3762248000e-01  9.1715049740e-02 
 810.000  9.3183388000e-01  9.0902084350e-02 
 811.000  9.4342247000e-01  9.1579818730e-02 
 812.000  9.3567232000e-01  9.0204742430e-02 
 813.000  9.2588225000e-01  8.8494415280e-02 
 814.000  9.1684559000e-01  8.6746978760e-02 
 815.000  8.9716175000e-01  8.3810317990e-02 
 816.000  8.7622072000e-01  8.0554710390e-02 
 817.000  8.8225630000e-01  8.1169029240e-02 
 818.000  8.7795235000e-01  8.0835868840e-02 
 819.000  8.5845195000e-01  7.9509391780e-02 
 820.000  8.5594281000e-01  8.0698066710e-02 
 821.000  9.0096914000e-01  8.6672706600e-02 
 822.000  8.6323531000e-01  8.1718200680e-02 
 823.000  8.3934289000e-01  7.6198066710e-02 
 824.000  8.8247169000e-01  8.3016036990e-02 
 825.000  9.0012779000e-01  8.6788711550e-02 
 826.000  9.0247333000e-01  8.6639419560e-02 
 827.000  8.9712213000e-01  8.5851234440e-02 
 828.000  8.8284046000e-01  8.3174621580e-02 
 829.000  8.8686621000e-01  8.4002861020e-02 
 830.000  8.7766512000e-01  8.3663093570e-02 
 831.000  8.6333470000e-01  8.2423278810e-02 
 832.000  8.8142725000e-01  8.4205177310e-02 
 833.000  8.5666324000e-01  8.2204681400e-02 
 834.000  8.7239645000e-01  8.4097396850e-02 
 835.000  8.7971550000e-01  8.5486984250e-02 
 836.000  8.8813823000e-01  8.6154838560e-02 
 837.000  8.8056131000e-01  8.5382255550e-02 
 838.000  8.8634431000e-01  8.6335342410e-02 
 839.000  8.6014098000e-01  8.3994682310e-02 
 840.000  8.8367760000e-01  8.6349685670e-02 
 841.000  8.8447739000e-01  8.6178634640e-02 
 842.000  8.8023323000e-01  8.5975250240e-02 
 843.000  8.7717359000e-01  8.6275383000e-02 
 844.000  8.6390285000e-01  8.5230461120e-02 
 845.000  8.7757782000e-01  8.6703773500e-02 
 846.000  8.8596088000e-01  8.7699745180e-02 
 847.000  8.5601251000e-01  8.4913360600e-02 
 848.000  8.8021088000e-01  8.7066246030e-02 
 849.000  8.8193615000e-01  8.7322029110e-02 
 850.000  7.6209943000e-01  7.5319290160e-02 
 851.000  8.7254411000e-01  8.6081161500e-02 
 852.000  8.3949213000e-01  8.2875473020e-02 
 853.000  8.4998437000e-01  8.4082717900e-02 
 854.000  6.8330369000e-01  6.7612892150e-02 
 855.000  7.5249549000e-01  7.4588775630e-02 
 856.000  8.5449495000e-01  8.4878112790e-02 
 857.000  8.6836535000e-01  8.6412834170e-02 
 858.000  8.5455360000e-01  8.5079170230e-02 
 859.000  8.5463086000e-01  8.5197967530e-02 
 860.000  8.4708422000e-01  8.4534759520e-02 
 861.000  8.4697564000e-01  8.4529296880e-02 
 862.000  8.4420663000e-01  8.4249443050e-02 
 863.000  8.6034083000e-01  8.5928543090e-02 
 864.000  8.5862177000e-01  8.5700088500e-02 
 865.000  8.4262915000e-01  8.4199295040e-02 
 866.000  7.0679036000e-01  7.0661712650e-02 
 867.000  7.5264470000e-01  7.5139762880e-02 
 868.000  8.1627274000e-01  8.1553298950e-02 
 869.000  8.0481543000e-01  8.0416290280e-02 
 870.000  8.3800339000e-01  8.3805389400e-02 
 871.000  8.3681712000e-01  8.3663238530e-02 
 872.000  8.3344584000e-01  8.3220840450e-02 
 873.000  8.3677737000e-01  8.3627166750e-02 
 874.000  8.1842373000e-01  8.1754447940e-02 
 875.000  8.1089326000e-01  8.1093009950e-02 
 876.000  8.1761262000e-01  8.1716598510e-02 
 877.000  8.3389608000e-01  8.3268539430e-02 
 878.000  8.1951620000e-01  8.1840156560e-02 
 879.000  8.2141367000e-01  8.2068405150e-02 
 880.000  8.1660272000e-01  8.1457435610e-02 
 881.000  7.7413498000e-01  7.7237731930e-02 
 882.000  8.1685223000e-01  8.1385101320e-02 
 883.000  7.9822643000e-01  7.9663352970e-02 
 884.000  8.0500940000e-01  8.0478889470e-02 
 885.000  8.1320464000e-01  8.0975555420e-02 
 886.000  7.8646144000e-01  7.8238105770e-02 
 887.000  7.7845688000e-01  7.7525848390e-02 
 888.000  8.0175088000e-01  7.9751991270e-02 
 889.000  8.0718539000e-01  8.0485275270e-02 
 890.000  8.0454083000e-01  8.0118247990e-02 
 891.000  7.9975515000e-01  7.9396125790e-02 
 892.000  7.9545373000e-01  7.8581222530e-02 
 893.000  7.5951169000e-01  7.3821647640e-02 
 894.000  7.8165189000e-01  7.5450927730e-02 
 895.000  7.3184320000e-01  6.9242301940e-02 
 896.000  7.4591583000e-01  6.9163101200e-02 
 897.000  7.1337137000e-01  6.4920722960e-02 
 898.000  7.0733457000e-01  6.3728794100e-02 
 899.000  6.8597026000e-01  6.0188369750e-02 
 900.000  6.7179480000e-01  5.9106948850e-02 
 901.000  6.5222840000e-01  5.7021278380e-02 
 902.000  6.4106307000e-01  5.6141071320e-02 
 903.000  7.0640720000e-01  6.4589004520e-02 
 904.000  7.4054564000e-01  6.9474243160e-02 
 905.000  7.3776603000e-01  6.9318412780e-02 
 906.000  7.0549499000e-01  6.5234474180e-02 
 907.000  6.9443020000e-01  6.2352561950e-02 
 908.000  6.6262345000e-01  5.8325031280e-02 
 909.000  6.5015953000e-01  5.7260681150e-02 
 910.000  6.6006841000e-01  5.8302059170e-02 
 911.000  6.6811547000e-01  5.9866569520e-02 
 912.000  6.6476848000e-01  5.9084064480e-02 
 913.000  6.5904204000e-01  5.7051868440e-02 
 914.000  6.6520935000e-01  5.8341094970e-02 
 915.000  6.6240291000e-01  5.8829284670e-02 
 916.000  6.7182564000e-01  5.9807147980e-02 
 917.000  6.6559644000e-01  5.9595184330e-02 
 918.000  6.6774170000e-01  6.0245368960e-02 
 919.000  6.9557137000e-01  6.4543762210e-02 
 920.000  7.0306072000e-01  6.6332633970e-02 
 921.000  6.8458078000e-01  6.4326919560e-02 
 922.000  6.7816762000e-01  6.3764362340e-02 
 923.000  6.4606353000e-01  6.0243301390e-02 
 924.000  6.6416358000e-01  6.1321620940e-02 
 925.000  6.7224025000e-01  6.1947593690e-02 
 926.000  6.4812237000e-01  5.9578983310e-02 
 927.000  6.6142948000e-01  5.9998863220e-02 
 928.000  6.4860240000e-01  5.7357925420e-02 
 929.000  6.1524107000e-01  5.2460876460e-02 
 930.000  5.8229797000e-01  4.7253376010e-02 
 931.000  5.4613578000e-01  4.1600898740e-02 
 932.000  4.9335698000e-01  3.4301342010e-02 
 933.000  4.5762355000e-01  2.9799694060e-02 
 934.000  4.1445799000e-01  2.5187339780e-02 
 935.000  4.0425888000e-01  2.4354753490e-02 
 936.000  4.1691104000e-01  2.5799160000e-02 
 937.000  4.2203887000e-01  2.5972948070e-02 
 938.000  4.6014536000e-01  3.0598850250e-02 
 939.000  5.6989998000e-01  4.5549045560e-02 
 940.000  5.8181909000e-01  4.7574806210e-02 
 941.000  5.5586673000e-01  4.4637245180e-02 
 942.000  5.0427883000e-01  3.8387840270e-02 
 943.000  4.7641934000e-01  3.2887615200e-02 
 944.000  4.5959813000e-01  3.1493108750e-02 
 945.000  4.8382055000e-01  3.4304443360e-02 
 946.000  4.9137666000e-01  3.4931957240e-02 
 947.000  5.0564855000e-01  3.7139656070e-02 
 948.000  5.1877505000e-01  3.8836627960e-02 
 949.000  5.1895907000e-01  3.8785015110e-02 
 950.000  5.1805625000e-01  3.8914283750e-02 
 951.000  5.3713166000e-01  4.2026191710e-02 
 952.000  5.1313873000e-01  3.8493911740e-02 
 953.000  5.2824606000e-01  4.0892898560e-02 
 954.000  5.4044297000e-01  4.3193851470e-02 
 955.000  4.9143760000e-01  3.8351570130e-02 
 956.000  5.2082894000e-01  4.0472496030e-02 
 957.000  5.6392321000e-01  4.7172454830e-02 
 958.000  5.7368185000e-01  4.8434997560e-02 
 959.000  5.6858884000e-01  4.7554561610e-02 
 960.000  5.6104632000e-01  4.6814041140e-02 
 961.000  5.5140059000e-01  4.5787391660e-02 
 962.000  5.5731368000e-01  4.6540424350e-02 
 963.000  5.7926367000e-01  5.0073623660e-02 
 964.000  5.7582793000e-01  5.0039932250e-02 
 965.000  5.8060078000e-01  5.0329776760e-02 
 966.000  5.6496904000e-01  4.9094497680e-02 
 967.000  5.9796473000e-01  5.3219867710e-02 
 968.000  6.1775868000e-01  5.7148464200e-02 
 969.000  6.3333694000e-01  5.9606201170e-02 
 970.000  6.3566260000e-01  5.9898502350e-02 
 971.000  6.2972869000e-01  5.9327846530e-02 
 972.000  6.3089646000e-01  5.9159343720e-02 
 973.000  6.1723558000e-01  5.7252334590e-02 
 974.000  5.9844551000e-01  5.4777523040e-02 
 975.000  5.9538224000e-01  5.4030315400e-02 
 976.000  6.1007484000e-01  5.5967624660e-02 
 977.000  6.0654241000e-01  5.6626895900e-02 
 978.000  6.2050012000e-01  5.7870605470e-02 
 979.000  6.0547605000e-01  5.6745605470e-02 
 980.000  6.2622470000e-01  5.9756328580e-02 
 981.000  6.3320141000e-01  6.0680168150e-02 
 982.000  6.2908037000e-01  6.0062541960e-02 
 983.000  6.3359009000e-01  6.1074081420e-02 
 984.000  6.3571966000e-01  6.1897716520e-02 
 985.000  6.3902298000e-01  6.2588531490e-02 
 986.000  6.3844357000e-01  6.3020423890e-02 
 987.000  6.4778718000e-01  6.4168128970e-02 
 988.000  6.4016589000e-01  6.3471775050e-02 
 989.000  6.3230493000e-01  6.2730457310e-02 
 990.000  6.3816084000e-01  6.3369651790e-02 
 991.000  6.4507315000e-01  6.4255371090e-02 
 992.000  6.3956937000e-01  6.3768177030e-02 
 993.000  6.3969743000e-01  6.3807777400e-02 
 994.000  6.4441165000e-01  6.4454780580e-02 
 995.000  6.4068921000e-01  6.4214385990e-02 
 996.000  6.4054889000e-01  6.4204940800e-02 
 997.000  6.4057140000e-01  6.4133468630e-02 
 998.000  6.3746128000e-01  6.3743164060e-02 
 999.000  6.3559661000e-01  6.3529800420e-02 
1000.000  6.3074403000e-01  6.3076286320e-02 
1001.000  6.3275945000e-01  6.3105644230e-02 
1002.000  6.2943289000e-01  6.2499481200e-02 
1003.000  6.2262291000e-01  6.1898757930e-02 
1004.000  6.1872815000e-01  6.1680671690e-02 
1005.000  5.7862475000e-01  5.7759758000e-02 
1006.000  6.0902010000e-01  6.0828804020e-02 
1007.000  6.1967951000e-01  6.1848777770e-02 
1008.000  6.2043980000e-01  6.1707534790e-02 
1009.000  6.1417520000e-01  6.0801033020e-02 
1010.000  6.1755955000e-01  6.1276672360e-02 
1011.000  6.1684489000e-01  6.1529052730e-02 
1012.000  6.1800726000e-01  6.1775157930e-02 
1013.000  6.1429640000e-01  6.1509269710e-02 
1014.000  6.1853160000e-01  6.2003070830e-02 
1015.000  6.0715989000e-01  6.0900775910e-02 
1016.000  6.1137659000e-01  6.1398548130e-02 
1017.000  6.0545724000e-01  6.0853530880e-02 
1018.000  6.1300779000e-01  6.1591510770e-02 
1019.000  5.9822946000e-01  6.0023258210e-02 
1020.000  5.9723223000e-01  5.9949737550e-02 
1021.000  6.0371734000e-01  6.0649471280e-02 
1022.000  5.9374049000e-01  5.9481445310e-02 
1023.000  6.0436483000e-01  6.0401821140e-02 
1024.000  6.0083741000e-01  5.9952091220e-02 
1025.000  6.0197190000e-01  6.0237537380e-02 
1026.000  6.0324594000e-01  6.0457077030e-02 
1027.000  5.9935567000e-01  6.0066482540e-02 
1028.000  6.0096086000e-01  6.0298015590e-02 
1029.000  5.9233908000e-01  5.9556701660e-02 
1030.000  5.9878616000e-01  6.0332317350e-02 
1031.000  5.9714491000e-01  6.0255558010e-02 
1032.000  5.9523255000e-01  6.0129978180e-02 
1033.000  5.8430822000e-01  5.9034950260e-02 
1034.000  5.9001551000e-01  5.9633029940e-02 
1035.000  5.8230944000e-01  5.8847236630e-02 
1036.000  5.9193342000e-01  5.9835742950e-02 
1037.000  5.7946801000e-01  5.8581237790e-02 
1038.000  5.8519680000e-01  5.9163871770e-02 
1039.000  5.8758347000e-01  5.9393493650e-02 
1040.000  5.8062427000e-01  5.8681922910e-02 
1041.000  5.8364796000e-01  5.8976394650e-02 
1042.000  5.8537562000e-01  5.9145038600e-02 
1043.000  5.7526878000e-01  5.8120422360e-02 
1044.000  5.8098742000e-01  5.8689662930e-02 
1045.000  5.7844399000e-01  5.8451984410e-02 
1046.000  5.6161506000e-01  5.6780288700e-02 
1047.000  5.7191782000e-01  5.7850395200e-02 
1048.000  5.7758468000e-01  5.8457664490e-02 
1049.000  5.7387202000e-01  5.8122055050e-02 
1050.000  5.7146335000e-01  5.7899333950e-02 
1051.000  5.7044196000e-01  5.7765651700e-02 
1052.000  5.6776419000e-01  5.7470127110e-02 
1053.000  5.6632819000e-01  5.7312301640e-02 
1054.000  5.6211140000e-01  5.6833072660e-02 
1055.000  5.6620481000e-01  5.7225631710e-02 
1056.000  5.6467436000e-01  5.7043354030e-02 
1057.000  5.6361223000e-01  5.6878864290e-02 
1058.000  5.5755694000e-01  5.6163131710e-02 
1059.000  5.4003330000e-01  5.4429279330e-02 
1060.000  5.5957025000e-01  5.6488735200e-02 
1061.000  5.3993959000e-01  5.4515014650e-02 
1062.000  5.5482191000e-01  5.5965354920e-02 
1063.000  5.4542523000e-01  5.5004695890e-02 
1064.000  5.5215514000e-01  5.5610309600e-02 
1065.000  5.5132272000e-01  5.5425449370e-02 
1066.000  5.3443488000e-01  5.3718589780e-02 
1067.000  5.4704749000e-01  5.4935886380e-02 
1068.000  5.4431025000e-01  5.4486282350e-02 
1069.000  5.0304158000e-01  5.0262126920e-02 
1070.000  5.3295416000e-01  5.3283729550e-02 
1071.000  5.3343125000e-01  5.3250553130e-02 
1072.000  5.3481764000e-01  5.3311679840e-02 
1073.000  5.1714383000e-01  5.1549171450e-02 
1074.000  5.3532602000e-01  5.3393341060e-02 
1075.000  5.1928879000e-01  5.1942913060e-02 
1076.000  5.3031945000e-01  5.2965122220e-02 
1077.000  5.2863151000e-01  5.2688518520e-02 
1078.000  5.2939735000e-01  5.2638912200e-02 
1079.000  5.0892882000e-01  5.0592929840e-02 
1080.000  5.2236082000e-01  5.1593303680e-02 
1081.000  5.0305061000e-01  4.9667938230e-02 
1082.000  5.1018747000e-01  5.0495777130e-02 
1083.000  4.9556046000e-01  4.8854698180e-02 
1084.000  5.1346322000e-01  5.0407852170e-02 
1085.000  5.0425395000e-01  4.9053634640e-02 
1086.000  5.1144045000e-01  4.9832012180e-02 
