 lambda   Irr_dw            Rad_up 
 630.512  1.3577987368e+00  1.8485007721e-01 
 631.338  1.3531480791e+00  1.8432079314e-01 
 632.164  1.3517394167e+00  1.8422606098e-01 
 632.991  1.3542611650e+00  1.8470291627e-01 
 633.817  1.3568239545e+00  1.8520060007e-01 
 634.643  1.3565294915e+00  1.8528481180e-01 
 635.470  1.3554885514e+00  1.8524269391e-01 
 636.296  1.3578701750e+00  1.8566716825e-01 
 637.122  1.3639399313e+00  1.8660629339e-01 
 637.948  1.3684482596e+00  1.8733276574e-01 
 638.775  1.3665249105e+00  1.8716676612e-01 
 639.601  1.3593950252e+00  1.8626998571e-01 
 640.427  1.3523166193e+00  1.8535664746e-01 
 641.253  1.3487483401e+00  1.8488719290e-01 
 642.079  1.3483819566e+00  1.8480274723e-01 
 642.905  1.3488459606e+00  1.8475835885e-01 
 643.732  1.3473591999e+00  1.8433267347e-01 
 644.558  1.3421366711e+00  1.8321965993e-01 
 645.384  1.3339809253e+00  1.8150241898e-01 
 646.210  1.3264179625e+00  1.7975169103e-01 
 647.036  1.3221974223e+00  1.7854922322e-01 
 647.862  1.3197303177e+00  1.7790644372e-01 
 648.688  1.3156004214e+00  1.7745426460e-01 
 649.514  1.3108384180e+00  1.7718344659e-01 
 650.340  1.3107098090e+00  1.7751297568e-01 
 651.166  1.3165403518e+00  1.7846222195e-01 
 651.992  1.3228082232e+00  1.7937182656e-01 
 652.818  1.3220279852e+00  1.7934510960e-01 
 653.644  1.3073989326e+00  1.7742322866e-01 
 654.470  1.2757559133e+00  1.7311783567e-01 
 655.296  1.2360886080e+00  1.6771573046e-01 
 656.122  1.2105811776e+00  1.6433919126e-01 
 656.948  1.2161074221e+00  1.6530972270e-01 
 657.774  1.2461770511e+00  1.6969421498e-01 
 658.599  1.2796672180e+00  1.7455424095e-01 
 659.425  1.3031265211e+00  1.7802731112e-01 
 660.251  1.3164797247e+00  1.8009836482e-01 
 661.077  1.3238557742e+00  1.8131825510e-01 
 661.903  1.3266499397e+00  1.8185188411e-01 
 662.728  1.3248096980e+00  1.8168549984e-01 
 663.554  1.3203133914e+00  1.8111581087e-01 
 664.380  1.3165895811e+00  1.8064376655e-01 
 665.206  1.3149407458e+00  1.8046179154e-01 
 666.031  1.3139700554e+00  1.8037717476e-01 
 666.857  1.3128963771e+00  1.8027867057e-01 
 667.683  1.3127247506e+00  1.8029996217e-01 
 668.508  1.3132924124e+00  1.8041209343e-01 
 669.334  1.3122769824e+00  1.8029156679e-01 
1503.952  2.1139021439e-01  1.7524557168e-02 
1509.148  2.2977578254e-01  2.0112335005e-02 
1514.333  2.3106249249e-01  2.0932427989e-02 
1519.509  2.3592653987e-01  2.2204470050e-02 
1524.675  2.3619102388e-01  2.2787756121e-02 
1529.831  2.3354290503e-01  2.2978204593e-02 
1534.978  2.3515867663e-01  2.3629693651e-02 
1540.114  2.3257161646e-01  2.3851664533e-02 
1545.242  2.3660563706e-01  2.4683353234e-02 
1550.360  2.3322812206e-01  2.4724056275e-02 
1555.468  2.2887616331e-01  2.4543234904e-02 
1560.567  2.3029821770e-01  2.4991875334e-02 
1565.657  2.2411871136e-01  2.4480096225e-02 
1570.738  2.1560462420e-01  2.3626181433e-02 
1575.809  2.0631216699e-01  2.2826971746e-02 
1580.872  2.1509106646e-01  2.4020137655e-02 
1585.926  2.1565532588e-01  2.4432661259e-02 
1590.971  2.0829305334e-01  2.3840398898e-02 
1596.007  2.1198441660e-01  2.4349093927e-02 
1601.035  2.0474931150e-01  2.3560335091e-02 
1606.054  2.0411821246e-01  2.3694851688e-02 
1611.064  1.9969643355e-01  2.3308696402e-02 
1616.066  2.0215032825e-01  2.3790566443e-02 
1621.060  2.0364177513e-01  2.4200498801e-02 
1626.045  2.0769950243e-01  2.4823311840e-02 
1631.023  2.0544117830e-01  2.4596439284e-02 
1635.992  1.9932447971e-01  2.3831788236e-02 
1640.954  1.9049169704e-01  2.2761377157e-02 
1645.907  1.9328541500e-01  2.3208866685e-02 
1650.852  1.9279152791e-01  2.3214175812e-02 
1655.790  1.9330138174e-01  2.3338222660e-02 
