 lambda   Irr_dw            Rad_up 
 630.512  1.3464172036e+00  9.1947017664e-02 
 631.338  1.3417911021e+00  9.1690274598e-02 
 632.164  1.3403816887e+00  9.1650403908e-02 
 632.991  1.3428670853e+00  9.1904973100e-02 
 633.817  1.3453969756e+00  9.2177963232e-02 
 634.643  1.3451044039e+00  9.2245445825e-02 
 635.470  1.3440794872e+00  9.2246334531e-02 
 636.296  1.3464482747e+00  9.2475311078e-02 
 637.122  1.3524702946e+00  9.2955450965e-02 
 637.948  1.3569430690e+00  9.3324627463e-02 
 638.775  1.3550428773e+00  9.3248558380e-02 
 639.601  1.3479876151e+00  9.2811469130e-02 
 640.427  1.3409917572e+00  9.2364618465e-02 
 641.253  1.3374862524e+00  9.2128178202e-02 
 642.079  1.3371683445e+00  9.2067420414e-02 
 642.905  1.3376898027e+00  9.2008977634e-02 
 643.732  1.3362989619e+00  9.1738674434e-02 
 644.558  1.3312350581e+00  9.1094475464e-02 
 645.384  1.3232964785e+00  9.0112544442e-02 
 646.210  1.3159618970e+00  8.9093654134e-02 
 647.036  1.3119217793e+00  8.8366055054e-02 
 647.862  1.3095627371e+00  8.7974722651e-02 
 648.688  1.3054824044e+00  8.7750584209e-02 
 649.514  1.3007304727e+00  8.7664876451e-02 
 650.340  1.3005815254e+00  8.7878063737e-02 
 651.166  1.3063773007e+00  8.8371125326e-02 
 651.992  1.3126224764e+00  8.8826670535e-02 
 652.818  1.3118687275e+00  8.8815848677e-02 
 653.644  1.2973739960e+00  8.7858836323e-02 
 654.470  1.2660077783e+00  8.5709803135e-02 
 655.296  1.2266797693e+00  8.3022519472e-02 
 656.122  1.2013859180e+00  8.1363571025e-02 
 656.948  1.2068661160e+00  8.1886510811e-02 
 657.774  1.2366880356e+00  8.4117214665e-02 
 658.599  1.2699013067e+00  8.6585494484e-02 
 659.425  1.2931632637e+00  8.8362536324e-02 
 660.251  1.3064003209e+00  8.9440490394e-02 
 661.077  1.3137119473e+00  9.0088204977e-02 
 661.903  1.3164875309e+00  9.0379716629e-02 
 662.728  1.3146766310e+00  9.0307017042e-02 
 663.554  1.3102380907e+00  9.0025896286e-02 
 664.380  1.3065683580e+00  8.9794985570e-02 
 665.206  1.3049570106e+00  8.9713430075e-02 
 666.031  1.3040177237e+00  8.9683339589e-02 
 666.857  1.3029764235e+00  8.9647341909e-02 
 667.683  1.3028316195e+00  8.9670688309e-02 
 668.508  1.3034222435e+00  8.9734624783e-02 
 669.334  1.3024433157e+00  8.9673504103e-02 
1503.952  2.1134293650e-01  1.1382293878e-02 
1509.148  2.2971890122e-01  1.2997888891e-02 
1514.333  2.3100159654e-01  1.3433312205e-02 
1519.509  2.3585814913e-01  1.4075580188e-02 
1524.675  2.3612002011e-01  1.4426950518e-02 
1529.831  2.3346868732e-01  1.4403992480e-02 
1534.978  2.3507960374e-01  1.4601586770e-02 
1540.114  2.3249006823e-01  1.4668528790e-02 
1545.242  2.3651854977e-01  1.5056326708e-02 
1550.360  2.3313908287e-01  1.4982349088e-02 
1555.468  2.2878615758e-01  1.4740616296e-02 
1560.567  2.3020681811e-01  1.4987852419e-02 
1565.657  2.2403002043e-01  1.4555789656e-02 
1570.738  2.1552259989e-01  1.3996983535e-02 
1575.809  2.0623248823e-01  1.3493370408e-02 
1580.872  2.1500485253e-01  1.4048972187e-02 
1585.926  2.1556450404e-01  1.4219501276e-02 
1590.971  2.0820403219e-01  1.3819754784e-02 
1596.007  2.1189527307e-01  1.4081417622e-02 
1601.035  2.0466618656e-01  1.3601646383e-02 
1606.054  2.0403493793e-01  1.3708906468e-02 
1611.064  1.9961347853e-01  1.3385877888e-02 
1616.066  2.0206312503e-01  1.3574273640e-02 
1621.060  2.0355179876e-01  1.3827742588e-02 
1626.045  2.0760675590e-01  1.4179328605e-02 
1631.023  2.0535080949e-01  1.4030535709e-02 
1635.992  1.9923792486e-01  1.3494416573e-02 
1640.954  1.9040962176e-01  1.2812773963e-02 
1645.907  1.9320363402e-01  1.3144420394e-02 
1650.852  1.9271039509e-01  1.3121405203e-02 
1655.790  1.9321953169e-01  1.3174760346e-02 
