 lambda   Irr_dw            Rad_up 
 550.000  1.5448490000e+00  1.9483926390e-01 
 551.000  1.5345728000e+00  1.9350616460e-01 
 552.000  1.6000158000e+00  2.0177751160e-01 
 553.000  1.5367287000e+00  1.9374633790e-01 
 554.000  1.5863319000e+00  2.0000740050e-01 
 555.000  1.5902073000e+00  2.0042858890e-01 
 556.000  1.5458313000e+00  1.9477308650e-01 
 557.000  1.4994691000e+00  1.8893984990e-01 
 558.000  1.5559271000e+00  1.9599000550e-01 
 559.000  1.4702369000e+00  1.8516566470e-01 
 560.000  1.4762660000e+00  1.8592602540e-01 
 561.000  1.6220236000e+00  2.0423327640e-01 
 562.000  1.4884879000e+00  1.8740460210e-01 
 563.000  1.5568819000e+00  1.9596603390e-01 
 564.000  1.5345755000e+00  1.9307351680e-01 
 565.000  1.5524538000e+00  1.9531167600e-01 
 566.000  1.4309942000e+00  1.7999072270e-01 
 567.000  1.5345661000e+00  1.9282617190e-01 
 568.000  1.5299603000e+00  1.9160800170e-01 
 569.000  1.4981631000e+00  1.8623500060e-01 
 570.000  1.5058393000e+00  1.8740307620e-01 
 571.000  1.4528749000e+00  1.8177105710e-01 
 572.000  1.5346664000e+00  1.9105998230e-01 
 573.000  1.5508349000e+00  1.9334394840e-01 
 574.000  1.5421334000e+00  1.9230990600e-01 
 575.000  1.5041502000e+00  1.8747674560e-01 
 576.000  1.4766326000e+00  1.8400149540e-01 
 577.000  1.5378762000e+00  1.9184815980e-01 
 578.000  1.4930783000e+00  1.8664509580e-01 
 579.000  1.4816541000e+00  1.8538800050e-01 
 580.000  1.5326396000e+00  1.9195791630e-01 
 581.000  1.5049686000e+00  1.8874191280e-01 
 582.000  1.5274214000e+00  1.9160142520e-01 
 583.000  1.5378845000e+00  1.9295874020e-01 
 584.000  1.5328184000e+00  1.9226316830e-01 
 585.000  1.5225360000e+00  1.9090895080e-01 
 586.000  1.4569298000e+00  1.8267707820e-01 
 587.000  1.5135564000e+00  1.8920568850e-01 
 588.000  1.4971496000e+00  1.8523262020e-01 
 589.000  1.3265188000e+00  1.6168585210e-01 
 590.000  1.3849161000e+00  1.6865637210e-01 
 591.000  1.4717818000e+00  1.8097822570e-01 
 592.000  1.4433085000e+00  1.7648664860e-01 
 593.000  1.4587577000e+00  1.8037255860e-01 
