 lambda   Irr_dw            Rad_up 
 550.000  1.5388804000e+00  1.6289105220e-01 
 551.000  1.5286771000e+00  1.6175906370e-01 
 552.000  1.5939049000e+00  1.6867659000e-01 
 553.000  1.5308924000e+00  1.6194210820e-01 
 554.000  1.5803431000e+00  1.6717251590e-01 
 555.000  1.5842363000e+00  1.6749726870e-01 
 556.000  1.5400586000e+00  1.6274546810e-01 
 557.000  1.4939028000e+00  1.5787104800e-01 
 558.000  1.5501837000e+00  1.6373507690e-01 
 559.000  1.4648417000e+00  1.5467901610e-01 
 560.000  1.4708813000e+00  1.5531321720e-01 
 561.000  1.6161416000e+00  1.7057865910e-01 
 562.000  1.4831281000e+00  1.5651994320e-01 
 563.000  1.5513090000e+00  1.6364682010e-01 
 564.000  1.5291155000e+00  1.6119619750e-01 
 565.000  1.5469713000e+00  1.6306616210e-01 
 566.000  1.4259711000e+00  1.5025111390e-01 
 567.000  1.5292298000e+00  1.6093035890e-01 
 568.000  1.5247399000e+00  1.5985676570e-01 
 569.000  1.4931919000e+00  1.5525001530e-01 
 570.000  1.5008574000e+00  1.5622325130e-01 
 571.000  1.4480206000e+00  1.5158866880e-01 
 572.000  1.5296518000e+00  1.5926239010e-01 
 573.000  1.5457783000e+00  1.6117836000e-01 
 574.000  1.5371290000e+00  1.6030360410e-01 
 575.000  1.4993044000e+00  1.5625325010e-01 
 576.000  1.4719053000e+00  1.5334294130e-01 
 577.000  1.5329598000e+00  1.5987754820e-01 
 578.000  1.4882963000e+00  1.5557200620e-01 
 579.000  1.4769038000e+00  1.5451231380e-01 
 580.000  1.5277306000e+00  1.6001150510e-01 
 581.000  1.5001352000e+00  1.5733534240e-01 
 582.000  1.5225173000e+00  1.5968911740e-01 
 583.000  1.5329646000e+00  1.6082850650e-01 
 584.000  1.5279325000e+00  1.6021507260e-01 
 585.000  1.5177046000e+00  1.5906365970e-01 
 586.000  1.4523273000e+00  1.5219783020e-01 
 587.000  1.5088353000e+00  1.5756729130e-01 
 588.000  1.4926426000e+00  1.5411793520e-01 
 589.000  1.3226846000e+00  1.3436169430e-01 
 590.000  1.3809415000e+00  1.4014540100e-01 
 591.000  1.4674832000e+00  1.5048114010e-01 
 592.000  1.4391636000e+00  1.4666276550e-01 
 593.000  1.4544700000e+00  1.5000254820e-01 
 594.000  1.4676104000e+00  1.5093861390e-01 
 595.000  1.4393143000e+00  1.4673039250e-01 
 596.000  1.4751242000e+00  1.5224508670e-01 
 597.000  1.4794455000e+00  1.5221932980e-01 
 598.000  1.4492023000e+00  1.4990028380e-01 
 599.000  1.4495782000e+00  1.5026875310e-01 
 600.000  1.4499611000e+00  1.5105001830e-01 
 601.000  1.4418357000e+00  1.5075259400e-01 
 602.000  1.4260664000e+00  1.4925617980e-01 
 603.000  1.4346648000e+00  1.5036709590e-01 
 604.000  1.4800972000e+00  1.5532749940e-01 
 605.000  1.4762802000e+00  1.5492100520e-01 
 606.000  1.4591304000e+00  1.5319494630e-01 
 607.000  1.4508807000e+00  1.5231875610e-01 
 608.000  1.4455087000e+00  1.5172303770e-01 
 609.000  1.4306261000e+00  1.5018254090e-01 
 610.000  1.4076656000e+00  1.4774159240e-01 
 611.000  1.4304706000e+00  1.5014413450e-01 
 612.000  1.4117962000e+00  1.4819877620e-01 
 613.000  1.3911198000e+00  1.4600140380e-01 
 614.000  1.3403695000e+00  1.4069783020e-01 
 615.000  1.4050621000e+00  1.4743931580e-01 
 616.000  1.3358959000e+00  1.4020994570e-01 
 617.000  1.3433958000e+00  1.4100163270e-01 
 618.000  1.4067289000e+00  1.4757980350e-01 
 619.000  1.3937972000e+00  1.4626397710e-01 
 620.000  1.4143375000e+00  1.4834640500e-01 
 621.000  1.4386071000e+00  1.5088854980e-01 
 622.000  1.3626804000e+00  1.4288435360e-01 
 623.000  1.3732458000e+00  1.4388890080e-01 
 624.000  1.3746688000e+00  1.4407600400e-01 
 625.000  1.3373871000e+00  1.4016081240e-01 
 626.000  1.3441047000e+00  1.4069644170e-01 
 627.000  1.3664537000e+00  1.4241171260e-01 
 628.000  1.3477948000e+00  1.3929920960e-01 
 629.000  1.3817719000e+00  1.4321786500e-01 
 630.000  1.3359531000e+00  1.3903096010e-01 
 631.000  1.3850103000e+00  1.4429423520e-01 
 632.000  1.2900153000e+00  1.3393400570e-01 
 633.000  1.3848185000e+00  1.4437454220e-01 
 634.000  1.3432414000e+00  1.4024255370e-01 
 635.000  1.3677835000e+00  1.4280744930e-01 
 636.000  1.3195931000e+00  1.3789256290e-01 
 637.000  1.3631308000e+00  1.4252392580e-01 
 638.000  1.3843728000e+00  1.4502302550e-01 
 639.000  1.3729174000e+00  1.4375120540e-01 
 640.000  1.3298454000e+00  1.3947998050e-01 
 641.000  1.3490315000e+00  1.4147471620e-01 
 642.000  1.3328372000e+00  1.3987129210e-01 
 643.000  1.3561012000e+00  1.4209559630e-01 
 644.000  1.3405321000e+00  1.4040980530e-01 
 645.000  1.3521714000e+00  1.4136177060e-01 
 646.000  1.3004551000e+00  1.3467068480e-01 
 647.000  1.3179760000e+00  1.3561102290e-01 
 648.000  1.3155138600e+00  1.3452804570e-01 
 649.000  1.3416863000e+00  1.3789305110e-01 
 650.000  1.2434757700e+00  1.2924671940e-01 
 651.000  1.3394444000e+00  1.3921905520e-01 
 652.000  1.3134260000e+00  1.3518296810e-01 
 653.000  1.3401052000e+00  1.3948750310e-01 
 654.000  1.3225215100e+00  1.3740954590e-01 
 655.000  1.2875644100e+00  1.3321502690e-01 
 656.000  1.0931449500e+00  1.1324842830e-01 
 657.000  1.1667371400e+00  1.2115116880e-01 
 658.000  1.2996590200e+00  1.3553652950e-01 
 659.000  1.3028236500e+00  1.3615811160e-01 
 660.000  1.3130514600e+00  1.3737869260e-01 
 661.000  1.3188803400e+00  1.3843769840e-01 
 662.000  1.3378817000e+00  1.4062454220e-01 
 663.000  1.3229936400e+00  1.3898912050e-01 
 664.000  1.3019749700e+00  1.3684599300e-01 
 665.000  1.3076364200e+00  1.3748576350e-01 
 666.000  1.3233897100e+00  1.3927508540e-01 
 667.000  1.2971217100e+00  1.3651170350e-01 
 668.000  1.3044927000e+00  1.3741633610e-01 
 669.000  1.3230970400e+00  1.3944126890e-01 
 670.000  1.3075716500e+00  1.3775064090e-01 
 671.000  1.2934236700e+00  1.3630644230e-01 
 672.000  1.2893188900e+00  1.3587918090e-01 
 673.000  1.2985164300e+00  1.3684318540e-01 
 674.000  1.3010188500e+00  1.3712925720e-01 
 675.000  1.2811539500e+00  1.3501977540e-01 
 676.000  1.3053274200e+00  1.3758963010e-01 
 677.000  1.2793487000e+00  1.3487799070e-01 
 678.000  1.3005138100e+00  1.3710266110e-01 
 679.000  1.2821370100e+00  1.3513081360e-01 
 680.000  1.2722717300e+00  1.3405757140e-01 
 681.000  1.2736103900e+00  1.3413359070e-01 
 682.000  1.2709526500e+00  1.3380015560e-01 
 683.000  1.2792715000e+00  1.3460635380e-01 
 684.000  1.2561394200e+00  1.3210321040e-01 
 685.000  1.2703147500e+00  1.3363571170e-01 
 686.000  1.2143767200e+00  1.2747723390e-01 
 687.000  1.1228307400e+00  1.1394926450e-01 
 688.000  1.1527037800e+00  1.1825051880e-01 
 689.000  1.1472154500e+00  1.1733318330e-01 
 690.000  1.1677934500e+00  1.2012356570e-01 
 691.000  1.1914917100e+00  1.2323981480e-01 
 692.000  1.1945670600e+00  1.2360912320e-01 
 693.000  1.1935314400e+00  1.2178926850e-01 
 694.000  1.1955852700e+00  1.2052919010e-01 
 695.000  1.1827217200e+00  1.1995849610e-01 
 696.000  1.2011522800e+00  1.2230481720e-01 
 697.000  1.2240953500e+00  1.2726155850e-01 
 698.000  1.1969659800e+00  1.2383509830e-01 
 699.000  1.2002905500e+00  1.2191601560e-01 
 700.000  1.1891997300e+00  1.2112750240e-01 
 701.000  1.1584230700e+00  1.1748461910e-01 
 702.000  1.1555845500e+00  1.1754519650e-01 
 703.000  1.1870919100e+00  1.2258068850e-01 
 704.000  1.1910478300e+00  1.2308602910e-01 
 705.000  1.1937193100e+00  1.2257459260e-01 
 706.000  1.1821854500e+00  1.2154673000e-01 
 707.000  1.1665255000e+00  1.2022214510e-01 
 708.000  1.2027740700e+00  1.2426802830e-01 
 709.000  1.1648066300e+00  1.2095117950e-01 
 710.000  1.1861268800e+00  1.2246212010e-01 
 711.000  1.1795293700e+00  1.2244933320e-01 
 712.000  1.1675399900e+00  1.2181006620e-01 
 713.000  1.1588227400e+00  1.2041512300e-01 
 714.000  1.1771510500e+00  1.2211348720e-01 
 715.000  1.1299579100e+00  1.1644626620e-01 
 716.000  1.1532202600e+00  1.1803350830e-01 
 717.000  1.0808763200e+00  1.0637042240e-01 
 718.000  1.0483721200e+00  1.0065622710e-01 
 719.000  1.0266328400e+00  9.7631835940e-02 
 720.000  1.0197645300e+00  9.5750671390e-02 
 721.000  1.0808658600e+00  1.0749267580e-01 
 722.000  1.1184014100e+00  1.1342211910e-01 
 723.000  1.1031372700e+00  1.1060877990e-01 
 724.000  1.0731331200e+00  1.0418563080e-01 
 725.000  1.0666495800e+00  1.0404841610e-01 
 726.000  1.0628490900e+00  1.0354265590e-01 
 727.000  1.0836169500e+00  1.0603558350e-01 
 728.000  1.0592812800e+00  1.0318315890e-01 
 729.000  1.0302651100e+00  1.0160076900e-01 
 730.000  1.0657640100e+00  1.0490852360e-01 
 731.000  1.0451848100e+00  1.0268663020e-01 
 732.000  1.0877013700e+00  1.0906512450e-01 
 733.000  1.0923745400e+00  1.1178461460e-01 
 734.000  1.1253570700e+00  1.1627945710e-01 
 735.000  1.1124834100e+00  1.1454254910e-01 
 736.000  1.0850092000e+00  1.1102669530e-01 
 737.000  1.1042107200e+00  1.1351538090e-01 
 738.000  1.1079458200e+00  1.1466981510e-01 
 739.000  1.0748701800e+00  1.1160049440e-01 
 740.000  1.0912863400e+00  1.1405490880e-01 
 741.000  1.0861542100e+00  1.1401902010e-01 
 742.000  1.0697038800e+00  1.1250193020e-01 
 743.000  1.1044022600e+00  1.1660714720e-01 
 744.000  1.1162562400e+00  1.1808591460e-01 
 745.000  1.0882991500e+00  1.1531288910e-01 
 746.000  1.1042631100e+00  1.1711517330e-01 
 747.000  1.1209043800e+00  1.1888854980e-01 
 748.000  1.1015214300e+00  1.1691257480e-01 
 749.000  1.1020171800e+00  1.1702085110e-01 
 750.000  1.0854936800e+00  1.1520762630e-01 
 751.000  1.0827091500e+00  1.1492872620e-01 
 752.000  1.0997795300e+00  1.1683904270e-01 
 753.000  1.0895442800e+00  1.1578997040e-01 
 754.000  1.1067097600e+00  1.1764314270e-01 
 755.000  1.1003738500e+00  1.1698868560e-01 
 756.000  1.0788514800e+00  1.1471875760e-01 
 757.000  1.0868019100e+00  1.1557980350e-01 
 758.000  1.0845257700e+00  1.1529920200e-01 
 759.000  1.0022923500e+00  1.0462371060e-01 
