 lambda   Irr_dw            Rad_up 
 550.000  1.5524918000e+00  2.4186294560e-01 
 551.000  1.5421205000e+00  2.4021865840e-01 
 552.000  1.6078350000e+00  2.5046896360e-01 
 553.000  1.5441944000e+00  2.4051495360e-01 
 554.000  1.5939910000e+00  2.4827415470e-01 
 555.000  1.5978403000e+00  2.4882011410e-01 
 556.000  1.5532074000e+00  2.4182017520e-01 
 557.000  1.5065788000e+00  2.3456419370e-01 
 558.000  1.5632604000e+00  2.4333801270e-01 
 559.000  1.4771238000e+00  2.2990145870e-01 
 560.000  1.4831359000e+00  2.3083454900e-01 
 561.000  1.6295219000e+00  2.5355767820e-01 
 562.000  1.4953134000e+00  2.3262635800e-01 
 563.000  1.5639716000e+00  2.4324557500e-01 
 564.000  1.5415137000e+00  2.3966011050e-01 
 565.000  1.5594149000e+00  2.4239688110e-01 
 566.000  1.4373644000e+00  2.2337043760e-01 
 567.000  1.5413271000e+00  2.3930755620e-01 
 568.000  1.5365695000e+00  2.3783830260e-01 
 569.000  1.5044509000e+00  2.3130514530e-01 
 570.000  1.5121349000e+00  2.3271484380e-01 
 571.000  1.4590041000e+00  2.2561505130e-01 
 572.000  1.5409978000e+00  2.3722944640e-01 
 573.000  1.5572158000e+00  2.4002885440e-01 
 574.000  1.5484446000e+00  2.3874084470e-01 
 575.000  1.5102576000e+00  2.3275070190e-01 
 576.000  1.4825892000e+00  2.2843775940e-01 
 577.000  1.5440651000e+00  2.3816267400e-01 
 578.000  1.4990962000e+00  2.3164196780e-01 
 579.000  1.4876273000e+00  2.3007464600e-01 
 580.000  1.5388096000e+00  2.3817636110e-01 
 581.000  1.5110402000e+00  2.3415489200e-01 
 582.000  1.5335789000e+00  2.3771765140e-01 
 583.000  1.5440570000e+00  2.3937207030e-01 
 584.000  1.5389468000e+00  2.3852980040e-01 
 585.000  1.5285919000e+00  2.3686068730e-01 
 586.000  1.4626949000e+00  2.2663452150e-01 
 587.000  1.5194674000e+00  2.3480674740e-01 
 588.000  1.5027925000e+00  2.3005610660e-01 
 589.000  1.3313177000e+00  2.0102706910e-01 
 590.000  1.3898891000e+00  2.0968623350e-01 
 591.000  1.4771550000e+00  2.2483427430e-01 
 592.000  1.4484836000e+00  2.1934165950e-01 
 593.000  1.4641070000e+00  2.2398092650e-01 
 594.000  1.4772150000e+00  2.2544061280e-01 
 595.000  1.4485003000e+00  2.1941162110e-01 
 596.000  1.4847558000e+00  2.2726205440e-01 
 597.000  1.4889913000e+00  2.2735447690e-01 
 598.000  1.4586238000e+00  2.2370841980e-01 
 599.000  1.4590055000e+00  2.2418046570e-01 
 600.000  1.4594728000e+00  2.2517524720e-01 
 601.000  1.4513342000e+00  2.2457563780e-01 
 602.000  1.4354521000e+00  2.2232139590e-01 
 603.000  1.4440966000e+00  2.2389303590e-01 
 604.000  1.4898083000e+00  2.3117924500e-01 
 605.000  1.4859355000e+00  2.3060581970e-01 
 606.000  1.4686245000e+00  2.2796806340e-01 
 607.000  1.4602771000e+00  2.2666693120e-01 
 608.000  1.4548260000e+00  2.2579594420e-01 
 609.000  1.4397993000e+00  2.2347045900e-01 
 610.000  1.4166475000e+00  2.1985125730e-01 
 611.000  1.4395521000e+00  2.2340916440e-01 
 612.000  1.4207134000e+00  2.2049328610e-01 
 613.000  1.3998617000e+00  2.1723539730e-01 
 614.000  1.3487488000e+00  2.0931658940e-01 
 615.000  1.4138019000e+00  2.1937565610e-01 
 616.000  1.3441603000e+00  2.0858258060e-01 
 617.000  1.3516619000e+00  2.0974279790e-01 
 618.000  1.4153396000e+00  2.1957173160e-01 
 619.000  1.4022779000e+00  2.1755944820e-01 
 620.000  1.4228957000e+00  2.2069851680e-01 
 621.000  1.4472590000e+00  2.2445420840e-01 
 622.000  1.3708245000e+00  2.1255220030e-01 
 623.000  1.3814030000e+00  2.1409951780e-01 
 624.000  1.3827786000e+00  2.1430999760e-01 
 625.000  1.3452233000e+00  2.0845562740e-01 
 626.000  1.3519148000e+00  2.0931161500e-01 
 627.000  1.3742220000e+00  2.1199070740e-01 
 628.000  1.3550280000e+00  2.0757604980e-01 
 629.000  1.3893430000e+00  2.1335446170e-01 
 630.000  1.3433004000e+00  2.0694253540e-01 
 631.000  1.3926678000e+00  2.1477481080e-01 
 632.000  1.2970648000e+00  1.9942454530e-01 
 633.000  1.3924776000e+00  2.1486216740e-01 
 634.000  1.3506764000e+00  2.0864674380e-01 
 635.000  1.3753230000e+00  2.1243470760e-01 
 636.000  1.3268608000e+00  2.0508215330e-01 
 637.000  1.3706218000e+00  2.1193069460e-01 
 638.000  1.3920109000e+00  2.1559266660e-01 
 639.000  1.3804646000e+00  2.1375462340e-01 
 640.000  1.3371504000e+00  2.0728068540e-01 
 641.000  1.3564089000e+00  2.1024118040e-01 
 642.000  1.3401147000e+00  2.0783171080e-01 
 643.000  1.3634264000e+00  2.1116767880e-01 
 644.000  1.3477413000e+00  2.0869546510e-01 
 645.000  1.3593581000e+00  2.1012335210e-01 
 646.000  1.3071522000e+00  2.0046716310e-01 
 647.000  1.3246271000e+00  2.0205548100e-01 
 648.000  1.3220159000e+00  2.0054472350e-01 
 649.000  1.3483745000e+00  2.0546723940e-01 
 650.000  1.2498338000e+00  1.9227622990e-01 
 651.000  1.3462582000e+00  2.0709219360e-01 
 652.000  1.3198980000e+00  2.0132196040e-01 
 653.000  1.3468848000e+00  2.0741903690e-01 
 654.000  1.3291557000e+00  2.0440650940e-01 
 655.000  1.2939162000e+00  1.9826322940e-01 
 656.000  1.0985322200e+00  1.6851277160e-01 
 657.000  1.1724953400e+00  1.8019725040e-01 
 658.000  1.3061161000e+00  2.0142846680e-01 
 659.000  1.3093136000e+00  2.0229107670e-01 
 660.000  1.3195807000e+00  2.0404800420e-01 
 661.000  1.3254706000e+00  2.0549114990e-01 
