 lambda   Irr_dw            Rad_up 
 630.512  1.3446522171e+00  7.9794971513e-02 
 631.338  1.3400299728e+00  7.9578636756e-02 
 632.164  1.3386204811e+00  7.9548901581e-02 
 632.991  1.3411002723e+00  7.9776446161e-02 
 633.817  1.3436250900e+00  8.0021875529e-02 
 634.643  1.3433328766e+00  8.0089098099e-02 
 635.470  1.3423105670e+00  8.0097540826e-02 
 636.296  1.3446774944e+00  8.0302620653e-02 
 637.122  1.3506921757e+00  8.0724028366e-02 
 637.948  1.3551594241e+00  8.1047534929e-02 
 638.775  1.3532627996e+00  8.0984396856e-02 
 639.601  1.3462191269e+00  8.0609042819e-02 
 640.427  1.3392361162e+00  8.0225394542e-02 
 641.253  1.3357403906e+00  8.0022140694e-02 
 642.079  1.3354300380e+00  7.9967595841e-02 
 642.905  1.3359604640e+00  7.9910731390e-02 
 643.732  1.3345846430e+00  7.9664446155e-02 
 644.558  1.3295456327e+00  7.9085581259e-02 
 645.384  1.3216411378e+00  7.8204131176e-02 
 646.210  1.3143423286e+00  7.7285317508e-02 
 647.036  1.3103303062e+00  7.6623799828e-02 
 647.862  1.3079878754e+00  7.6268299896e-02 
 648.688  1.3039150258e+00  7.6075186714e-02 
 649.514  1.2991646476e+00  7.6012713380e-02 
 650.340  1.2990128195e+00  7.6207565371e-02 
 651.166  1.3048036165e+00  7.6635940495e-02 
 651.992  1.3110455612e+00  7.7025421880e-02 
 652.818  1.3102959630e+00  7.7008790576e-02 
 653.644  1.2958219925e+00  7.6169597936e-02 
 654.470  1.2644986687e+00  7.4294328371e-02 
 655.296  1.2252232712e+00  7.1954059845e-02 
 656.122  1.1999625189e+00  7.0511653633e-02 
 656.948  1.2054355750e+00  7.0967649983e-02 
 657.774  1.2352191247e+00  7.2907989499e-02 
 658.599  1.2683894948e+00  7.5055048859e-02 
 659.425  1.2916208532e+00  7.6603024932e-02 
 660.251  1.3048399274e+00  7.7545828964e-02 
 661.077  1.3121416855e+00  7.8115618635e-02 
 661.903  1.3149145877e+00  7.8374085627e-02 
 662.728  1.3131084267e+00  7.8313278442e-02 
 663.554  1.3086789642e+00  7.8069987500e-02 
 664.380  1.3050176957e+00  7.7870859585e-02 
 665.206  1.3034122451e+00  7.7802783974e-02 
 666.031  1.3024779076e+00  7.7780290595e-02 
 666.857  1.3014416804e+00  7.7753031301e-02 
 667.683  1.3013010808e+00  7.7777261545e-02 
 668.508  1.3018953284e+00  7.7835573303e-02 
 669.334  1.3009221358e+00  7.7783107187e-02 
1503.952  2.1133496780e-01  1.0532460895e-02 
1509.148  2.2970946231e-01  1.2025558735e-02 
1514.333  2.3099157400e-01  1.2419190860e-02 
1519.509  2.3584695565e-01  1.2980763645e-02 
1524.675  2.3610849130e-01  1.3301434186e-02 
1529.831  2.3345667198e-01  1.3243825856e-02 
1534.978  2.3506685965e-01  1.3382525405e-02 
1540.114  2.3247698520e-01  1.3439994891e-02 
1545.242  2.3650467307e-01  1.3777136351e-02 
1550.360  2.3312497939e-01  1.3697661105e-02 
1555.468  2.2877196778e-01  1.3454700678e-02 
1560.567  2.3019249741e-01  1.3687013586e-02 
1565.657  2.2401613573e-01  1.3272942453e-02 
1570.738  2.1550987695e-01  1.2762845565e-02 
1575.809  2.0622017872e-01  1.2303758395e-02 
1580.872  2.1499154753e-01  1.2780986420e-02 
1585.926  2.1555065554e-01  1.2928764982e-02 
1590.971  2.0819048078e-01  1.2561958020e-02 
1596.007  2.1188171055e-01  1.2799651058e-02 
1601.035  2.0465363826e-01  1.2365618433e-02 
1606.054  2.0402241486e-01  1.2477287091e-02 
1611.064  1.9960105049e-01  1.2165171290e-02 
1616.066  2.0205009145e-01  1.2319756150e-02 
1621.060  2.0353843078e-01  1.2559874289e-02 
1626.045  2.0759301084e-01  1.2882958889e-02 
1631.023  2.0533749986e-01  1.2750226065e-02 
1635.992  1.9922517932e-01  1.2241395705e-02 
1640.954  1.9039753778e-01  1.1610184002e-02 
1645.907  1.9319167814e-01  1.1943361577e-02 
1650.852  1.9269855489e-01  1.1927078610e-02 
1655.790  1.9320767574e-01  1.1977304440e-02 
