 lambda   Irr_dw            Rad_up 
 630.512  1.3467778101e+00  9.3664832208e-02 
 631.338  1.3421515036e+00  9.3409283478e-02 
 632.164  1.3407426681e+00  9.3373093133e-02 
 632.991  1.3432297876e+00  9.3635802100e-02 
 633.817  1.3457612996e+00  9.3916730525e-02 
 634.643  1.3454692291e+00  9.3988211981e-02 
 635.470  1.3444443293e+00  9.3992028813e-02 
 636.296  1.3468140275e+00  9.4228507390e-02 
 637.122  1.3528380844e+00  9.4721202274e-02 
 637.948  1.3573125308e+00  9.5101021920e-02 
 638.775  1.3554121364e+00  9.5027035591e-02 
 639.601  1.3483550164e+00  9.4584867018e-02 
 640.427  1.3413570441e+00  9.4132713748e-02 
 641.253  1.3378500417e+00  9.3895398909e-02 
 642.079  1.3375310327e+00  9.3837775227e-02 
 642.905  1.3380510002e+00  9.3783200677e-02 
 643.732  1.3366573595e+00  9.3513534021e-02 
 644.558  1.3315886326e+00  9.2863954293e-02 
 645.384  1.3236433572e+00  9.1871511830e-02 
 646.210  1.3163016910e+00  9.0842146630e-02 
 647.036  1.3122559878e+00  9.0108918894e-02 
 647.862  1.3098937147e+00  8.9715976637e-02 
 648.688  1.3058121540e+00  8.9489954924e-02 
 649.514  1.3010603645e+00  8.9401714615e-02 
 650.340  1.3009125213e+00  8.9616012598e-02 
 651.166  1.3067098097e+00  9.0114517332e-02 
 651.992  1.3129561486e+00  9.0573909646e-02 
 652.818  1.3122020789e+00  9.0557196432e-02 
 653.644  1.2977035416e+00  8.9575972620e-02 
 654.470  1.2663287679e+00  8.7380044225e-02 
 655.296  1.2269900561e+00  8.4635294578e-02 
 656.122  1.2016896095e+00  8.2937822942e-02 
 656.948  1.2071717937e+00  8.3463256674e-02 
 657.774  1.2370023905e+00  8.5728808664e-02 
 658.599  1.2702253250e+00  8.8236892564e-02 
 659.425  1.2934943435e+00  9.0041833603e-02 
 660.251  1.3067358378e+00  9.1136491989e-02 
 661.077  1.3140502663e+00  9.1795258117e-02 
 661.903  1.3168271659e+00  9.2093267479e-02 
 662.728  1.3150159409e+00  9.2021510883e-02 
 663.554  1.3105760265e+00  9.1737869845e-02 
 664.380  1.3069049572e+00  9.1505359097e-02 
 665.206  1.3052928034e+00  9.1424864044e-02 
 666.031  1.3043529201e+00  9.1396712150e-02 
 666.857  1.3033109950e+00  9.1362532966e-02 
 667.683  1.3031657635e+00  9.1388878124e-02 
 668.508  1.3037561056e+00  9.1456841250e-02 
 669.334  1.3027764339e+00  9.1397860739e-02 
1503.952  2.1135666466e-01  1.2416149695e-02 
1509.148  2.2973446706e-01  1.4143354054e-02 
1514.333  2.3101731346e-01  1.4591225303e-02 
1519.509  2.3587470206e-01  1.5273265085e-02 
1524.675  2.3613664500e-01  1.5621806023e-02 
1529.831  2.3348525214e-01  1.5579969824e-02 
1534.978  2.3509636206e-01  1.5789992585e-02 
1540.114  2.3250662068e-01  1.5842753407e-02 
1545.242  2.3653554686e-01  1.6250336422e-02 
1550.360  2.3315580961e-01  1.6157352873e-02 
1555.468  2.2880251159e-01  1.5893117253e-02 
1560.567  2.3022296787e-01  1.6143123315e-02 
1565.657  2.2404515154e-01  1.5675655662e-02 
1570.738  2.1553616233e-01  1.5064134571e-02 
1575.809  2.0624542500e-01  1.4515165812e-02 
1580.872  2.1501847493e-01  1.5119208955e-02 
1585.926  2.1557856157e-01  1.5295421903e-02 
1590.971  2.0821748043e-01  1.4857580757e-02 
1596.007  2.1190846218e-01  1.5133981900e-02 
1601.035  2.0467828816e-01  1.4612847589e-02 
1606.054  2.0404693332e-01  1.4717146610e-02 
1611.064  1.9962525209e-01  1.4376012022e-02 
1616.066  2.0207534284e-01  1.4583385345e-02 
1621.060  2.0356433872e-01  1.4847570438e-02 
1626.045  2.0761960598e-01  1.5221579612e-02 
1631.023  2.0536321940e-01  1.5062230229e-02 
1635.992  1.9924974614e-01  1.4498059316e-02 
1640.954  1.9042070424e-01  1.3775662286e-02 
1645.907  1.9321464216e-01  1.4124115699e-02 
1650.852  1.9272120750e-01  1.4104666523e-02 
1655.790  1.9323043926e-01  1.4165395030e-02 
