 lambda   Irr_dw            Rad_up 
 592.000  1.4422734000e+00  1.6988607790e-01 
 593.000  1.4576839000e+00  1.7364434810e-01 
 594.000  1.4708144000e+00  1.7474920650e-01 
 595.000  1.4423753000e+00  1.6995991520e-01 
 596.000  1.4783371000e+00  1.7622383120e-01 
 597.000  1.4826299000e+00  1.7623762510e-01 
 598.000  1.4523450000e+00  1.7349530030e-01 
 599.000  1.4527225000e+00  1.7389903260e-01 
 600.000  1.4531342000e+00  1.7475102230e-01 
 601.000  1.4450040000e+00  1.7435180660e-01 
 602.000  1.4291972000e+00  1.7260847470e-01 
 603.000  1.4378110000e+00  1.7386131290e-01 
 604.000  1.4833364000e+00  1.7955975340e-01 
 605.000  1.4795012000e+00  1.7909417720e-01 
 606.000  1.4622973000e+00  1.7707009890e-01 
 607.000  1.4540154000e+00  1.7605410770e-01 
 608.000  1.4486168000e+00  1.7536553960e-01 
 609.000  1.4336859000e+00  1.7356738280e-01 
 610.000  1.4106619000e+00  1.7074540710e-01 
 611.000  1.4334997000e+00  1.7351652530e-01 
 612.000  1.4147705000e+00  1.7126046750e-01 
 613.000  1.3940352000e+00  1.6872586060e-01 
 614.000  1.3431641000e+00  1.6258856200e-01 
 615.000  1.4079767000e+00  1.7038887020e-01 
 616.000  1.3386516000e+00  1.6202229310e-01 
 617.000  1.3461517000e+00  1.6293116760e-01 
 618.000  1.4095996000e+00  1.7054748540e-01 
 619.000  1.3966249000e+00  1.6900859070e-01 
 620.000  1.4171898000e+00  1.7142840580e-01 
 621.000  1.4414916000e+00  1.7435401920e-01 
 622.000  1.3653955000e+00  1.6510292050e-01 
 623.000  1.3759649000e+00  1.6627734380e-01 
 624.000  1.3773730000e+00  1.6646708680e-01 
 625.000  1.3399996000e+00  1.6192930600e-01 
 626.000  1.3467087000e+00  1.6256396480e-01 
 627.000  1.3690438000e+00  1.6458261110e-01 
 628.000  1.3502074000e+00  1.6105096440e-01 
 629.000  1.3842962000e+00  1.6555836490e-01 
 630.000  1.3384035000e+00  1.6065879820e-01 
 631.000  1.3875639000e+00  1.6674372860e-01 
 632.000  1.2923661000e+00  1.5479397580e-01 
 633.000  1.3873733000e+00  1.6683035280e-01 
 634.000  1.3457212000e+00  1.6203540040e-01 
 635.000  1.3702983000e+00  1.6499290470e-01 
 636.000  1.3220174000e+00  1.5930317690e-01 
 637.000  1.3656291000e+00  1.6464253230e-01 
 638.000  1.3869203000e+00  1.6751509090e-01 
 639.000  1.3754348000e+00  1.6606686400e-01 
 640.000  1.3322821000e+00  1.6109368900e-01 
 641.000  1.3514921000e+00  1.6339178470e-01 
 642.000  1.3352641000e+00  1.6152723690e-01 
 643.000  1.3585442000e+00  1.6409927370e-01 
 644.000  1.3429364000e+00  1.6215888980e-01 
 645.000  1.3545680000e+00  1.6325534060e-01 
 646.000  1.3026884000e+00  1.5561422730e-01 
 647.000  1.3201933000e+00  1.5675602720e-01 
 648.000  1.3176809000e+00  1.5553042600e-01 
 649.000  1.3439171000e+00  1.5938731380e-01 
 650.000  1.2455958800e+00  1.4929173280e-01 
 651.000  1.3417165000e+00  1.6079544070e-01 
 652.000  1.3155826000e+00  1.5619691470e-01 
 653.000  1.3423660000e+00  1.6106428530e-01 
 654.000  1.3247339000e+00  1.5868153380e-01 
 655.000  1.2896820700e+00  1.5385910030e-01 
 656.000  1.0949415100e+00  1.3077972410e-01 
 657.000  1.1686574700e+00  1.3987478640e-01 
 658.000  1.3018120400e+00  1.5642254640e-01 
 659.000  1.3049874100e+00  1.5711184690e-01 
 660.000  1.3152284300e+00  1.5849305730e-01 
 661.000  1.3210769300e+00  1.5967324830e-01 
 662.000  1.3401105000e+00  1.6217283630e-01 
 663.000  1.3251847600e+00  1.6029219060e-01 
 664.000  1.3041247700e+00  1.5781138610e-01 
 665.000  1.3097887500e+00  1.5854214480e-01 
 666.000  1.3255612000e+00  1.6057531740e-01 
 667.000  1.2992436300e+00  1.5739498900e-01 
 668.000  1.3066194400e+00  1.5841040040e-01 
 669.000  1.3252456200e+00  1.6072871400e-01 
 670.000  1.3096870100e+00  1.5879321290e-01 
 671.000  1.2955069400e+00  1.5711233520e-01 
 672.000  1.2913868000e+00  1.5661021420e-01 
 673.000  1.3005897900e+00  1.5771864320e-01 
 674.000  1.3030867900e+00  1.5803442380e-01 
 675.000  1.2831812700e+00  1.5560235600e-01 
 676.000  1.3073833200e+00  1.5855204770e-01 
 677.000  1.2813539700e+00  1.5541253660e-01 
 678.000  1.3025428800e+00  1.5797064210e-01 
 679.000  1.2841279800e+00  1.5569902040e-01 
 680.000  1.2742349500e+00  1.5445190430e-01 
 681.000  1.2755624800e+00  1.5454206850e-01 
 682.000  1.2728911200e+00  1.5416529850e-01 
 683.000  1.2812118900e+00  1.5510377500e-01 
 684.000  1.2580276300e+00  1.5220951840e-01 
 685.000  1.2722216500e+00  1.5397877500e-01 
 686.000  1.2161715800e+00  1.4691685490e-01 
 687.000  1.1242519800e+00  1.3149206540e-01 
 688.000  1.1542046400e+00  1.3640692140e-01 
 689.000  1.1486869200e+00  1.3533963010e-01 
 690.000  1.1693121700e+00  1.3852890010e-01 
 691.000  1.1930734000e+00  1.4209103390e-01 
 692.000  1.1961706800e+00  1.4251026920e-01 
 693.000  1.1950958800e+00  1.4051448060e-01 
 694.000  1.1971118400e+00  1.3911680600e-01 
 695.000  1.1842476600e+00  1.3842559810e-01 
 696.000  1.2027103100e+00  1.4110580440e-01 
 697.000  1.2257639700e+00  1.4666975400e-01 
 698.000  1.1985694200e+00  1.4275352480e-01 
 699.000  1.2018183500e+00  1.4064257810e-01 
 700.000  1.1907174600e+00  1.3971176150e-01 
 701.000  1.1598814000e+00  1.3553262330e-01 
 702.000  1.1570424200e+00  1.3557582090e-01 
 703.000  1.1886400700e+00  1.4129248050e-01 
 704.000  1.1925982700e+00  1.4185733030e-01 
 705.000  1.1952401600e+00  1.4129968260e-01 
 706.000  1.1836948700e+00  1.4009686280e-01 
 707.000  1.1680101500e+00  1.3854804990e-01 
 708.000  1.2043097300e+00  1.4318371580e-01 
 709.000  1.1663086200e+00  1.3932572940e-01 
 710.000  1.1876259400e+00  1.4110136410e-01 
 711.000  1.1810378900e+00  1.4104721070e-01 
 712.000  1.1690490600e+00  1.4026744080e-01 
 713.000  1.1602955800e+00  1.3868257140e-01 
 714.000  1.1786341800e+00  1.4065216060e-01 
 715.000  1.1313562800e+00  1.3416375730e-01 
 716.000  1.1546123200e+00  1.3603239440e-01 
 717.000  1.0820802800e+00  1.2279197690e-01 
 718.000  1.0494900300e+00  1.1633188630e-01 
 719.000  1.0277055300e+00  1.1289528660e-01 
 720.000  1.0208039300e+00  1.1077512360e-01 
 721.000  1.0820702000e+00  1.2400882720e-01 
 722.000  1.1196923900e+00  1.3074888610e-01 
 723.000  1.1043764700e+00  1.2755711360e-01 
 724.000  1.0742691800e+00  1.2031388850e-01 
 725.000  1.0677809600e+00  1.2011895750e-01 
 726.000  1.0639715600e+00  1.1953099820e-01 
 727.000  1.0847631500e+00  1.2238328550e-01 
 728.000  1.0603906900e+00  1.1909938050e-01 
 729.000  1.0313596900e+00  1.1720182040e-01 
 730.000  1.0668890400e+00  1.2101756290e-01 
 731.000  1.0462810600e+00  1.1844817350e-01 
 732.000  1.0888779800e+00  1.2569622800e-01 
 733.000  1.0936016900e+00  1.2871011350e-01 
 734.000  1.1266384200e+00  1.3383203120e-01 
 735.000  1.1137421800e+00  1.3184979250e-01 
 736.000  1.0862135000e+00  1.2782431030e-01 
 737.000  1.1054447900e+00  1.3066592410e-01 
 738.000  1.1092030500e+00  1.3195191960e-01 
 739.000  1.0760928400e+00  1.2839175420e-01 
 740.000  1.0925479200e+00  1.3117292790e-01 
 741.000  1.0874204300e+00  1.3108880620e-01 
 742.000  1.0709533100e+00  1.2932461550e-01 
 743.000  1.1057044800e+00  1.3400837710e-01 
 744.000  1.1175742600e+00  1.3568479920e-01 
 745.000  1.0895864400e+00  1.3247691350e-01 
 746.000  1.1055695800e+00  1.3453898620e-01 
 747.000  1.1222269600e+00  1.3657412720e-01 
 748.000  1.1028209200e+00  1.3430123900e-01 
 749.000  1.1033145300e+00  1.3441650390e-01 
 750.000  1.0867645700e+00  1.3233758540e-01 
 751.000  1.0839722100e+00  1.3200817870e-01 
 752.000  1.1010615900e+00  1.3418939210e-01 
 753.000  1.0908107100e+00  1.3297378540e-01 
 754.000  1.1079919300e+00  1.3509161380e-01 
 755.000  1.1016441200e+00  1.3433094790e-01 
 756.000  1.0800920400e+00  1.3171496580e-01 
 757.000  1.0880470100e+00  1.3269590760e-01 
 758.000  1.0857578100e+00  1.3236814880e-01 
 759.000  1.0033024500e+00  1.2019531250e-01 
 760.000  5.1210772000e-01  5.1529682160e-02 
 761.000  4.6258224000e-01  4.5411281590e-02 
 762.000  7.3893604000e-01  8.2017395020e-02 
 763.000  6.7034461000e-01  7.1941177370e-02 
 764.000  7.1659971000e-01  7.8200141910e-02 
 765.000  8.1852783000e-01  9.2751014710e-02 
 766.000  8.8541027000e-01  1.0398585510e-01 
 767.000  9.4905335000e-01  1.1322172550e-01 
 768.000  1.0199418500e+00  1.2294959260e-01 
 769.000  1.0375419500e+00  1.2594641110e-01 
 770.000  1.0425845800e+00  1.2697709660e-01 
 771.000  1.0481692200e+00  1.2790522000e-01 
 772.000  1.0452445300e+00  1.2761919400e-01 
 773.000  1.0413243800e+00  1.2718068700e-01 
 774.000  1.0527960400e+00  1.2862023930e-01 
 775.000  1.0133942900e+00  1.2384048460e-01 
 776.000  1.0552289200e+00  1.2900315860e-01 
 777.000  1.0479057400e+00  1.2811425780e-01 
 778.000  1.0422569700e+00  1.2741386410e-01 
 779.000  1.0456202100e+00  1.2780893710e-01 
 780.000  1.0326520600e+00  1.2624697110e-01 
 781.000  1.0310549400e+00  1.2608560180e-01 
 782.000  1.0434515400e+00  1.2756539150e-01 
 783.000  1.0190423000e+00  1.2462702940e-01 
 784.000  1.0245952800e+00  1.2526573940e-01 
 785.000  1.0264331500e+00  1.2527740480e-01 
 786.000  1.0074312700e+00  1.2270069890e-01 
 787.000  1.0192985900e+00  1.2349826050e-01 
 788.000  1.0024185800e+00  1.2115967560e-01 
 789.000  1.0024906100e+00  1.2009870910e-01 
 790.000  9.9184389000e-01  1.1871840670e-01 
 791.000  9.8781647000e-01  1.1845117950e-01 
 792.000  9.7313646000e-01  1.1685653690e-01 
 793.000  9.7444393000e-01  1.1744372560e-01 
 794.000  9.6927776000e-01  1.1775886540e-01 
 795.000  9.6104126000e-01  1.1615615840e-01 
 796.000  9.6935400000e-01  1.1579100800e-01 
 797.000  9.7774437000e-01  1.1722061160e-01 
 798.000  9.8335433000e-01  1.1881623840e-01 
 799.000  9.8138003000e-01  1.1835380550e-01 
 800.000  9.5211605000e-01  1.1418149570e-01 
 801.000  9.7031962000e-01  1.1645327760e-01 
 802.000  9.6798136000e-01  1.1609909820e-01 
 803.000  9.5470183000e-01  1.1462223820e-01 
 804.000  9.6504438000e-01  1.1621100620e-01 
 805.000  9.4187011000e-01  1.1403015900e-01 
 806.000  9.6934403000e-01  1.1771285250e-01 
 807.000  9.6342966000e-01  1.1704141240e-01 
 808.000  9.5659844000e-01  1.1599468990e-01 
 809.000  9.3894791000e-01  1.1360774230e-01 
 810.000  9.3313456000e-01  1.1263061520e-01 
 811.000  9.4472189000e-01  1.1350217440e-01 
 812.000  9.3692690000e-01  1.1185457610e-01 
 813.000  9.2709504000e-01  1.0981018070e-01 
 814.000  9.1801322000e-01  1.0769795230e-01 
 815.000  8.9827233000e-01  1.0412635040e-01 
 816.000  8.7726873000e-01  1.0017720790e-01 
 817.000  8.8331101000e-01  1.0093760680e-01 
 818.000  8.7900136000e-01  1.0053179170e-01 
 819.000  8.5948415000e-01  9.8833145140e-02 
 820.000  8.5700308000e-01  1.0020553590e-01 
 821.000  9.0213569000e-01  1.0751103210e-01 
 822.000  8.6430917000e-01  1.0147459410e-01 
 823.000  8.4031198000e-01  9.4843406680e-02 
 824.000  8.8354805000e-01  1.0311481480e-01 
 825.000  9.0128235000e-01  1.0761615750e-01 
 826.000  9.0361642000e-01  1.0747252660e-01 
 827.000  8.9824543000e-01  1.0652116390e-01 
 828.000  8.8390575000e-01  1.0330146790e-01 
 829.000  8.8794494000e-01  1.0430377200e-01 
 830.000  8.7874363000e-01  1.0384192660e-01 
 831.000  8.6439665000e-01  1.0229476930e-01 
 832.000  8.8251217000e-01  1.0450747680e-01 
 833.000  8.5772195000e-01  1.0197649380e-01 
 834.000  8.7348447000e-01  1.0429186250e-01 
 835.000  8.8083613000e-01  1.0598604580e-01 
 836.000  8.8925654000e-01  1.0679580690e-01 
 837.000  8.8166518000e-01  1.0584819790e-01 
 838.000  8.8745081000e-01  1.0699113460e-01 
 839.000  8.6123445000e-01  1.0407929230e-01 
 840.000  8.8480161000e-01  1.0700359340e-01 
 841.000  8.8558791000e-01  1.0681484990e-01 
 842.000  8.8134529000e-01  1.0655052950e-01 
 843.000  8.7830037000e-01  1.0685079960e-01 
 844.000  8.6501980000e-01  1.0552968600e-01 
 845.000  8.7871562000e-01  1.0734207920e-01 
 846.000  8.8711236000e-01  1.0854733280e-01 
 847.000  8.5712958000e-01  1.0506906130e-01 
 848.000  8.8134259000e-01  1.0776358800e-01 
 849.000  8.8306631000e-01  1.0805491640e-01 
 850.000  7.6306940000e-01  9.3229583740e-02 
 851.000  8.7364438000e-01  1.0657340240e-01 
 852.000  8.4054736000e-01  1.0258718110e-01 
 853.000  8.5105967000e-01  1.0408142850e-01 
 854.000  6.8416462000e-01  8.3684570310e-02 
 855.000  7.5344672000e-01  9.2297073360e-02 
 856.000  8.5558179000e-01  1.0502957920e-01 
 857.000  8.6947100000e-01  1.0689630130e-01 
 858.000  8.5564170000e-01  1.0524794770e-01 
 859.000  8.5572276000e-01  1.0538590240e-01 
 860.000  8.4816624000e-01  1.0454648590e-01 
 861.000  8.4805488000e-01  1.0454349520e-01 
 862.000  8.4528109000e-01  1.0421132660e-01 
 863.000  8.6143190000e-01  1.0626337430e-01 
 864.000  8.5970961000e-01  1.0601464840e-01 
 865.000  8.4369376000e-01  1.0412523650e-01 
 866.000  7.0768144000e-01  8.7372901920e-02 
 867.000  7.5359053000e-01  9.2956359860e-02 
 868.000  8.1729423000e-01  1.0086723330e-01 
 869.000  8.0582011000e-01  9.9462524410e-02 
 870.000  8.3904575000e-01  1.0362415310e-01 
 871.000  8.3785486000e-01  1.0346315770e-01 
 872.000  8.3447854000e-01  1.0296721650e-01 
 873.000  8.3780928000e-01  1.0343634030e-01 
 874.000  8.1942994000e-01  1.0113704680e-01 
 875.000  8.1188573000e-01  1.0028199010e-01 
 876.000  8.1860883000e-01  1.0106870270e-01 
 877.000  8.3490930000e-01  1.0302075960e-01 
 878.000  8.2050376000e-01  1.0122953800e-01 
 879.000  8.2240033000e-01  1.0149681090e-01 
 880.000  8.1757787000e-01  1.0077947240e-01 
 881.000  7.7505421000e-01  9.5543685910e-02 
 882.000  8.1781748000e-01  1.0071471410e-01 
 883.000  7.9916802000e-01  9.8540596010e-02 
 884.000  8.0595575000e-01  9.9496971130e-02 
 885.000  8.1415210000e-01  1.0021129610e-01 
 886.000  7.8736734000e-01  9.6806190490e-02 
 887.000  7.7935494000e-01  9.5931190490e-02 
 888.000  8.0267313000e-01  9.8726188660e-02 
 889.000  8.0811312000e-01  9.9566413880e-02 
 890.000  8.0545925000e-01  9.9126914980e-02 
 891.000  8.0065723000e-01  9.8274925230e-02 
 892.000  7.9633324000e-01  9.7297714230e-02 
 893.000  7.6030890000e-01  9.1538719180e-02 
 894.000  7.8245342000e-01  9.3589736940e-02 
 895.000  7.3255561000e-01  8.5958610530e-02 
 896.000  7.4661471000e-01  8.5992683410e-02 
 897.000  7.1401482000e-01  8.0777618410e-02 
 898.000  7.0796210000e-01  7.9359863280e-02 
 899.000  6.8655443000e-01  7.5098213200e-02 
 900.000  6.7236684000e-01  7.3752677920e-02 
 901.000  6.5277784000e-01  7.1177536010e-02 
 902.000  6.4160322000e-01  7.0070381160e-02 
 903.000  7.0704010000e-01  8.0394546510e-02 
 904.000  7.4123747000e-01  8.6361930850e-02 
 905.000  7.3844847000e-01  8.6104858400e-02 
 906.000  7.0613148000e-01  8.1098518370e-02 
 907.000  6.9502720000e-01  7.7668159480e-02 
 908.000  6.6317546000e-01  7.2763908390e-02 
 909.000  6.5069958000e-01  7.1435791020e-02 
 910.000  6.6061814000e-01  7.2721145630e-02 
 911.000  6.6868023000e-01  7.4564590450e-02 
 912.000  6.6532330000e-01  7.3673095700e-02 
 913.000  6.5956984000e-01  7.1257461550e-02 
 914.000  6.6575200000e-01  7.2811309810e-02 
 915.000  6.6294992000e-01  7.3318466190e-02 
 916.000  6.7238080000e-01  7.4536285400e-02 
 917.000  6.6614880000e-01  7.4245132450e-02 
 918.000  6.6830122000e-01  7.5014190670e-02 
 919.000  6.9617314000e-01  8.0151145940e-02 
 920.000  7.0368917000e-01  8.2350273130e-02 
 921.000  6.8518778000e-01  7.9878326420e-02 
 922.000  6.7876969000e-01  7.9153221130e-02 
 923.000  6.4662640000e-01  7.4883399960e-02 
 924.000  6.6472757000e-01  7.6205718990e-02 
 925.000  6.7280909000e-01  7.7002929690e-02 
 926.000  6.4866747000e-01  7.4093635560e-02 
 927.000  6.6196851000e-01  7.4625289920e-02 
 928.000  6.4910858000e-01  7.1485015870e-02 
 929.000  6.1569243000e-01  6.5557388310e-02 
 930.000  5.8268275000e-01  5.9210830690e-02 
 931.000  5.4644668000e-01  5.2205936430e-02 
 932.000  4.9358052000e-01  4.3126026150e-02 
 933.000  4.5779874000e-01  3.7514739990e-02 
 934.000  4.1459216000e-01  3.1747640610e-02 
 935.000  4.0438662000e-01  3.0700847630e-02 
 936.000  4.1705087000e-01  3.2505825040e-02 
 937.000  4.2217827000e-01  3.2726390840e-02 
 938.000  4.6032791000e-01  3.8495193480e-02 
 939.000  5.7024887000e-01  5.7117092130e-02 
 940.000  5.8219093000e-01  5.9604465480e-02 
 941.000  5.5620919000e-01  5.5957103730e-02 
 942.000  5.0455387000e-01  4.8172550200e-02 
 943.000  4.7662397000e-01  4.1332538600e-02 
 944.000  4.5979157000e-01  3.9585453030e-02 
 945.000  4.8404081000e-01  4.3092830660e-02 
 946.000  4.9160065000e-01  4.3876361850e-02 
 947.000  5.0589842000e-01  4.6621284480e-02 
 948.000  5.1904178000e-01  4.8734886170e-02 
 949.000  5.1922433000e-01  4.8666862490e-02 
 950.000  5.1832360000e-01  4.8822925570e-02 
 951.000  5.3743595000e-01  5.2690406800e-02 
 952.000  5.1340085000e-01  4.8287975310e-02 
 953.000  5.2853647000e-01  5.1267959590e-02 
 954.000  5.4076181000e-01  5.4113159180e-02 
 955.000  4.9171133000e-01  4.8064086910e-02 
 956.000  5.2111644000e-01  5.0717449190e-02 
 957.000  5.6428772000e-01  5.8988094330e-02 
 958.000  5.7405902000e-01  6.0535625460e-02 
 959.000  5.6895501000e-01  5.9457859040e-02 
 960.000  5.6140524000e-01  5.8534278870e-02 
 961.000  5.5174937000e-01  5.7259822850e-02 
 962.000  5.5766878000e-01  5.8186706540e-02 
 963.000  5.7965651000e-01  6.2489494320e-02 
 964.000  5.7622180000e-01  6.2425914760e-02 
 965.000  5.8099560000e-01  6.2796646120e-02 
 966.000  5.6535292000e-01  6.1245037080e-02 
 967.000  5.9838531000e-01  6.6282348630e-02 
 968.000  6.1821917000e-01  7.1008216860e-02 
 969.000  6.3382309000e-01  7.4001335140e-02 
 970.000  6.3615019000e-01  7.4358810420e-02 
 971.000  6.3020981000e-01  7.3650794980e-02 
 972.000  6.3137139000e-01  7.3458320620e-02 
 973.000  6.1769107000e-01  7.1126594540e-02 
 974.000  5.9887587000e-01  6.8099174500e-02 
 975.000  5.9580476000e-01  6.7205383300e-02 
 976.000  6.1051415000e-01  6.9571502690e-02 
 977.000  6.0698955000e-01  7.0330177310e-02 
 978.000  6.2095437000e-01  7.1877113340e-02 
 979.000  6.0592311000e-01  7.0462768550e-02 
 980.000  6.2669881000e-01  7.4141166690e-02 
 981.000  6.3368848000e-01  7.5272567750e-02 
 982.000  6.2955979000e-01  7.4518692020e-02 
 983.000  6.3408228000e-01  7.5739067080e-02 
 984.000  6.3622540000e-01  7.6720008850e-02 
 985.000  6.3953828000e-01  7.7550308230e-02 
 986.000  6.3897070000e-01  7.8047325130e-02 
 987.000  6.4825060000e-01  7.9450576780e-02 
 988.000  6.4069879000e-01  7.8584739690e-02 
 989.000  6.3283044000e-01  7.7664962770e-02 
 990.000  6.3868978000e-01  7.8453048710e-02 
 991.000  6.4561378000e-01  7.9532676700e-02 
 992.000  6.4010533000e-01  7.8926208500e-02 
 993.000  6.4023394000e-01  7.8974784850e-02 
 994.000  6.4495428000e-01  7.9761276250e-02 
 995.000  6.4123278000e-01  7.9452400210e-02 
 996.000  6.4109044000e-01  7.9442794800e-02 
 997.000  6.4110857000e-01  7.9363594060e-02 
 998.000  6.3799240000e-01  7.8890167240e-02 
 999.000  6.3612247000e-01  7.8630790710e-02 
1000.000  6.3126499000e-01  7.8068527220e-02 
1001.000  6.3327528000e-01  7.8123748780e-02 
1002.000  6.2993354000e-01  7.7401298520e-02 
1003.000  6.2312043000e-01  7.6652656560e-02 
1004.000  6.1922735000e-01  7.6370582580e-02 
1005.000  5.7909101000e-01  7.1510864260e-02 
1006.000  6.0950969000e-01  7.5310073850e-02 
1007.000  6.2017536000e-01  7.6579917910e-02 
1008.000  6.2093020000e-01  7.6426849370e-02 
1009.000  6.1464914000e-01  7.5330726620e-02 
1010.000  6.1803835000e-01  7.5910690310e-02 
1011.000  6.1732809000e-01  7.6197242740e-02 
1012.000  6.1849793000e-01  7.6493011470e-02 
1013.000  6.1478383000e-01  7.6155761720e-02 
1014.000  6.1902416000e-01  7.6756324770e-02 
1015.000  6.0764164000e-01  7.5382797240e-02 
1016.000  6.1186090000e-01  7.5985931400e-02 
1017.000  6.0593559000e-01  7.5303131100e-02 
1018.000  6.1348932000e-01  7.6211204530e-02 
1019.000  5.9869409000e-01  7.4273681640e-02 
1020.000  5.9769630000e-01  7.4189086910e-02 
1021.000  6.0418669000e-01  7.5065856930e-02 
1022.000  5.9419763000e-01  7.3651290890e-02 
1023.000  6.0482515000e-01  7.4819763180e-02 
1024.000  6.0128492000e-01  7.4286987300e-02 
1025.000  6.0243268000e-01  7.4640342710e-02 
1026.000  6.0371057000e-01  7.4909034730e-02 
1027.000  5.9981536000e-01  7.4417099000e-02 
1028.000  6.0142284000e-01  7.4690032960e-02 
1029.000  5.9277215000e-01  7.3751884460e-02 
1030.000  5.9924499000e-01  7.4691856380e-02 
1031.000  5.9760370000e-01  7.4579391480e-02 
1032.000  5.9568936000e-01  7.4412399290e-02 
1033.000  5.8475529000e-01  7.3062820430e-02 
1034.000  5.9046725000e-01  7.3805915830e-02 
1035.000  5.8275356000e-01  7.2844451900e-02 
1036.000  5.9238341000e-01  7.4069412230e-02 
1037.000  5.7990778000e-01  7.2522033690e-02 
1038.000  5.8564077000e-01  7.3249153140e-02 
1039.000  5.8802689000e-01  7.3540267940e-02 
1040.000  5.8106155000e-01  7.2665756230e-02 
1041.000  5.8408539000e-01  7.3037696840e-02 
1042.000  5.8581310000e-01  7.3252471920e-02 
1043.000  5.7569728000e-01  7.1990287780e-02 
1044.000  5.8141845000e-01  7.2702095030e-02 
1045.000  5.7887130000e-01  7.2397445680e-02 
1046.000  5.6202754000e-01  7.0315513610e-02 
1047.000  5.7233658000e-01  7.1628585820e-02 
1048.000  5.7800612000e-01  7.2368400570e-02 
1049.000  5.7428881000e-01  7.1939247130e-02 
1050.000  5.7187190000e-01  7.1650383000e-02 
1051.000  5.7084492000e-01  7.1492256160e-02 
1052.000  5.6814261000e-01  7.1134895320e-02 
1053.000  5.6673121000e-01  7.0947570800e-02 
1054.000  5.6250665000e-01  7.0363517760e-02 
1055.000  5.6659995000e-01  7.0858566280e-02 
1056.000  5.6506820000e-01  7.0640830990e-02 
1057.000  5.6400077000e-01  7.0443656920e-02 
1058.000  5.5793643000e-01  6.9565078740e-02 
1059.000  5.4039949000e-01  6.7412155150e-02 
1060.000  5.5995097000e-01  6.9951309200e-02 
1061.000  5.4030587000e-01  6.7503532410e-02 
1062.000  5.5519516000e-01  6.9300712590e-02 
1063.000  5.4579038000e-01  6.8115280150e-02 
1064.000  5.5252149000e-01  6.8881698610e-02 
1065.000  5.5168505000e-01  6.8671340940e-02 
1066.000  5.3478599000e-01  6.6565650940e-02 
1067.000  5.4740625000e-01  6.8086662290e-02 
1068.000  5.4466346000e-01  6.7553527830e-02 
1069.000  5.0336497000e-01  6.2326042180e-02 
1070.000  5.3329804000e-01  6.6062545780e-02 
1071.000  5.3377008000e-01  6.6019958500e-02 
1072.000  5.3515536000e-01  6.6093765260e-02 
1073.000  5.1746915000e-01  6.3901145940e-02 
1074.000  5.3566471000e-01  6.6177009580e-02 
1075.000  5.1961958000e-01  6.4361206050e-02 
1076.000  5.3064847000e-01  6.5630393980e-02 
1077.000  5.2895881000e-01  6.5292976380e-02 
1078.000  5.2972269000e-01  6.5237648010e-02 
1079.000  5.0924006000e-01  6.2699607850e-02 
1080.000  5.2267431000e-01  6.3959270480e-02 
1081.000  5.0335361000e-01  6.1573329930e-02 
1082.000  5.1049686000e-01  6.2598827360e-02 
1083.000  4.9585674000e-01  6.0584861760e-02 
1084.000  5.1376777000e-01  6.2532291410e-02 
1085.000  5.0454517000e-01  6.0884853360e-02 
1086.000  5.1173704000e-01  6.1854438780e-02 
