 lambda   Irr_dw            Rad_up 
 630.512  1.3480433106e+00  1.0199189687e-01 
 631.338  1.3434151506e+00  1.0171701857e-01 
 632.164  1.3420072805e+00  1.0168021991e-01 
 632.991  1.3444993762e+00  1.0196682398e-01 
 633.817  1.3470354957e+00  1.0227167206e-01 
 634.643  1.3467441243e+00  1.0234825472e-01 
 635.470  1.3457183429e+00  1.0235172267e-01 
 636.296  1.3480904129e+00  1.0260932428e-01 
 637.122  1.3541207206e+00  1.0314704034e-01 
 637.948  1.3585999670e+00  1.0356307512e-01 
 638.775  1.3566977615e+00  1.0348556737e-01 
 639.601  1.3496331278e+00  1.0300747155e-01 
 640.427  1.3426268456e+00  1.0252016910e-01 
 641.253  1.3391138207e+00  1.0227022646e-01 
 642.079  1.3387904534e+00  1.0221985239e-01 
 642.905  1.3393050641e+00  1.0217633091e-01 
 643.732  1.3379016150e+00  1.0190248731e-01 
 644.558  1.3328157635e+00  1.0122036568e-01 
 645.384  1.3248465472e+00  1.0017129755e-01 
 646.210  1.3174796519e+00  9.9085706145e-02 
 647.036  1.3134142965e+00  9.8319574230e-02 
 647.862  1.3110407749e+00  9.7913940745e-02 
 648.688  1.3069547759e+00  9.7677527343e-02 
 649.514  1.3022031317e+00  9.7583753221e-02 
 650.340  1.3020588874e+00  9.7821782513e-02 
 651.166  1.3078613091e+00  9.8376972114e-02 
 651.992  1.3141112053e+00  9.8894170275e-02 
 652.818  1.3133548626e+00  9.8892620637e-02 
 653.644  1.2988416578e+00  9.7839021392e-02 
 654.470  1.2674360386e+00  9.5460263820e-02 
 655.296  1.2280594700e+00  9.2480639139e-02 
 656.122  1.2027355678e+00  9.0640520669e-02 
 656.948  1.2082239383e+00  9.1224148431e-02 
 657.774  1.2380837575e+00  9.3706343786e-02 
 658.599  1.2713392697e+00  9.6452949763e-02 
 659.425  1.2946317995e+00  9.8430891101e-02 
 660.251  1.3078875348e+00  9.9631598337e-02 
 661.077  1.3152102806e+00  1.0035546805e-01 
 661.903  1.3179902311e+00  1.0068645208e-01 
 662.728  1.3161765786e+00  1.0061551421e-01 
 663.554  1.3117310392e+00  1.0031410162e-01 
 664.380  1.3080548193e+00  1.0006809242e-01 
 665.206  1.3064394149e+00  9.9987215104e-02 
 666.031  1.3054969434e+00  9.9962957280e-02 
 666.857  1.3044522855e+00  9.9931965331e-02 
 667.683  1.3043049162e+00  9.9967238001e-02 
 668.508  1.3048935198e+00  1.0004888851e-01 
 669.334  1.3039105562e+00  9.9993496487e-02 
1503.952  2.1138768405e-01  1.4971934106e-02 
1509.148  2.2976982177e-01  1.6988971073e-02 
1514.333  2.3105324763e-01  1.7482956012e-02 
1519.509  2.3591291126e-01  1.8286788518e-02 
1524.675  2.3617513850e-01  1.8660444296e-02 
1529.831  2.3352388248e-01  1.8612462216e-02 
1534.978  2.3513578369e-01  1.8879183194e-02 
1540.114  2.3254593261e-01  1.8907872436e-02 
1545.242  2.3657608936e-01  1.9381942751e-02 
1550.360  2.3319593059e-01  1.9252328722e-02 
1555.468  2.2884191317e-01  1.8941632278e-02 
1560.567  2.3026204904e-01  1.9206262468e-02 
1565.657  2.2408198837e-01  1.8657070103e-02 
1570.738  2.1556937576e-01  1.7912889198e-02 
1575.809  2.0627722846e-01  1.7247128580e-02 
1580.872  2.1505217757e-01  1.7991094236e-02 
1585.926  2.1561332040e-01  1.8191485517e-02 
1590.971  2.0825091432e-01  1.7658739881e-02 
1596.007  2.1194147113e-01  1.7978563489e-02 
1601.035  2.0470862022e-01  1.7348961326e-02 
1606.054  2.0407710543e-01  1.7446718413e-02 
1611.064  1.9965491578e-01  1.7062581827e-02 
1616.066  2.0210623205e-01  1.7326034982e-02 
1621.060  2.0359608522e-01  1.7619900041e-02 
1626.045  2.0765221867e-01  1.8056839940e-02 
1631.023  2.0539473655e-01  1.7866675859e-02 
1635.992  1.9927974251e-01  1.7231151421e-02 
1640.954  1.9044891983e-01  1.6393842927e-02 
1645.907  1.9324264514e-01  1.6760279082e-02 
1650.852  1.9274881212e-01  1.6730993863e-02 
1655.790  1.9325820986e-01  1.6806299756e-02 
