 lambda   Irr_dw            Rad_up 
 600.000  1.4569985000e+00  2.0418127440e-01 
 601.000  1.4488639000e+00  2.0367036440e-01 
 602.000  1.4330127000e+00  2.0163526920e-01 
 603.000  1.4416459000e+00  2.0308074950e-01 
 604.000  1.4872860000e+00  2.0971072390e-01 
 605.000  1.4834292000e+00  2.0918844600e-01 
 606.000  1.4661615000e+00  2.0681207280e-01 
 607.000  1.4578398000e+00  2.0563565060e-01 
 608.000  1.4524098000e+00  2.0484574890e-01 
 609.000  1.4374219000e+00  2.0274453740e-01 
 610.000  1.4143207000e+00  1.9946139530e-01 
 611.000  1.4372001000e+00  2.0269866940e-01 
 612.000  1.4184040000e+00  2.0006071470e-01 
 613.000  1.3975982000e+00  1.9710864260e-01 
 614.000  1.3465799000e+00  1.8993344120e-01 
 615.000  1.4115401000e+00  1.9906016540e-01 
 616.000  1.3420222000e+00  1.8927713010e-01 
 617.000  1.3495235000e+00  1.9033729550e-01 
 618.000  1.4131127000e+00  1.9925538640e-01 
 619.000  1.4000851000e+00  1.9744345090e-01 
 620.000  1.4206831000e+00  2.0029051210e-01 
 621.000  1.4450231000e+00  2.0370443730e-01 
 622.000  1.3687208000e+00  1.9290155030e-01 
 623.000  1.3792968000e+00  1.9429637150e-01 
 624.000  1.3806853000e+00  1.9449995420e-01 
 625.000  1.3432006000e+00  1.8919242860e-01 
 626.000  1.3499004000e+00  1.8995861820e-01 
 627.000  1.3722188000e+00  1.9236602780e-01 
 628.000  1.3531623000e+00  1.8831799320e-01 
 629.000  1.3873914000e+00  1.9357394410e-01 
 630.000  1.3414073000e+00  1.8778825380e-01 
 631.000  1.3906955000e+00  1.9490412900e-01 
 632.000  1.2952495000e+00  1.8096473690e-01 
 633.000  1.3905067000e+00  1.9500144960e-01 
 634.000  1.3487640000e+00  1.8937826540e-01 
 635.000  1.3733838000e+00  1.9282708740e-01 
 636.000  1.3249927000e+00  1.8616770940e-01 
 637.000  1.3686959000e+00  1.9239739990e-01 
 638.000  1.3900487000e+00  1.9573851010e-01 
 639.000  1.3785267000e+00  1.9406744380e-01 
 640.000  1.3352751000e+00  1.8821847530e-01 
 641.000  1.3545156000e+00  1.9090367130e-01 
 642.000  1.3382472000e+00  1.8871818540e-01 
 643.000  1.3615472000e+00  1.9173664860e-01 
 644.000  1.3458923000e+00  1.8948200990e-01 
 645.000  1.3575151000e+00  1.9077143860e-01 
 646.000  1.3054352000e+00  1.8194664000e-01 
 647.000  1.3229205000e+00  1.8334913640e-01 
 648.000  1.3203483000e+00  1.8195407100e-01 
 649.000  1.3466602000e+00  1.8643537900e-01 
 650.000  1.2482058900e+00  1.7452172850e-01 
 651.000  1.3445141000e+00  1.8797557070e-01 
 652.000  1.3182401000e+00  1.8269487000e-01 
 653.000  1.3451508000e+00  1.8829074100e-01 
 654.000  1.3274588000e+00  1.8554429630e-01 
 655.000  1.2922916000e+00  1.7995040890e-01 
 656.000  1.0971551400e+00  1.5295616150e-01 
 657.000  1.1710241100e+00  1.6357884220e-01 
 658.000  1.3044669000e+00  1.8288388060e-01 
 659.000  1.3076562000e+00  1.8368232730e-01 
 660.000  1.3179142000e+00  1.8528997800e-01 
 661.000  1.3237888000e+00  1.8662747190e-01 
 662.000  1.3428630000e+00  1.8953547670e-01 
 663.000  1.3278910000e+00  1.8734927370e-01 
 664.000  1.3067806000e+00  1.8444541930e-01 
 665.000  1.3124475000e+00  1.8529898070e-01 
 666.000  1.3282444000e+00  1.8765249630e-01 
 667.000  1.3018666700e+00  1.8394871520e-01 
 668.000  1.3092498400e+00  1.8511259460e-01 
 669.000  1.3279023000e+00  1.8780964660e-01 
 670.000  1.3123037400e+00  1.8556874080e-01 
 671.000  1.2980848300e+00  1.8359629820e-01 
 672.000  1.2939461100e+00  1.8301431270e-01 
 673.000  1.3031562200e+00  1.8431071470e-01 
 674.000  1.3056473300e+00  1.8467892460e-01 
 675.000  1.2856922800e+00  1.8184346010e-01 
 676.000  1.3099309300e+00  1.8528567500e-01 
 677.000  1.2838396200e+00  1.8161242680e-01 
 678.000  1.3050597500e+00  1.8460597230e-01 
 679.000  1.2865984400e+00  1.8196388240e-01 
 680.000  1.2766706800e+00  1.8050480650e-01 
 681.000  1.2779841900e+00  1.8061817930e-01 
 682.000  1.2752962300e+00  1.8019239810e-01 
 683.000  1.2836191400e+00  1.8130186460e-01 
 684.000  1.2603710600e+00  1.7791607670e-01 
 685.000  1.2745876300e+00  1.7999043270e-01 
 686.000  1.2183991000e+00  1.7177946470e-01 
 687.000  1.1260141600e+00  1.5393911740e-01 
 688.000  1.1560674000e+00  1.5964179990e-01 
 689.000  1.1505109800e+00  1.5838912960e-01 
 690.000  1.1711950000e+00  1.6209298710e-01 
 691.000  1.1950380200e+00  1.6623385620e-01 
 692.000  1.1981621500e+00  1.6672549440e-01 
 693.000  1.1970377400e+00  1.6451475520e-01 
 694.000  1.1990078600e+00  1.6295372010e-01 
 695.000  1.1861439000e+00  1.6211450200e-01 
 696.000  1.2046476700e+00  1.6522984310e-01 
 697.000  1.2278395000e+00  1.7157507320e-01 
 698.000  1.2005626000e+00  1.6704081730e-01 
 699.000  1.2037179200e+00  1.6469573970e-01 
 700.000  1.1926041000e+00  1.6359019470e-01 
 701.000  1.1616955100e+00  1.5872914120e-01 
 702.000  1.1588558900e+00  1.5875498960e-01 
 703.000  1.1905681300e+00  1.6534822080e-01 
 704.000  1.1945269100e+00  1.6599534610e-01 
 705.000  1.1971330900e+00  1.6538533020e-01 
 706.000  1.1855648600e+00  1.6396496580e-01 
 707.000  1.1698601100e+00  1.6212924190e-01 
 708.000  1.2062226400e+00  1.6753224180e-01 
 709.000  1.1681805900e+00  1.6298056030e-01 
 710.000  1.1894961600e+00  1.6510462950e-01 
 711.000  1.1829178900e+00  1.6500422670e-01 
 712.000  1.1709287800e+00  1.6404821780e-01 
 713.000  1.1621317300e+00  1.6222821040e-01 
 714.000  1.1804835400e+00  1.6455363460e-01 
 715.000  1.1331406300e+00  1.5701519780e-01 
 716.000  1.1563496100e+00  1.5925744630e-01 
 717.000  1.0835804700e+00  1.4399740600e-01 
 718.000  1.0508826800e+00  1.3658663940e-01 
 719.000  1.0290414900e+00  1.3262480160e-01 
 720.000  1.0220998100e+00  1.3020385740e-01 
 721.000  1.0835725200e+00  1.4535873410e-01 
 722.000  1.1213046200e+00  1.5314602660e-01 
 723.000  1.1059240300e+00  1.4947387700e-01 
 724.000  1.0756882000e+00  1.4118296810e-01 
 725.000  1.0692001100e+00  1.4091567990e-01 
 726.000  1.0653745500e+00  1.4022880550e-01 
 727.000  1.0861972700e+00  1.4354531860e-01 
 728.000  1.0617768300e+00  1.3971269230e-01 
 729.000  1.0327291100e+00  1.3740898130e-01 
 730.000  1.0682957300e+00  1.4188737490e-01 
 731.000  1.0476498300e+00  1.3887626650e-01 
 732.000  1.0903502000e+00  1.4725291440e-01 
 733.000  1.0951374700e+00  1.5065107730e-01 
 734.000  1.1282603000e+00  1.5659100340e-01 
 735.000  1.1153201300e+00  1.5429821780e-01 
 736.000  1.0877217800e+00  1.4962042240e-01 
 737.000  1.1069929400e+00  1.5292507930e-01 
 738.000  1.1107819000e+00  1.5438914490e-01 
 739.000  1.0776265300e+00  1.5019758610e-01 
 740.000  1.0941300000e+00  1.5340780640e-01 
 741.000  1.0890096100e+00  1.5326400760e-01 
 742.000  1.0725205800e+00  1.5118119810e-01 
 743.000  1.1073388000e+00  1.5661917110e-01 
 744.000  1.1192278200e+00  1.5855514530e-01 
 745.000  1.0912021300e+00  1.5478538510e-01 
 746.000  1.1072105000e+00  1.5718846130e-01 
 747.000  1.1238877000e+00  1.5956736760e-01 
 748.000  1.1044531700e+00  1.5690817260e-01 
 749.000  1.1049440400e+00  1.5703689580e-01 
 750.000  1.0883609500e+00  1.5461422730e-01 
 751.000  1.0855589200e+00  1.5423028560e-01 
 752.000  1.1026727000e+00  1.5676907350e-01 
 753.000  1.0924028100e+00  1.5534672550e-01 
 754.000  1.1096037700e+00  1.5781999210e-01 
 755.000  1.1032410500e+00  1.5692893980e-01 
 756.000  1.0816523900e+00  1.5387164310e-01 
 757.000  1.0896136100e+00  1.5501670840e-01 
 758.000  1.0873077900e+00  1.5463755800e-01 
 759.000  1.0045672200e+00  1.4052520750e-01 
 760.000  5.1242361000e-01  6.0579345700e-02 
 761.000  4.6284135000e-01  5.3424571990e-02 
 762.000  7.3962259000e-01  9.6173248290e-02 
 763.000  6.7086833000e-01  8.4431663510e-02 
 764.000  7.1720423000e-01  9.1737609860e-02 
 765.000  8.1936068000e-01  1.0867817690e-01 
 766.000  8.8643606000e-01  1.2165170290e-01 
 767.000  9.5020683000e-01  1.3238606260e-01 
 768.000  1.0212339100e+00  1.4370167540e-01 
 769.000  1.0389057900e+00  1.4715773010e-01 
 770.000  1.0439858700e+00  1.4833860780e-01 
 771.000  1.0495957900e+00  1.4940739440e-01 
 772.000  1.0466686100e+00  1.4906683350e-01 
 773.000  1.0427408300e+00  1.4855029300e-01 
 774.000  1.0542260500e+00  1.5022795100e-01 
 775.000  1.0147675100e+00  1.4463969420e-01 
 776.000  1.0566556900e+00  1.5065930180e-01 
 777.000  1.0493174300e+00  1.4962149050e-01 
 778.000  1.0436555300e+00  1.4880673220e-01 
 779.000  1.0470186600e+00  1.4927496340e-01 
 780.000  1.0340277200e+00  1.4744271850e-01 
 781.000  1.0324251700e+00  1.4725299070e-01 
 782.000  1.0448334200e+00  1.4899273680e-01 
 783.000  1.0203860000e+00  1.4554354860e-01 
 784.000  1.0259393800e+00  1.4629324340e-01 
 785.000  1.0277653300e+00  1.4633113100e-01 
 786.000  1.0087234900e+00  1.4333354190e-01 
 787.000  1.0205749500e+00  1.4431767270e-01 
 788.000  1.0036570000e+00  1.4159858700e-01 
 789.000  1.0036901100e+00  1.4042304990e-01 
 790.000  9.9302571000e-01  1.3881884770e-01 
 791.000  9.8899030000e-01  1.3848866270e-01 
 792.000  9.7429731000e-01  1.3661933900e-01 
 793.000  9.7561598000e-01  1.3727888490e-01 
 794.000  9.7047172000e-01  1.3758135990e-01 
 795.000  9.6220041000e-01  1.3576008610e-01 
 796.000  9.7047491000e-01  1.3539558410e-01 
 797.000  9.7888249000e-01  1.3703733830e-01 
 798.000  9.8452364000e-01  1.3884918210e-01 
 799.000  9.8253563000e-01  1.3832623290e-01 
 800.000  9.5321630000e-01  1.3348617550e-01 
 801.000  9.7143571000e-01  1.3613528440e-01 
 802.000  9.6908653000e-01  1.3572827150e-01 
 803.000  9.5579148000e-01  1.3399131770e-01 
 804.000  9.6615584000e-01  1.3581907650e-01 
 805.000  9.4297067000e-01  1.3322935490e-01 
 806.000  9.7048305000e-01  1.3751332090e-01 
 807.000  9.6455923000e-01  1.3671995540e-01 
 808.000  9.5770789000e-01  1.3551402280e-01 
 809.000  9.4002653000e-01  1.3274256900e-01 
 810.000  9.3419275000e-01  1.3162002560e-01 
 811.000  9.4576871000e-01  1.3267947390e-01 
 812.000  9.3794610000e-01  1.3076455690e-01 
 813.000  9.2808191000e-01  1.2842274480e-01 
 814.000  9.1896384000e-01  1.2598696140e-01 
 815.000  8.9917548000e-01  1.2185781860e-01 
 816.000  8.7812385000e-01  1.1729742430e-01 
 817.000  8.8416525000e-01  1.1818032840e-01 
 818.000  8.7985559000e-01  1.1770691680e-01 
 819.000  8.6032399000e-01  1.1567768100e-01 
 820.000  8.5786408000e-01  1.1720412450e-01 
 821.000  9.0308264000e-01  1.2566629030e-01 
 822.000  8.6518179000e-01  1.1868507390e-01 
 823.000  8.4109679000e-01  1.1108702850e-01 
 824.000  8.8442329000e-01  1.2061958310e-01 
 825.000  9.0221981000e-01  1.2575440980e-01 
 826.000  9.0454562000e-01  1.2561275480e-01 
 827.000  8.9915787000e-01  1.2451782990e-01 
 828.000  8.8477194000e-01  1.2082238770e-01 
 829.000  8.8882142000e-01  1.2197433470e-01 
 830.000  8.7961955000e-01  1.2140367130e-01 
 831.000  8.6525987000e-01  1.1958719640e-01 
 832.000  8.8339287000e-01  1.2217276760e-01 
 833.000  8.5858188000e-01  1.1917964170e-01 
 834.000  8.7436803000e-01  1.2186106110e-01 
 835.000  8.8174648000e-01  1.2381588750e-01 
 836.000  8.9016562000e-01  1.2474992370e-01 
 837.000  8.8256142000e-01  1.2364688110e-01 
 838.000  8.8837282000e-01  1.2495339970e-01 
 839.000  8.6212116000e-01  1.2154225160e-01 
 840.000  8.8571379000e-01  1.2495911410e-01 
 841.000  8.8649148000e-01  1.2475321960e-01 
 842.000  8.8224751000e-01  1.2443221280e-01 
 843.000  8.7921325000e-01  1.2473057560e-01 
 844.000  8.6592547000e-01  1.2316666410e-01 
 845.000  8.7963856000e-01  1.2527149960e-01 
 846.000  8.8804557000e-01  1.2665617370e-01 
 847.000  8.5803519000e-01  1.2257547000e-01 
 848.000  8.8225952000e-01  1.2573768620e-01 
 849.000  8.8398239000e-01  1.2605863190e-01 
 850.000  7.6385563000e-01  1.0877960970e-01 
 851.000  8.7453551000e-01  1.2436344150e-01 
 852.000  8.4140237000e-01  1.1969892120e-01 
 853.000  8.5193061000e-01  1.2143894960e-01 
 854.000  6.8486212000e-01  9.7633461000e-02 
 855.000  7.5421736000e-01  1.0766516110e-01 
 856.000  8.5646182000e-01  1.2251480870e-01 
 857.000  8.7036674000e-01  1.2466946410e-01 
 858.000  8.5652275000e-01  1.2274541470e-01 
 859.000  8.5660676000e-01  1.2289900970e-01 
 860.000  8.4904245000e-01  1.2190540310e-01 
 861.000  8.4892847000e-01  1.2190151980e-01 
 862.000  8.4615097000e-01  1.2152095790e-01 
 863.000  8.6231530000e-01  1.2389558410e-01 
 864.000  8.6059007000e-01  1.2362569430e-01 
 865.000  8.4455489000e-01  1.2139946750e-01 
 866.000  7.0840228000e-01  1.0185784150e-01 
 867.000  7.5435574000e-01  1.0839604190e-01 
 868.000  8.1812067000e-01  1.1760530090e-01 
 869.000  8.0663265000e-01  1.1596591190e-01 
 870.000  8.3988874000e-01  1.2079790500e-01 
 871.000  8.3869431000e-01  1.2061591340e-01 
 872.000  8.3531378000e-01  1.2007084660e-01 
 873.000  8.3864366000e-01  1.2059542080e-01 
 874.000  8.2024351000e-01  1.1792247770e-01 
 875.000  8.1268837000e-01  1.1690028380e-01 
 876.000  8.1941439000e-01  1.1782585910e-01 
 877.000  8.3572873000e-01  1.2012175750e-01 
 878.000  8.2130263000e-01  1.1801620480e-01 
 879.000  8.2319803000e-01  1.1831603240e-01 
 880.000  8.1836504000e-01  1.1750360870e-01 
 881.000  7.7579708000e-01  1.1138801570e-01 
 882.000  8.1859702000e-01  1.1744158940e-01 
 883.000  7.9992897000e-01  1.1487506100e-01 
 884.000  8.0672028000e-01  1.1595348360e-01 
 885.000  8.1491762000e-01  1.1684990690e-01 
 886.000  7.8809961000e-01  1.1286680600e-01 
 887.000  7.8008126000e-01  1.1184700010e-01 
 888.000  8.0341838000e-01  1.1512931820e-01 
 889.000  8.0886268000e-01  1.1606356050e-01 
 890.000  8.0620114000e-01  1.1556064610e-01 
 891.000  8.0138542000e-01  1.1459323880e-01 
 892.000  7.9704408000e-01  1.1347489930e-01 
 893.000  7.6095300000e-01  1.0684946440e-01 
 894.000  7.8310083000e-01  1.0926413730e-01 
 895.000  7.3313069000e-01  1.0040425110e-01 
 896.000  7.4717524000e-01  1.0053346250e-01 
 897.000  7.1453507000e-01  9.4479850770e-02 
 898.000  7.0846871000e-01  9.2865180970e-02 
 899.000  6.8702630000e-01  8.7979156490e-02 
 900.000  6.7282928000e-01  8.6402549740e-02 
 901.000  6.5322202000e-01  8.3403404240e-02 
 902.000  6.4203930000e-01  8.2099067690e-02 
 903.000  7.0755200000e-01  9.4041389470e-02 
 904.000  7.4179806000e-01  1.0093838500e-01 
 905.000  7.3900693000e-01  1.0059585570e-01 
 906.000  7.0664344000e-01  9.4792259220e-02 
 907.000  6.9550927000e-01  9.0887161250e-02 
 908.000  6.6362104000e-01  8.5224540710e-02 
 909.000  6.5113536000e-01  8.3667274480e-02 
 910.000  6.6106157000e-01  8.5161750790e-02 
 911.000  6.6913536000e-01  8.7246070860e-02 
 912.000  6.6577128000e-01  8.6256080630e-02 
 913.000  6.5999559000e-01  8.3508026120e-02 
 914.000  6.6618986000e-01  8.5288131710e-02 
 915.000  6.6339093000e-01  8.5811759950e-02 
 916.000  6.7282843000e-01  8.7234367370e-02 
 917.000  6.6659370000e-01  8.6872535710e-02 
 918.000  6.6875203000e-01  8.7741950990e-02 
 919.000  6.9665832000e-01  9.3603004460e-02 
 920.000  7.0419680000e-01  9.6149963380e-02 
 921.000  6.8567809000e-01  9.3272995000e-02 
 922.000  6.7924559000e-01  9.2405990600e-02 
 923.000  6.4707821000e-01  8.7484725950e-02 
 924.000  6.6518231000e-01  8.9019317630e-02 
 925.000  6.7326648000e-01  8.9960159300e-02 
 926.000  6.4910578000e-01  8.6582099910e-02 
 927.000  6.6240181000e-01  8.7211799620e-02 
 928.000  6.4951562000e-01  8.3638549800e-02 
 929.000  6.1605558000e-01  7.6819885250e-02 
 930.000  5.8299259000e-01  6.9490119930e-02 
 931.000  5.4669753000e-01  6.1324111940e-02 
 932.000  4.9376133000e-01  5.0718307500e-02 
 933.000  4.5794054000e-01  4.4153934480e-02 
 934.000  4.1470089000e-01  3.7393543240e-02 
 935.000  4.0449015000e-01  3.6161266330e-02 
 936.000  4.1716412000e-01  3.8274429320e-02 
 937.000  4.2229116000e-01  3.8533874510e-02 
 938.000  4.6047545000e-01  4.5280769350e-02 
 939.000  5.7052940000e-01  6.7038291930e-02 
 940.000  5.8248951000e-01  6.9918960570e-02 
 941.000  5.5648440000e-01  6.5661010740e-02 
 942.000  5.0477509000e-01  5.6561710360e-02 
 943.000  4.7678908000e-01  4.8579605100e-02 
 944.000  4.5994765000e-01  4.6528991700e-02 
 945.000  4.8421826000e-01  5.0629234310e-02 
 946.000  4.9178105000e-01  5.1544811250e-02 
 947.000  5.0609956000e-01  5.4745876310e-02 
 948.000  5.1925631000e-01  5.7212921140e-02 
 949.000  5.1943768000e-01  5.7129341130e-02 
 950.000  5.1853853000e-01  5.7305850980e-02 
 951.000  5.3768014000e-01  6.1814743040e-02 
 952.000  5.1361148000e-01  5.6670379640e-02 
 953.000  5.2876946000e-01  6.0142635350e-02 
 954.000  5.4101734000e-01  6.3449562070e-02 
 955.000  4.9193093000e-01  5.6368980410e-02 
 956.000  5.2134706000e-01  5.9476421360e-02 
 957.000  5.6457923000e-01  6.9083816530e-02 
 958.000  5.7436054000e-01  7.0872795100e-02 
 959.000  5.6924788000e-01  6.9624725340e-02 
 960.000  5.6169219000e-01  6.8542800900e-02 
 961.000  5.5202830000e-01  6.7055961610e-02 
 962.000  5.5795282000e-01  6.8129936220e-02 
 963.000  5.7997019000e-01  7.3088981630e-02 
 964.000  5.7653636000e-01  7.2998947140e-02 
 965.000  5.8131068000e-01  7.3437744140e-02 
 966.000  5.6565927000e-01  7.1614685060e-02 
 967.000  5.9872145000e-01  7.7429542540e-02 
 968.000  6.1858695000e-01  8.2831977840e-02 
 969.000  6.3421137000e-01  8.6278892520e-02 
 970.000  6.3654006000e-01  8.6690559390e-02 
 971.000  6.3059594000e-01  8.5864456180e-02 
 972.000  6.3175116000e-01  8.5650444030e-02 
 973.000  6.1805416000e-01  8.2956573490e-02 
 974.000  5.9921930000e-01  7.9457832340e-02 
 975.000  5.9614136000e-01  7.8438560490e-02 
 976.000  6.1086435000e-01  8.1167800900e-02 
 977.000  6.0734615000e-01  8.2008926390e-02 
 978.000  6.2131591000e-01  8.3812736510e-02 
 979.000  6.0627909000e-01  8.2150588990e-02 
 980.000  6.2708342000e-01  8.6394844060e-02 
 981.000  6.3407839000e-01  8.7701530460e-02 
 982.000  6.2994240000e-01  8.6832084660e-02 
 983.000  6.3447504000e-01  8.8228912350e-02 
 984.000  6.3662863000e-01  8.9342987060e-02 
 985.000  6.3994987000e-01  9.0290451050e-02 
 986.000  6.3939030000e-01  9.0841812130e-02 
 987.000  6.4873657000e-01  9.2461158750e-02 
 988.000  6.4112404000e-01  9.1450332640e-02 
 989.000  6.3324774000e-01  9.0378326420e-02 
 990.000  6.3911121000e-01  9.1291915890e-02 
 991.000  6.4604360000e-01  9.2536224370e-02 
 992.000  6.4053227000e-01  9.1827308650e-02 
 993.000  6.4066114000e-01  9.1883270260e-02 
 994.000  6.4538572000e-01  9.2788360600e-02 
 995.000  6.4166499000e-01  9.2419929500e-02 
 996.000  6.4152251000e-01  9.2409484860e-02 
 997.000  6.4153560000e-01  9.2324310300e-02 
 998.000  6.3841522000e-01  9.1779190060e-02 
 999.000  6.3654065000e-01  9.1480056760e-02 
1000.000  6.3167978000e-01  9.0824851990e-02 
1001.000  6.3368532000e-01  9.0902336120e-02 
1002.000  6.3033771000e-01  9.0080238340e-02 
1003.000  6.2351566000e-01  8.9206344600e-02 
1004.000  6.1962577000e-01  8.8869186400e-02 
1005.000  5.7946271000e-01  8.3209922790e-02 
1006.000  6.0990036000e-01  8.7630493160e-02 
1007.000  6.2057058000e-01  8.9112373350e-02 
1008.000  6.2130768000e-01  8.8949401860e-02 
1009.000  6.1502729000e-01  8.7691146850e-02 
1010.000  6.1842023000e-01  8.8360420230e-02 
1011.000  6.1771481000e-01  8.8675354000e-02 
1012.000  6.1888901000e-01  8.9012664790e-02 
1013.000  6.1517164000e-01  8.8614440920e-02 
1014.000  6.1941606000e-01  8.9305397030e-02 
1015.000  6.0802522000e-01  8.7700912480e-02 
1016.000  6.1224686000e-01  8.8393859860e-02 
1017.000  6.0631915000e-01  8.7592285160e-02 
1018.000  6.1387295000e-01  8.8647369380e-02 
1019.000  5.9906457000e-01  8.6395637510e-02 
1020.000  5.9806612000e-01  8.6300384520e-02 
1021.000  6.0456087000e-01  8.7326354980e-02 
1022.000  5.9456171000e-01  8.5701782230e-02 
1023.000  6.0519478000e-01  8.7080513000e-02 
1024.000  6.0164600000e-01  8.6475273130e-02 
1025.000  6.0279955000e-01  8.6886192320e-02 
1026.000  6.0408052000e-01  8.7195884700e-02 
1027.000  6.0018111000e-01  8.6618690490e-02 
1028.000  6.0179100000e-01  8.6926200870e-02 
1029.000  5.9313493000e-01  8.5820152280e-02 
1030.000  5.9961216000e-01  8.6900611880e-02 
1031.000  5.9796784000e-01  8.6758621220e-02 
1032.000  5.9605388000e-01  8.6556709290e-02 
1033.000  5.8511175000e-01  8.4989379880e-02 
1034.000  5.9082695000e-01  8.5855430600e-02 
1035.000  5.8310821000e-01  8.4744087220e-02 
1036.000  5.9274268000e-01  8.6169082640e-02 
1037.000  5.8025821000e-01  8.4372009280e-02 
1038.000  5.8599415000e-01  8.5221366880e-02 
1039.000  5.8837926000e-01  8.5563880920e-02 
1040.000  5.8140832000e-01  8.4550437930e-02 
1041.000  5.8443432000e-01  8.4987487790e-02 
1042.000  5.8616158000e-01  8.5242012020e-02 
1043.000  5.7603839000e-01  8.3776443480e-02 
1044.000  5.8176178000e-01  8.4608612060e-02 
1045.000  5.7921141000e-01  8.4248191830e-02 
1046.000  5.6235605000e-01  8.1817787170e-02 
1047.000  5.7266872000e-01  8.3337944030e-02 
1048.000  5.7834028000e-01  8.4190093990e-02 
1049.000  5.7462018000e-01  8.3682220460e-02 
1050.000  5.7219730000e-01  8.3336746220e-02 
1051.000  5.7117150000e-01  8.3158210750e-02 
1052.000  5.6849468000e-01  8.2747070310e-02 
1053.000  5.6704972000e-01  8.2532699580e-02 
1054.000  5.6282197000e-01  8.1849823000e-02 
1055.000  5.6691563000e-01  8.2440589900e-02 
1056.000  5.6538143000e-01  8.2191719060e-02 
1057.000  5.6431129000e-01  8.1966476440e-02 
1058.000  5.5823791000e-01  8.0949478150e-02 
1059.000  5.4069155000e-01  7.8439315800e-02 
1060.000  5.6025466000e-01  8.1385635380e-02 
1061.000  5.4059720000e-01  7.8533897400e-02 
1062.000  5.5549154000e-01  8.0625923160e-02 
1063.000  5.4608053000e-01  7.9247299190e-02 
1064.000  5.5281368000e-01  8.0149063110e-02 
1065.000  5.5197398000e-01  7.9915176390e-02 
1066.000  5.3506587000e-01  7.7469528200e-02 
1067.000  5.4769207000e-01  7.9246391300e-02 
1068.000  5.4494475000e-01  7.8641174320e-02 
1069.000  5.0362262000e-01  7.2561447140e-02 
1070.000  5.3357140000e-01  7.6903472900e-02 
1071.000  5.3403944000e-01  7.6852516170e-02 
1072.000  5.3542340000e-01  7.6936996460e-02 
1073.000  5.1772853000e-01  7.4379089360e-02 
1074.000  5.3593290000e-01  7.7020751950e-02 
1075.000  5.1988227000e-01  7.4894424440e-02 
1076.000  5.3091063000e-01  7.6372230530e-02 
1077.000  5.2921982000e-01  7.5982612610e-02 
1078.000  5.2998261000e-01  7.5922073360e-02 
1079.000  5.0948827000e-01  7.2965538020e-02 
1080.000  5.2292392000e-01  7.4445205690e-02 
1081.000  5.0359551000e-01  7.1667587280e-02 
1082.000  5.1074405000e-01  7.2858985900e-02 
1083.000  4.9609129000e-01  7.0527465820e-02 
1084.000  5.1401048000e-01  7.2807586670e-02 
1085.000  5.0477674000e-01  7.0910484310e-02 
1086.000  5.1197226000e-01  7.2040565490e-02 
