 lambda   Irr_dw            Rad_up 
 630.512  1.3509893228e+00  1.2468968304e-01 
 631.338  1.3463545444e+00  1.2434492427e-01 
 632.164  1.3449465471e+00  1.2429286156e-01 
 632.991  1.3474476579e+00  1.2463259506e-01 
 633.817  1.3499918829e+00  1.2499129051e-01 
 634.643  1.3496996249e+00  1.2507086920e-01 
 635.470  1.3486692795e+00  1.2506287329e-01 
 636.296  1.3510442473e+00  1.2536761555e-01 
 637.122  1.3570865798e+00  1.2601711748e-01 
 637.948  1.3615748444e+00  1.2651992240e-01 
 638.775  1.3596664995e+00  1.2641891925e-01 
 639.601  1.3525822904e+00  1.2582500359e-01 
 640.427  1.3455542252e+00  1.2521758518e-01 
 641.253  1.3420244127e+00  1.2490210305e-01 
 642.079  1.3416878633e+00  1.2483567578e-01 
 642.905  1.3421869387e+00  1.2478447846e-01 
 643.732  1.3407581011e+00  1.2446113621e-01 
 644.558  1.3356308314e+00  1.2365270106e-01 
 645.384  1.3276051790e+00  1.2241206837e-01 
 646.210  1.3201788827e+00  1.2113574439e-01 
 647.036  1.3160663271e+00  1.2024187544e-01 
 647.862  1.3136641696e+00  1.1976376256e-01 
 648.688  1.3095647085e+00  1.1946157639e-01 
 649.514  1.3048099586e+00  1.1931294760e-01 
 650.340  1.3046705096e+00  1.1956903260e-01 
 651.166  1.3104814003e+00  1.2022421568e-01 
 651.992  1.3167366947e+00  1.2084076471e-01 
 652.818  1.3159732402e+00  1.2082497522e-01 
 653.644  1.3014252466e+00  1.1952758269e-01 
 654.470  1.2699480852e+00  1.1661665862e-01 
 655.296  1.2304837820e+00  1.1296975746e-01 
 656.122  1.2051044909e+00  1.1070374920e-01 
 656.948  1.2106043412e+00  1.1138534200e-01 
 657.774  1.2405275503e+00  1.1437828107e-01 
 658.599  1.2738539038e+00  1.1769351650e-01 
 659.425  1.2971967173e+00  1.2007260043e-01 
 660.251  1.3104818006e+00  1.2150568555e-01 
 661.077  1.3178206298e+00  1.2236148129e-01 
 661.903  1.3206049498e+00  1.2274562779e-01 
 662.728  1.3187833712e+00  1.2264731152e-01 
 663.554  1.3143225759e+00  1.2227169352e-01 
 664.380  1.3106320238e+00  1.2196293212e-01 
 665.206  1.3090065243e+00  1.2185313724e-01 
 666.031  1.3080554892e+00  1.2181090369e-01 
 666.857  1.3070020039e+00  1.2175986194e-01 
 667.683  1.3068472596e+00  1.2178950221e-01 
 668.508  1.3074295270e+00  1.2187749415e-01 
 669.334  1.3064367607e+00  1.2180223112e-01 
1503.952  2.1139358547e-01  1.6095869328e-02 
1509.148  2.2977725401e-01  1.8301165157e-02 
1514.333  2.3106155753e-01  1.8874411488e-02 
1519.509  2.3592262745e-01  1.9809304403e-02 
1524.675  2.3618538869e-01  2.0227547251e-02 
1529.831  2.3353489116e-01  2.0227720566e-02 
1534.978  2.3514779665e-01  2.0590117508e-02 
1540.114  2.3255853910e-01  2.0648106103e-02 
1545.242  2.3658973632e-01  2.1207200482e-02 
1550.360  2.3321008866e-01  2.1098217967e-02 
1555.468  2.2885638441e-01  2.0799780659e-02 
1560.567  2.3027681990e-01  2.1097273620e-02 
1565.657  2.2409651133e-01  2.0531006005e-02 
1570.738  2.1558292340e-01  1.9725143182e-02 
1575.809  2.0629038631e-01  1.9000197909e-02 
1580.872  2.1506650745e-01  1.9864800834e-02 
1585.926  2.1562848654e-01  2.0106838545e-02 
1590.971  2.0826576434e-01  1.9533077034e-02 
1596.007  2.1195637089e-01  1.9894205159e-02 
1601.035  2.0472256005e-01  1.9201271901e-02 
1606.054  2.0409101312e-01  1.9296732699e-02 
1611.064  1.9966878549e-01  1.8898218638e-02 
1616.066  2.0212079716e-01  1.9214337314e-02 
1621.060  2.0361099890e-01  1.9531646171e-02 
1626.045  2.0766753636e-01  2.0012693105e-02 
1631.023  2.0540964972e-01  1.9801986970e-02 
1635.992  1.9929402163e-01  1.9122560100e-02 
1640.954  1.9046250279e-01  1.8212322938e-02 
1645.907  1.9325610375e-01  1.8596844806e-02 
1650.852  1.9276214578e-01  1.8571940340e-02 
1655.790  1.9327161422e-01  1.8654794728e-02 
