 lambda   Irr_dw            Rad_up 
 719.000  1.0300305200e+00  1.4820939640e-01 
 720.000  1.0230566200e+00  1.4554573060e-01 
 721.000  1.0846832300e+00  1.6221623230e-01 
 722.000  1.1224958300e+00  1.7082621770e-01 
 723.000  1.1070672000e+00  1.6677221680e-01 
 724.000  1.0767386900e+00  1.5765451050e-01 
 725.000  1.0702431000e+00  1.5732812500e-01 
 726.000  1.0664044500e+00  1.5656120300e-01 
 727.000  1.0872545800e+00  1.6024128720e-01 
 728.000  1.0627979000e+00  1.5597546390e-01 
 729.000  1.0337396500e+00  1.5334725950e-01 
 730.000  1.0693344700e+00  1.5834716800e-01 
 731.000  1.0486593900e+00  1.5497848510e-01 
 732.000  1.0914352100e+00  1.6423365780e-01 
 733.000  1.0962691900e+00  1.6792407230e-01 
 734.000  1.1294509700e+00  1.7449600220e-01 
 735.000  1.1164818600e+00  1.7194842530e-01 
 736.000  1.0888328200e+00  1.6674890140e-01 
 737.000  1.1081329500e+00  1.7040699770e-01 
 738.000  1.1119361500e+00  1.7200022890e-01 
 739.000  1.0787555000e+00  1.6730235290e-01 
 740.000  1.0952949400e+00  1.7083898930e-01 
 741.000  1.0901786700e+00  1.7064514160e-01 
 742.000  1.0736739000e+00  1.6830941770e-01 
 743.000  1.1085405300e+00  1.7433479310e-01 
 744.000  1.1204444400e+00  1.7646984860e-01 
 745.000  1.0923899900e+00  1.7225683590e-01 
 746.000  1.1084162500e+00  1.7492301940e-01 
 747.000  1.1251076000e+00  1.7756724550e-01 
 748.000  1.1056524300e+00  1.7460221860e-01 
 749.000  1.1061408600e+00  1.7473532100e-01 
 750.000  1.0895334600e+00  1.7204234310e-01 
 751.000  1.0867240200e+00  1.7160935970e-01 
 752.000  1.1038556100e+00  1.7442544560e-01 
 753.000  1.0935708300e+00  1.7283749390e-01 
 754.000  1.1107867600e+00  1.7558401490e-01 
 755.000  1.1044128000e+00  1.7458663940e-01 
 756.000  1.0827973400e+00  1.7118215940e-01 
 757.000  1.0907623300e+00  1.7244940190e-01 
 758.000  1.0884444700e+00  1.7202537540e-01 
 759.000  1.0055233000e+00  1.5639718630e-01 
 760.000  5.1265651000e-01  6.7649490360e-02 
 761.000  4.6303239000e-01  5.9684757230e-02 
 762.000  7.4012734000e-01  1.0722132110e-01 
 763.000  6.7125380000e-01  9.4179687500e-02 
 764.000  7.1764873000e-01  1.0229972080e-01 
 765.000  8.1997274000e-01  1.2109994510e-01 
 766.000  8.8718822000e-01  1.3542491150e-01 
 767.000  9.5105262000e-01  1.4732371520e-01 
 768.000  1.0221802000e+00  1.5987342830e-01 
 769.000  1.0399046400e+00  1.6368377690e-01 
 770.000  1.0450114000e+00  1.6497763060e-01 
 771.000  1.0506392100e+00  1.6615263370e-01 
 772.000  1.0477097400e+00  1.6576713560e-01 
 773.000  1.0437765500e+00  1.6518742370e-01 
 774.000  1.0552715700e+00  1.6704689030e-01 
 775.000  1.0157719600e+00  1.6082917790e-01 
 776.000  1.0576981400e+00  1.6751309200e-01 
 777.000  1.0503493600e+00  1.6635650630e-01 
 778.000  1.0446774400e+00  1.6544940190e-01 
 779.000  1.0480400500e+00  1.6596945190e-01 
 780.000  1.0350324800e+00  1.6392312620e-01 
 781.000  1.0334263800e+00  1.6370994570e-01 
 782.000  1.0458423800e+00  1.6564723210e-01 
 783.000  1.0213674300e+00  1.6179930110e-01 
 784.000  1.0269209000e+00  1.6263217160e-01 
 785.000  1.0287379000e+00  1.6268580630e-01 
 786.000  1.0096661700e+00  1.5935806270e-01 
 787.000  1.0215061400e+00  1.6048416140e-01 
 788.000  1.0045607000e+00  1.5746682740e-01 
 789.000  1.0045653500e+00  1.5619837950e-01 
 790.000  9.9388601000e-01  1.5441752620e-01 
 791.000  9.8985005000e-01  1.5403562930e-01 
 792.000  9.7514348000e-01  1.5195130920e-01 
 793.000  9.7647023000e-01  1.5266566470e-01 
 794.000  9.7134203000e-01  1.5295581050e-01 
 795.000  9.6304484000e-01  1.5096215820e-01 
 796.000  9.7129010000e-01  1.5059635930e-01 
 797.000  9.7970555000e-01  1.5240058900e-01 
 798.000  9.8537553000e-01  1.5437902830e-01 
 799.000  9.8337752000e-01  1.5380673220e-01 
 800.000  9.5401371000e-01  1.4844816590e-01 
 801.000  9.7224861000e-01  1.5138308720e-01 
 802.000  9.6989705000e-01  1.5093153380e-01 
 803.000  9.5658857000e-01  1.4898686220e-01 
 804.000  9.6696494000e-01  1.5099409480e-01 
 805.000  9.4377138000e-01  1.4808157350e-01 
 806.000  9.7131131000e-01  1.5282617190e-01 
 807.000  9.6538097000e-01  1.5193252560e-01 
 808.000  9.5851449000e-01  1.5059877010e-01 
 809.000  9.4081076000e-01  1.4752352910e-01 
 810.000  9.3496216000e-01  1.4628341670e-01 
 811.000  9.4653234000e-01  1.4747163390e-01 
 812.000  9.3868762000e-01  1.4538882450e-01 
 813.000  9.2879909000e-01  1.4282579040e-01 
 814.000  9.1965409000e-01  1.4015112300e-01 
 815.000  8.9983204000e-01  1.3560087590e-01 
 816.000  8.7874572000e-01  1.3057749940e-01 
 817.000  8.8479002000e-01  1.3156527710e-01 
 818.000  8.8047600000e-01  1.3104849240e-01 
 819.000  8.6093456000e-01  1.2877253720e-01 
 820.000  8.5848964000e-01  1.3042745970e-01 
 821.000  9.0377132000e-01  1.3978662110e-01 
 822.000  8.6581564000e-01  1.3206970210e-01 
 823.000  8.4167105000e-01  1.2372149660e-01 
 824.000  8.8505802000e-01  1.3423182680e-01 
 825.000  9.0289958000e-01  1.3985763550e-01 
 826.000  9.0521982000e-01  1.3971540830e-01 
 827.000  8.9981918000e-01  1.3850758360e-01 
 828.000  8.8539933000e-01  1.3444201660e-01 
 829.000  8.8945637000e-01  1.3570755000e-01 
 830.000  8.8025382000e-01  1.3505078120e-01 
 831.000  8.6588424000e-01  1.3301849370e-01 
 832.000  8.8403026000e-01  1.3588580320e-01 
 833.000  8.5920427000e-01  1.3252713010e-01 
 834.000  8.7500732000e-01  1.3548579410e-01 
 835.000  8.8240399000e-01  1.3763404850e-01 
 836.000  8.9082281000e-01  1.3865792850e-01 
 837.000  8.8320895000e-01  1.3742747500e-01 
 838.000  8.8903193000e-01  1.3885470580e-01 
 839.000  8.6276223000e-01  1.3504837040e-01 
 840.000  8.8637284000e-01  1.3883827210e-01 
 841.000  8.8714259000e-01  1.3861781310e-01 
 842.000  8.8289799000e-01  1.3825190730e-01 
 843.000  8.7987292000e-01  1.3854762270e-01 
 844.000  8.6657928000e-01  1.3679550170e-01 
 845.000  8.8030441000e-01  1.3912469480e-01 
 846.000  8.8871874000e-01  1.4064756770e-01 
 847.000  8.5868817000e-01  1.3609979250e-01 
 848.000  8.8292117000e-01  1.3962255860e-01 
 849.000  8.8464299000e-01  1.3996524050e-01 
 850.000  7.6442249000e-01  1.2078955840e-01 
 851.000  8.7517836000e-01  1.3810247800e-01 
 852.000  8.4201845000e-01  1.3291336060e-01 
 853.000  8.5255818000e-01  1.3484181210e-01 
 854.000  6.8536483000e-01  1.0840367890e-01 
 855.000  7.5477244000e-01  1.1953162380e-01 
 856.000  8.5709492000e-01  1.3601351930e-01 
 857.000  8.7101163000e-01  1.3839044190e-01 
 858.000  8.5715705000e-01  1.3625277710e-01 
 859.000  8.5724352000e-01  1.3641712950e-01 
 860.000  8.4967274000e-01  1.3530361940e-01 
 861.000  8.4955706000e-01  1.3529699710e-01 
 862.000  8.4677622000e-01  1.3487611390e-01 
 863.000  8.6295047000e-01  1.3749720760e-01 
 864.000  8.6122278000e-01  1.3720770260e-01 
 865.000  8.4517415000e-01  1.3472064210e-01 
 866.000  7.0892038000e-01  1.1302713010e-01 
 867.000  7.5490531000e-01  1.2029727170e-01 
 868.000  8.1871421000e-01  1.3050485230e-01 
 869.000  8.0721645000e-01  1.2868257140e-01 
 870.000  8.4049434000e-01  1.3402874760e-01 
 871.000  8.3929678000e-01  1.3383004760e-01 
 872.000  8.3591342000e-01  1.3324130250e-01 
 873.000  8.3924256000e-01  1.3380609130e-01 
 874.000  8.2082702000e-01  1.3084468080e-01 
 875.000  8.1326418000e-01  1.2969201660e-01 
 876.000  8.1999248000e-01  1.3072261050e-01 
 877.000  8.3631599000e-01  1.3327807620e-01 
 878.000  8.2187521000e-01  1.3093089290e-01 
 879.000  8.2376986000e-01  1.3125347900e-01 
 880.000  8.1893003000e-01  1.3036497500e-01 
 881.000  7.7632920000e-01  1.2356821440e-01 
 882.000  8.1915675000e-01  1.3029463200e-01 
 883.000  8.0047387000e-01  1.2742330930e-01 
 884.000  8.0726818000e-01  1.2859339900e-01 
 885.000  8.1546562000e-01  1.2962261960e-01 
 886.000  7.8862351000e-01  1.2519240570e-01 
 887.000  7.8060137000e-01  1.2405825810e-01 
 888.000  8.0395244000e-01  1.2770869450e-01 
 889.000  8.0939831000e-01  1.2871224980e-01 
 890.000  8.0673174000e-01  1.2815539550e-01 
 891.000  8.0190635000e-01  1.2709745790e-01 
 892.000  7.9755168000e-01  1.2586967470e-01 
 893.000  7.6141386000e-01  1.1857786560e-01 
 894.000  7.8356418000e-01  1.2127030180e-01 
 895.000  7.3354238000e-01  1.1146951290e-01 
 896.000  7.4758266000e-01  1.1166945650e-01 
 897.000  7.1490709000e-01  1.0497476960e-01 
 898.000  7.0883134000e-01  1.0320724490e-01 
 899.000  6.8736354000e-01  9.7841384890e-02 
 900.000  6.7316038000e-01  9.6086013790e-02 
 901.000  6.5353944000e-01  9.2761199950e-02 
 902.000  6.4235128000e-01  9.1304252620e-02 
 903.000  7.0791755000e-01  1.0448329160e-01 
 904.000  7.4219910000e-01  1.1208751680e-01 
 905.000  7.3940380000e-01  1.1167992400e-01 
 906.000  7.0701073000e-01  1.0526567840e-01 
 907.000  6.9585333000e-01  1.0099723050e-01 
 908.000  6.6393917000e-01  9.4752052310e-02 
 909.000  6.5144658000e-01  9.3018699650e-02 
 910.000  6.6137832000e-01  9.4671295170e-02 
 911.000  6.6946048000e-01  9.6938392640e-02 
 912.000  6.6609024000e-01  9.5869110110e-02 
 913.000  6.6029930000e-01  9.2865142820e-02 
 914.000  6.6650202000e-01  9.4815589900e-02 
 915.000  6.6370550000e-01  9.5350372310e-02 
 916.000  6.7314701000e-01  9.6926284790e-02 
 917.000  6.6691077000e-01  9.6507949830e-02 
 918.000  6.6907286000e-01  9.7451316830e-02 
 919.000  6.9700311000e-01  1.0386399840e-01 
 920.000  7.0455404000e-01  1.0667023470e-01 
 921.000  6.8602323000e-01  1.0347924040e-01 
 922.000  6.7959141000e-01  1.0250012970e-01 
 923.000  6.4739880000e-01  9.7075271610e-02 
 924.000  6.6550504000e-01  9.8768287660e-02 
 925.000  6.7359128000e-01  9.9813797000e-02 
 926.000  6.4941641000e-01  9.6073097230e-02 
 927.000  6.6270886000e-01  9.6774940490e-02 
 928.000  6.4980408000e-01  9.2867805480e-02 
 929.000  6.1631286000e-01  8.5368392940e-02 
 930.000  5.8321234000e-01  7.7288864140e-02 
 931.000  5.4687578000e-01  6.8241363530e-02 
 932.000  4.9389000000e-01  5.6480785370e-02 
 933.000  4.5804162000e-01  4.9192878720e-02 
 934.000  4.1477852000e-01  4.1678050990e-02 
 935.000  4.0456405000e-01  4.0301605220e-02 
 936.000  4.1724483000e-01  4.2642955780e-02 
 937.000  4.2237154000e-01  4.2927612300e-02 
 938.000  4.6058022000e-01  5.0404747010e-02 
 939.000  5.7072735000e-01  7.4501129150e-02 
 940.000  5.8269988000e-01  7.7669090270e-02 
 941.000  5.5667819000e-01  7.2947990420e-02 
 942.000  5.0493129000e-01  6.2862060550e-02 
 943.000  4.7690586000e-01  5.4028232570e-02 
 944.000  4.6005798000e-01  5.1746379850e-02 
 945.000  4.8434355000e-01  5.6285331730e-02 
 946.000  4.9190829000e-01  5.7296096800e-02 
 947.000  5.0624121000e-01  6.0831302640e-02 
 948.000  5.1940715000e-01  6.3556251530e-02 
 949.000  5.1958764000e-01  6.3457599640e-02 
 950.000  5.1868943000e-01  6.3644687650e-02 
 951.000  5.3785132000e-01  6.8624794010e-02 
 952.000  5.1375926000e-01  6.2929313660e-02 
 953.000  5.2893276000e-01  6.6762992860e-02 
 954.000  5.4119595000e-01  7.0407981870e-02 
 955.000  4.9208452000e-01  6.2558437350e-02 
 956.000  5.2150837000e-01  6.6002792360e-02 
 957.000  5.6478230000e-01  7.6596183780e-02 
 958.000  5.7457039000e-01  7.8561325070e-02 
 959.000  5.6945159000e-01  7.7183860780e-02 
 960.000  5.6189184000e-01  7.5981597900e-02 
 961.000  5.5222225000e-01  7.4334930420e-02 
 962.000  5.5815022000e-01  7.5515914920e-02 
 963.000  5.8018790000e-01  8.0959159850e-02 
 964.000  5.7675462000e-01  8.0846458440e-02 
 965.000  5.8152929000e-01  8.1334381100e-02 
 966.000  5.6587168000e-01  7.9307189940e-02 
 967.000  5.9895419000e-01  8.5695564270e-02 
 968.000  6.1884117000e-01  9.1594245910e-02 
 969.000  6.3448022000e-01  9.5373596190e-02 
 970.000  6.3680937000e-01  9.5822937010e-02 
 971.000  6.3085932000e-01  9.4907417300e-02 
 972.000  6.3201328000e-01  9.4676246640e-02 
 973.000  6.1830523000e-01  9.1714042660e-02 
 974.000  5.9945703000e-01  8.7865936280e-02 
 975.000  5.9637433000e-01  8.6752815250e-02 
 976.000  6.1110650000e-01  8.9749244690e-02 
 977.000  6.0759230000e-01  9.0647911070e-02 
 978.000  6.2156680000e-01  9.2640228270e-02 
 979.000  6.0652481000e-01  9.0793060300e-02 
 980.000  6.2734832000e-01  9.5452453610e-02 
 981.000  6.3434589000e-01  9.6888488770e-02 
 982.000  6.3020462000e-01  9.5932151790e-02 
 983.000  6.3474558000e-01  9.7457878110e-02 
 984.000  6.3690655000e-01  9.8668571470e-02 
 985.000  6.4023329000e-01  9.9702415470e-02 
 986.000  6.3967970000e-01  1.0029257200e-01 
 987.000  6.4907651000e-01  1.0207022860e-01 
 988.000  6.4141458000e-01  1.0095178220e-01 
 989.000  6.3353588000e-01  9.9766525270e-02 
 990.000  6.3940230000e-01  1.0077265930e-01 
 991.000  6.4634004000e-01  1.0213865660e-01 
 992.000  6.4082619000e-01  1.0135430150e-01 
 993.000  6.4095566000e-01  1.0141596980e-01 
 994.000  6.4568027000e-01  1.0240758510e-01 
 995.000  6.4196354000e-01  1.0199507900e-01 
 996.000  6.4182020000e-01  1.0198464970e-01 
 997.000  6.4183044000e-01  1.0189514160e-01 
 998.000  6.3870625000e-01  1.0129749300e-01 
 999.000  6.3682910000e-01  1.0096921540e-01 
1000.000  6.3196563000e-01  1.0024535370e-01 
1001.000  6.3396775000e-01  1.0033956910e-01 
1002.000  6.3060981000e-01  9.9444137570e-02 
1003.000  6.2379108000e-01  9.8476821900e-02 
1004.000  6.1990013000e-01  9.8098014830e-02 
1005.000  5.7971890000e-01  9.1848243710e-02 
1006.000  6.1016923000e-01  9.6726646420e-02 
1007.000  6.2084289000e-01  9.8364929200e-02 
1008.000  6.2159979000e-01  9.8194572450e-02 
1009.000  6.1528731000e-01  9.6817260740e-02 
1010.000  6.1868363000e-01  9.7550765990e-02 
1011.000  6.1798094000e-01  9.7886779790e-02 
1012.000  6.1915844000e-01  9.8255493160e-02 
1013.000  6.1543946000e-01  9.7812248230e-02 
1014.000  6.1968717000e-01  9.8570312500e-02 
1015.000  6.0828992000e-01  9.6795944210e-02 
1016.000  6.1251359000e-01  9.7556358340e-02 
1017.000  6.0658416000e-01  9.6668075560e-02 
1018.000  6.1413764000e-01  9.7830787660e-02 
1019.000  5.9932020000e-01  9.5348266600e-02 
1020.000  5.9832176000e-01  9.5245513920e-02 
1021.000  6.0481959000e-01  9.6382118230e-02 
1022.000  5.9481249000e-01  9.4602493290e-02 
1023.000  6.0544867000e-01  9.6136772160e-02 
1024.000  6.0190141000e-01  9.5478935240e-02 
1025.000  6.0305301000e-01  9.5931732180e-02 
1026.000  6.0433628000e-01  9.6272605900e-02 
1027.000  6.0043462000e-01  9.5632568360e-02 
1028.000  6.0204565000e-01  9.5967384340e-02 
1029.000  5.9339092000e-01  9.4739845280e-02 
1030.000  5.9986521000e-01  9.5923591610e-02 
1031.000  5.9822014000e-01  9.5759010310e-02 
1032.000  5.9630501000e-01  9.5530403140e-02 
1033.000  5.8535870000e-01  9.3801826480e-02 
1034.000  5.9107501000e-01  9.4757598880e-02 
1035.000  5.8335322000e-01  9.3534942630e-02 
1036.000  5.9299098000e-01  9.5106971740e-02 
1037.000  5.8050122000e-01  9.3124946590e-02 
1038.000  5.8623865000e-01  9.4064102170e-02 
1039.000  5.8862440000e-01  9.4444534300e-02 
1040.000  5.8164975000e-01  9.3327705380e-02 
1041.000  5.8467480000e-01  9.3812431340e-02 
1042.000  5.8640245000e-01  9.4096633910e-02 
1043.000  5.7627539000e-01  9.2480743410e-02 
1044.000  5.8199966000e-01  9.3402290340e-02 
1045.000  5.7944717000e-01  9.3000991820e-02 
1046.000  5.6258453000e-01  9.0313293460e-02 
1047.000  5.7290116000e-01  9.1987159730e-02 
1048.000  5.7857282000e-01  9.2923622130e-02 
1049.000  5.7484898000e-01  9.2357765200e-02 
1050.000  5.7242546000e-01  9.1971824650e-02 
1051.000  5.7139788000e-01  9.1776329040e-02 
1052.000  5.6871839000e-01  9.1324241640e-02 
1053.000  5.6728072000e-01  9.1088691710e-02 
1054.000  5.6304170000e-01  9.0375671390e-02 
1055.000  5.6713528000e-01  9.0991699220e-02 
1056.000  5.6559923000e-01  9.0719596860e-02 
1057.000  5.6452541000e-01  9.0471900940e-02 
1058.000  5.5844782000e-01  8.9351608280e-02 
1059.000  5.4089384000e-01  8.6577896120e-02 
1060.000  5.6046492000e-01  8.9822906490e-02 
1061.000  5.4079954000e-01  8.6671524050e-02 
1062.000  5.5569744000e-01  8.8978843690e-02 
1063.000  5.4628240000e-01  8.7456703190e-02 
1064.000  5.5301573000e-01  8.8456291200e-02 
1065.000  5.5217427000e-01  8.8203010560e-02 
1066.000  5.3525981000e-01  8.5504714970e-02 
1067.000  5.4789011000e-01  8.7467880250e-02 
1068.000  5.4513973000e-01  8.6807731630e-02 
1069.000  5.0380051000e-01  8.0098686220e-02 
1070.000  5.3376086000e-01  8.4885696410e-02 
1071.000  5.3422639000e-01  8.4825698850e-02 
1072.000  5.3560884000e-01  8.4915367130e-02 
1073.000  5.1790794000e-01  8.2086219790e-02 
1074.000  5.3611885000e-01  8.4994369510e-02 
1075.000  5.2006351000e-01  8.2637474060e-02 
1076.000  5.3109223000e-01  8.4265571590e-02 
1077.000  5.2939893000e-01  8.3835083010e-02 
1078.000  5.3016067000e-01  8.3768417360e-02 
1079.000  5.0965971000e-01  8.0502510070e-02 
1080.000  5.2309688000e-01  8.2140602110e-02 
1081.000  5.0376251000e-01  7.9073631290e-02 
1082.000  5.1091381000e-01  8.0385055540e-02 
1083.000  4.9625547000e-01  7.7818122860e-02 
1084.000  5.1417797000e-01  8.0340072630e-02 
1085.000  5.0493667000e-01  7.8257919310e-02 
1086.000  5.1213493000e-01  7.9503387450e-02 
