 lambda   Irr_dw            Rad_up 
 625.000  1.3434064000e+00  1.9074810790e-01 
 626.000  1.3501050000e+00  1.9152534480e-01 
 627.000  1.3724224000e+00  1.9395744320e-01 
 628.000  1.3533533000e+00  1.8988218690e-01 
 629.000  1.3875901000e+00  1.9518367000e-01 
 630.000  1.3416007000e+00  1.8934971620e-01 
 631.000  1.3908969000e+00  1.9652629090e-01 
 632.000  1.2954349000e+00  1.8247404480e-01 
 633.000  1.3907084000e+00  1.9662730410e-01 
 634.000  1.3489604000e+00  1.9095819090e-01 
 635.000  1.3735826000e+00  1.9443731690e-01 
 636.000  1.3251846000e+00  1.8772302250e-01 
 637.000  1.3688940000e+00  1.9400585940e-01 
 638.000  1.3902506000e+00  1.9737712100e-01 
 639.000  1.3787263000e+00  1.9569303890e-01 
 640.000  1.3354687000e+00  1.8979490660e-01 
 641.000  1.3547109000e+00  1.9250692750e-01 
 642.000  1.3384410000e+00  1.9030728150e-01 
 643.000  1.3617425000e+00  1.9335618590e-01 
 644.000  1.3460840000e+00  1.9108792110e-01 
 645.000  1.3577065000e+00  1.9239260860e-01 
 646.000  1.3056134000e+00  1.8350265500e-01 
 647.000  1.3230990000e+00  1.8492556760e-01 
 648.000  1.3205222000e+00  1.8352449040e-01 
 649.000  1.3468388000e+00  1.8804830930e-01 
 650.000  1.2483754500e+00  1.7602929690e-01 
 651.000  1.3446962000e+00  1.8959555050e-01 
 652.000  1.3184133000e+00  1.8426948550e-01 
 653.000  1.3453324000e+00  1.8990513610e-01 
 654.000  1.3276368000e+00  1.8713331600e-01 
 655.000  1.2924624000e+00  1.8149090580e-01 
 656.000  1.0972998000e+00  1.5426222230e-01 
 657.000  1.1711789800e+00  1.6497157290e-01 
 658.000  1.3046410000e+00  1.8443519590e-01 
 659.000  1.3078312000e+00  1.8523561100e-01 
 660.000  1.3180906000e+00  1.8685353090e-01 
 661.000  1.3239675000e+00  1.8820141600e-01 
 662.000  1.3430439000e+00  1.9113543700e-01 
 663.000  1.3280687000e+00  1.8893174740e-01 
 664.000  1.3069555000e+00  1.8600373840e-01 
 665.000  1.3126226000e+00  1.8686584470e-01 
 666.000  1.3284215000e+00  1.8923988340e-01 
 667.000  1.3020397600e+00  1.8550642400e-01 
 668.000  1.3094237800e+00  1.8668130490e-01 
 669.000  1.3280785000e+00  1.8940200810e-01 
 670.000  1.3124767700e+00  1.8714421080e-01 
 671.000  1.2982559400e+00  1.8515632630e-01 
 672.000  1.2941155000e+00  1.8456892400e-01 
 673.000  1.3033264600e+00  1.8588047790e-01 
 674.000  1.3058172800e+00  1.8625096130e-01 
 675.000  1.2858593800e+00  1.8339265440e-01 
 676.000  1.3101003800e+00  1.8686538700e-01 
 677.000  1.2840052800e+00  1.8316250610e-01 
 678.000  1.3052275300e+00  1.8618443300e-01 
 679.000  1.2867633500e+00  1.8352038570e-01 
 680.000  1.2768329100e+00  1.8205006410e-01 
 681.000  1.2781457200e+00  1.8216551210e-01 
 682.000  1.2754567600e+00  1.8173858640e-01 
 683.000  1.2837799200e+00  1.8285844420e-01 
 684.000  1.2605276100e+00  1.7944415280e-01 
 685.000  1.2747457200e+00  1.8153807070e-01 
 686.000  1.2185482900e+00  1.7325891110e-01 
 687.000  1.1261317500e+00  1.5527659610e-01 
 688.000  1.1561910500e+00  1.6102600100e-01 
 689.000  1.1506332200e+00  1.5976358030e-01 
 690.000  1.1713208200e+00  1.6349816890e-01 
 691.000  1.1951696500e+00  1.6767388920e-01 
 692.000  1.1982956400e+00  1.6816964720e-01 
 693.000  1.1971674900e+00  1.6594636540e-01 
 694.000  1.1991351400e+00  1.6437536620e-01 
 695.000  1.1862710500e+00  1.6352682500e-01 
 696.000  1.2047776200e+00  1.6666833500e-01 
 697.000  1.2279790200e+00  1.7306007390e-01 
 698.000  1.2006971200e+00  1.6848841860e-01 
 699.000  1.2038463500e+00  1.6612893680e-01 
 700.000  1.1927309300e+00  1.6501350400e-01 
 701.000  1.1618175300e+00  1.6011280820e-01 
 702.000  1.1589780700e+00  1.6013929750e-01 
 703.000  1.1906978200e+00  1.6678739930e-01 
 704.000  1.1946575200e+00  1.6744105530e-01 
 705.000  1.1972590500e+00  1.6682936100e-01 
 706.000  1.1856910600e+00  1.6539750670e-01 
 707.000  1.1699881800e+00  1.6354887390e-01 
 708.000  1.2063526300e+00  1.6899702450e-01 
 709.000  1.1683072300e+00  1.6440557860e-01 
 710.000  1.1896240200e+00  1.6655184940e-01 
 711.000  1.1830455000e+00  1.6644773860e-01 
 712.000  1.1710566800e+00  1.6548258970e-01 
 713.000  1.1622563000e+00  1.6364804080e-01 
 714.000  1.1806102100e+00  1.6599472050e-01 
 715.000  1.1332538300e+00  1.5839228820e-01 
 716.000  1.1564674100e+00  1.6065733340e-01 
 717.000  1.0836830800e+00  1.4527613830e-01 
 718.000  1.0509759700e+00  1.3780825810e-01 
 719.000  1.0291330800e+00  1.3381507870e-01 
 720.000  1.0221863300e+00  1.3137565610e-01 
 721.000  1.0836748400e+00  1.4664869690e-01 
 722.000  1.1214143400e+00  1.5450270080e-01 
 723.000  1.1060294800e+00  1.5080409240e-01 
 724.000  1.0757867100e+00  1.4245372010e-01 
 725.000  1.0692958400e+00  1.4218461610e-01 
 726.000  1.0654713500e+00  1.4149464420e-01 
 727.000  1.0862934200e+00  1.4484492490e-01 
 728.000  1.0618716100e+00  1.4098007200e-01 
 729.000  1.0328225400e+00  1.3865286250e-01 
 730.000  1.0683930900e+00  1.4317520140e-01 
 731.000  1.0477436700e+00  1.4013591000e-01 
 732.000  1.0904509100e+00  1.4858129880e-01 
 733.000  1.0952436000e+00  1.5200248720e-01 
 734.000  1.1283666700e+00  1.5799177550e-01 
 735.000  1.1154280600e+00  1.5567944340e-01 
 736.000  1.0878256400e+00  1.5096098330e-01 
 737.000  1.1071003500e+00  1.5429441830e-01 
 738.000  1.1108951700e+00  1.5576712040e-01 
 739.000  1.0777327800e+00  1.5153610230e-01 
 740.000  1.0942398900e+00  1.5477310180e-01 
 741.000  1.0891197700e+00  1.5462663270e-01 
 742.000  1.0726296100e+00  1.5252699280e-01 
 743.000  1.1074523700e+00  1.5801359560e-01 
 744.000  1.1193432400e+00  1.5996710210e-01 
 745.000  1.0913149800e+00  1.5616456600e-01 
 746.000  1.1073247600e+00  1.5859112550e-01 
 747.000  1.1240030200e+00  1.6099299620e-01 
 748.000  1.1045667900e+00  1.5831178280e-01 
 749.000  1.1050576100e+00  1.5844189450e-01 
 750.000  1.0884721000e+00  1.5600183110e-01 
 751.000  1.0856694700e+00  1.5561311340e-01 
 752.000  1.1027853600e+00  1.5817555240e-01 
 753.000  1.0925142500e+00  1.5674087520e-01 
 754.000  1.1097165400e+00  1.5923849490e-01 
 755.000  1.1033532400e+00  1.5833877560e-01 
 756.000  1.0817620100e+00  1.5525578310e-01 
 757.000  1.0897235700e+00  1.5641017150e-01 
 758.000  1.0874165600e+00  1.5602769470e-01 
 759.000  1.0046467200e+00  1.4179592900e-01 
 760.000  5.1244536000e-01  6.1145351410e-02 
 761.000  4.6285917000e-01  5.3926273350e-02 
 762.000  7.3967048000e-01  9.7059432980e-02 
 763.000  6.7090477000e-01  8.5213661190e-02 
 764.000  7.1724633000e-01  9.2585693360e-02 
 765.000  8.1941892000e-01  1.0967581180e-01 
 766.000  8.8650798000e-01  1.2275846860e-01 
 767.000  9.5028770000e-01  1.3358724980e-01 
 768.000  1.0213250500e+00  1.4500222780e-01 
 769.000  1.0390021300e+00  1.4848826600e-01 
 770.000  1.0440846200e+00  1.4967877200e-01 
 771.000  1.0496965100e+00  1.5075770570e-01 
 772.000  1.0467690400e+00  1.5041622920e-01 
 773.000  1.0428406800e+00  1.4989537050e-01 
 774.000  1.0543272100e+00  1.5158828740e-01 
 775.000  1.0148649900e+00  1.4595069890e-01 
 776.000  1.0567562200e+00  1.5202577210e-01 
 777.000  1.0494175500e+00  1.5098057560e-01 
 778.000  1.0437545500e+00  1.5015930180e-01 
 779.000  1.0471179900e+00  1.5063265990e-01 
 780.000  1.0341254900e+00  1.4878298950e-01 
 781.000  1.0325228300e+00  1.4859385680e-01 
 782.000  1.0449321200e+00  1.5035064700e-01 
 783.000  1.0204820400e+00  1.4687112430e-01 
 784.000  1.0260357000e+00  1.4762776180e-01 
 785.000  1.0278604000e+00  1.4766809080e-01 
 786.000  1.0088154500e+00  1.4464469910e-01 
 787.000  1.0206658700e+00  1.4564227290e-01 
 788.000  1.0037456300e+00  1.4290036010e-01 
 789.000  1.0037727100e+00  1.4171748350e-01 
 790.000  9.9310880000e-01  1.4010150150e-01 
 791.000  9.8907551000e-01  1.3976707460e-01 
 792.000  9.7437992000e-01  1.3788172910e-01 
 793.000  9.7569968000e-01  1.3854672240e-01 
 794.000  9.7055731000e-01  1.3884916690e-01 
 795.000  9.6228293000e-01  1.3701516720e-01 
 796.000  9.7055423000e-01  1.3665206910e-01 
 797.000  9.7896347000e-01  1.3830776980e-01 
 798.000  9.8460732000e-01  1.4013514710e-01 
 799.000  9.8261859000e-01  1.3960899350e-01 
 800.000  9.5329335000e-01  1.3472856140e-01 
 801.000  9.7151637000e-01  1.3740107730e-01 
 802.000  9.6916740000e-01  1.3699237060e-01 
 803.000  9.5587240000e-01  1.3523779300e-01 
 804.000  9.6623604000e-01  1.3708128360e-01 
 805.000  9.4304979000e-01  1.3446499630e-01 
 806.000  9.7056493000e-01  1.3878915410e-01 
 807.000  9.6464090000e-01  1.3798693850e-01 
 808.000  9.5778796000e-01  1.3677252200e-01 
 809.000  9.4010438000e-01  1.3397549440e-01 
 810.000  9.3426956000e-01  1.3284394840e-01 
 811.000  9.4584628000e-01  1.3392135620e-01 
 812.000  9.3801886000e-01  1.3199345400e-01 
 813.000  9.2815305000e-01  1.2963653560e-01 
 814.000  9.1903203000e-01  1.2718448640e-01 
 815.000  8.9924065000e-01  1.2302323910e-01 
 816.000  8.7818551000e-01  1.1842577360e-01 
 817.000  8.8422829000e-01  1.1932244870e-01 
 818.000  8.7991832000e-01  1.1885089870e-01 
 819.000  8.6038500000e-01  1.1680223850e-01 
 820.000  8.5792657000e-01  1.1834262850e-01 
 821.000  9.0315228000e-01  1.2688303380e-01 
 822.000  8.6524545000e-01  1.1983948520e-01 
 823.000  8.4115154000e-01  1.1217910000e-01 
 824.000  8.8448679000e-01  1.2179680630e-01 
 825.000  9.0228840000e-01  1.2697480770e-01 
 826.000  9.0461325000e-01  1.2683415220e-01 
 827.000  8.9922419000e-01  1.2573083500e-01 
 828.000  8.8483464000e-01  1.2200463100e-01 
 829.000  8.8888504000e-01  1.2316719820e-01 
 830.000  8.7968363000e-01  1.2259070590e-01 
 831.000  8.6532267000e-01  1.2075691990e-01 
 832.000  8.8345716000e-01  1.2336832430e-01 
 833.000  8.5864459000e-01  1.2034464260e-01 
 834.000  8.7443228000e-01  1.2305202480e-01 
 835.000  8.8181335000e-01  1.2502567290e-01 
 836.000  8.9023198000e-01  1.2596896360e-01 
 837.000  8.8262732000e-01  1.2485646060e-01 
 838.000  8.8843950000e-01  1.2617568210e-01 
 839.000  8.6218650000e-01  1.2273109440e-01 
 840.000  8.8578071000e-01  1.2618210600e-01 
 841.000  8.8655599000e-01  1.2597608950e-01 
 842.000  8.8231362000e-01  1.2565296940e-01 
 843.000  8.7928098000e-01  1.2595251460e-01 
 844.000  8.6599254000e-01  1.2437371060e-01 
 845.000  8.7970683000e-01  1.2649964140e-01 
 846.000  8.8811465000e-01  1.2789819340e-01 
 847.000  8.5810204000e-01  1.2377713780e-01 
 848.000  8.8232751000e-01  1.2697296140e-01 
 849.000  8.8405031000e-01  1.2729734040e-01 
 850.000  7.6391396000e-01  1.0985099030e-01 
 851.000  8.7460154000e-01  1.2558972170e-01 
 852.000  8.4146546000e-01  1.2087883760e-01 
 853.000  8.5199538000e-01  1.2263691710e-01 
 854.000  6.8491384000e-01  9.8596397400e-02 
 855.000  7.5427468000e-01  1.0872731780e-01 
 856.000  8.5652659000e-01  1.2372365570e-01 
 857.000  8.7043333000e-01  1.2589846040e-01 
 858.000  8.5658807000e-01  1.2395645900e-01 
 859.000  8.5667290000e-01  1.2411196900e-01 
 860.000  8.4910785000e-01  1.2310861210e-01 
 861.000  8.4899351000e-01  1.2310552980e-01 
 862.000  8.4621578000e-01  1.2272251130e-01 
 863.000  8.6238135000e-01  1.2512032320e-01 
 864.000  8.6065579000e-01  1.2484997560e-01 
 865.000  8.4461932000e-01  1.2260088350e-01 
 866.000  7.0845632000e-01  1.0286691280e-01 
 867.000  7.5441288000e-01  1.0947194670e-01 
 868.000  8.1818247000e-01  1.1877204900e-01 
 869.000  8.0669364000e-01  1.1711793520e-01 
 870.000  8.3995178000e-01  1.2199703980e-01 
 871.000  8.3875709000e-01  1.2181566620e-01 
 872.000  8.3537658000e-01  1.2126682280e-01 
 873.000  8.3870650000e-01  1.2179602810e-01 
 874.000  8.2030458000e-01  1.1909832000e-01 
 875.000  8.1274843000e-01  1.1806512450e-01 
 876.000  8.1947519000e-01  1.1900193790e-01 
 877.000  8.3578994000e-01  1.2132176210e-01 
 878.000  8.2136267000e-01  1.1919573970e-01 
 879.000  8.2325776000e-01  1.1949795530e-01 
 880.000  8.1842479000e-01  1.1868012240e-01 
 881.000  7.7585285000e-01  1.1250369260e-01 
 882.000  8.1865684000e-01  1.1862082670e-01 
 883.000  7.9998647000e-01  1.1602709960e-01 
 884.000  8.0677827000e-01  1.1711600490e-01 
 885.000  8.1497588000e-01  1.1802621460e-01 
 886.000  7.8815474000e-01  1.1400347900e-01 
 887.000  7.8013652000e-01  1.1297582240e-01 
 888.000  8.0347569000e-01  1.1629331210e-01 
 889.000  8.0891951000e-01  1.1723587040e-01 
 890.000  8.0625725000e-01  1.1672893520e-01 
 891.000  8.0144072000e-01  1.1575457000e-01 
 892.000  7.9709729000e-01  1.1462671660e-01 
 893.000  7.6100193000e-01  1.0794112400e-01 
 894.000  7.8314953000e-01  1.1038294980e-01 
 895.000  7.3317517000e-01  1.0143705750e-01 
 896.000  7.4722147000e-01  1.0157355500e-01 
 897.000  7.1457395000e-01  9.5461685180e-02 
 898.000  7.0850692000e-01  9.3833831790e-02 
 899.000  6.8706175000e-01  8.8904159550e-02 
 900.000  6.7286431000e-01  8.7311218260e-02 
 901.000  6.5325523000e-01  8.4282707210e-02 
 902.000  6.4207235000e-01  8.2964881900e-02 
 903.000  7.0759057000e-01  9.5023445130e-02 
 904.000  7.4184279000e-01  1.0198713680e-01 
 905.000  7.3904636000e-01  1.0163951110e-01 
 906.000  7.0668337000e-01  9.5779289250e-02 
 907.000  6.9554580000e-01  9.1841377260e-02 
 908.000  6.6365490000e-01  8.6124816890e-02 
 909.000  6.5116828000e-01  8.4551895140e-02 
 910.000  6.6109537000e-01  8.6061958310e-02 
 911.000  6.6917004000e-01  8.8164192200e-02 
 912.000  6.6580494000e-01  8.7167991640e-02 
 913.000  6.6002796000e-01  8.4397483830e-02 
 914.000  6.6622323000e-01  8.6194587710e-02 
 915.000  6.6342470000e-01  8.6720497130e-02 
 916.000  6.7286257000e-01  8.8158355710e-02 
 917.000  6.6662784000e-01  8.7792587280e-02 
 918.000  6.6878661000e-01  8.8669898990e-02 
 919.000  6.9669517000e-01  9.4584350590e-02 
 920.000  7.0423456000e-01  9.7156959530e-02 
 921.000  6.8571409000e-01  9.4251808170e-02 
 922.000  6.7928526000e-01  9.3376159670e-02 
 923.000  6.4711210000e-01  8.8408287050e-02 
 924.000  6.6521732000e-01  8.9959617610e-02 
 925.000  6.7330102000e-01  9.0912788390e-02 
 926.000  6.4913959000e-01  8.7501266480e-02 
 927.000  6.6243554000e-01  8.8139678960e-02 
 928.000  6.4954700000e-01  8.4535896300e-02 
 929.000  6.1608363000e-01  7.7653297420e-02 
 930.000  5.8301643000e-01  7.0251899720e-02 
 931.000  5.4671677000e-01  6.2002578740e-02 
 932.000  4.9377514000e-01  5.1285888670e-02 
 933.000  4.5795137000e-01  4.4651744840e-02 
 934.000  4.1470919000e-01  3.7818466190e-02 
 935.000  4.0449807000e-01  3.6573051450e-02 
 936.000  4.1717280000e-01  3.8709861760e-02 
 937.000  4.2229979000e-01  3.8972953800e-02 
 938.000  4.6048683000e-01  4.5793407440e-02 
 939.000  5.7055122000e-01  6.7784477230e-02 
 940.000  5.8251281000e-01  7.0695709230e-02 
 941.000  5.5650585000e-01  6.6392898560e-02 
 942.000  5.0479238000e-01  5.7196350100e-02 
 943.000  4.7680188000e-01  4.9130519870e-02 
 944.000  4.5995979000e-01  4.7057579040e-02 
 945.000  4.8423211000e-01  5.1203018190e-02 
 946.000  4.9179515000e-01  5.2129123690e-02 
 947.000  5.0611532000e-01  5.5365142820e-02 
 948.000  5.1927313000e-01  5.7859367370e-02 
 949.000  5.1945448000e-01  5.7775825500e-02 
 950.000  5.1855543000e-01  5.7954658510e-02 
 951.000  5.3769939000e-01  6.2511924740e-02 
 952.000  5.1362812000e-01  5.7312286380e-02 
 953.000  5.2878794000e-01  6.0822433470e-02 
 954.000  5.4103763000e-01  6.4164489750e-02 
 955.000  4.9194831000e-01  5.7006050110e-02 
 956.000  5.2136540000e-01  6.0149074550e-02 
 957.000  5.6460250000e-01  6.9858566280e-02 
 958.000  5.7438457000e-01  7.1666534420e-02 
 959.000  5.6927132000e-01  7.0406166080e-02 
 960.000  5.6171517000e-01  6.9312950130e-02 
 961.000  5.5205060000e-01  6.7810012820e-02 
 962.000  5.5797561000e-01  6.8896057130e-02 
 963.000  5.7999538000e-01  7.3905952450e-02 
 964.000  5.7656174000e-01  7.3814292910e-02 
 965.000  5.8133603000e-01  7.4258605960e-02 
 966.000  5.6568405000e-01  7.2415466310e-02 
 967.000  5.9874868000e-01  7.8290679930e-02 
 968.000  6.1861706000e-01  8.3745735170e-02 
 969.000  6.3424293000e-01  8.7228385930e-02 
 970.000  6.3657272000e-01  8.7644500730e-02 
 971.000  6.3062739000e-01  8.6810150150e-02 
 972.000  6.3178262000e-01  8.6595169070e-02 
 973.000  6.1808374000e-01  8.3874328610e-02 
 974.000  5.9924760000e-01  8.0339683530e-02 
 975.000  5.9616859000e-01  7.9311279300e-02 
 976.000  6.1089309000e-01  8.2069709780e-02 
 977.000  6.0737563000e-01  8.2917510990e-02 
 978.000  6.2134499000e-01  8.4742332460e-02 
 979.000  6.0630824000e-01  8.3061386110e-02 
 980.000  6.2711653000e-01  8.7350204470e-02 
 981.000  6.3410852000e-01  8.8671073910e-02 
 982.000  6.2997356000e-01  8.7792488100e-02 
 983.000  6.3450713000e-01  8.9203453060e-02 
 984.000  6.3666167000e-01  9.0327903750e-02 
 985.000  6.3998361000e-01  9.1285018920e-02 
 986.000  6.3942514000e-01  9.1840858460e-02 
 987.000  6.4878395000e-01  9.3477272030e-02 
 988.000  6.4115862000e-01  9.2455230710e-02 
 989.000  6.3328203000e-01  9.1371971130e-02 
 990.000  6.3914542000e-01  9.2295791630e-02 
 991.000  6.4607902000e-01  9.3553138730e-02 
 992.000  6.4056723000e-01  9.2836364750e-02 
 993.000  6.4069670000e-01  9.2893577580e-02 
 994.000  6.4542141000e-01  9.3807662960e-02 
 995.000  6.4170081000e-01  9.3434822080e-02 
 996.000  6.4155775000e-01  9.3424163820e-02 
 997.000  6.4157012000e-01  9.3338859560e-02 
 998.000  6.3844989000e-01  9.2788566590e-02 
 999.000  6.3657527000e-01  9.2486457820e-02 
1000.000  6.3171403000e-01  9.1824287410e-02 
1001.000  6.3371883000e-01  9.1903869630e-02 
1002.000  6.3036915000e-01  9.1073844910e-02 
1003.000  6.2354918000e-01  9.0190620420e-02 
1004.000  6.1965863000e-01  8.9849502560e-02 
1005.000  5.7949289000e-01  8.4127822880e-02 
1006.000  6.0993253000e-01  8.8597229000e-02 
1007.000  6.2060290000e-01  9.0096092220e-02 
1008.000  6.2135715000e-01  8.9932769780e-02 
1009.000  6.1505812000e-01  8.8662292480e-02 
1010.000  6.1845193000e-01  8.9338180540e-02 
1011.000  6.1774595000e-01  8.9655433650e-02 
1012.000  6.1892119000e-01  8.9996437070e-02 
1013.000  6.1520346000e-01  8.9593795780e-02 
1014.000  6.1944859000e-01  9.0292099000e-02 
1015.000  6.0805694000e-01  8.8669975280e-02 
1016.000  6.1227867000e-01  8.9370460510e-02 
1017.000  6.0635663000e-01  8.8559364320e-02 
1018.000  6.1390434000e-01  8.9626121520e-02 
1019.000  5.9909516000e-01  8.7350280760e-02 
1020.000  5.9809665000e-01  8.7254638670e-02 
1021.000  6.0459184000e-01  8.8292587280e-02 
1022.000  5.9459123000e-01  8.6651390080e-02 
1023.000  6.0522452000e-01  8.8047172550e-02 
1024.000  6.0168135000e-01  8.7436515810e-02 
1025.000  6.0282943000e-01  8.7851669310e-02 
1026.000  6.0411095000e-01  8.8164642330e-02 
1027.000  6.0021174000e-01  8.7580673220e-02 
1028.000  6.0182133000e-01  8.7891410830e-02 
1029.000  5.9316798000e-01  8.6772712710e-02 
1030.000  5.9964175000e-01  8.7864730830e-02 
1031.000  5.9799786000e-01  8.7720016480e-02 
1032.000  5.9608322000e-01  8.7515396120e-02 
1033.000  5.8514193000e-01  8.5931274410e-02 
1034.000  5.9085641000e-01  8.6807006840e-02 
1035.000  5.8313680000e-01  8.5684425350e-02 
1036.000  5.9277237000e-01  8.7125450130e-02 
1037.000  5.8028741000e-01  8.5308578490e-02 
1038.000  5.8602290000e-01  8.6168167110e-02 
1039.000  5.8840879000e-01  8.6515167240e-02 
1040.000  5.8143730000e-01  8.5490470890e-02 
1041.000  5.8446241000e-01  8.5932991030e-02 
1042.000  5.8618938000e-01  8.6190513610e-02 
1043.000  5.7606619000e-01  8.4708641050e-02 
1044.000  5.8179022000e-01  8.5550659180e-02 
1045.000  5.7923958000e-01  8.5185630800e-02 
1046.000  5.6238282000e-01  8.2727828980e-02 
1047.000  5.7269746000e-01  8.4264518740e-02 
1048.000  5.7836828000e-01  8.5126289370e-02 
1049.000  5.7464626000e-01  8.4611907960e-02 
1050.000  5.7222771000e-01  8.4262397770e-02 
1051.000  5.7119686000e-01  8.4082725520e-02 
1052.000  5.6848691000e-01  8.3667816160e-02 
1053.000  5.6708899000e-01  8.3452613830e-02 
1054.000  5.6284882000e-01  8.2797828670e-02 
1055.000  5.6694210000e-01  8.3359886170e-02 
1056.000  5.6540612000e-01  8.3109542850e-02 
1057.000  5.6433611000e-01  8.2882484440e-02 
1058.000  5.5826349000e-01  8.1855072020e-02 
1059.000  5.4071569000e-01  7.9317489620e-02 
1060.000  5.6027977000e-01  8.2296257020e-02 
1061.000  5.4062188000e-01  7.9412902830e-02 
1062.000  5.5551586000e-01  8.1528518680e-02 
1063.000  5.4610452000e-01  8.0135749820e-02 
1064.000  5.5283758000e-01  8.1048744200e-02 
1065.000  5.5199819000e-01  8.0813598630e-02 
1066.000  5.3508904000e-01  7.8341308590e-02 
1067.000  5.4771570000e-01  8.0139007570e-02 
1068.000  5.4496836000e-01  7.9528633120e-02 
1069.000  5.0364377000e-01  7.3381202700e-02 
1070.000  5.3359400000e-01  7.7772682190e-02 
1071.000  5.3406162000e-01  7.7720962520e-02 
1072.000  5.3544485000e-01  7.7806777950e-02 
1073.000  5.1775025000e-01  7.5219978330e-02 
1074.000  5.3595566000e-01  7.7891311650e-02 
1075.000  5.1990378000e-01  7.5740234380e-02 
1076.000  5.3093287000e-01  7.7234947200e-02 
1077.000  5.2923964000e-01  7.6841979980e-02 
1078.000  5.3000281000e-01  7.6781532290e-02 
1079.000  5.0950850000e-01  7.3791564940e-02 
1080.000  5.2294492000e-01  7.5289337160e-02 
1081.000  5.0361558000e-01  7.2480461120e-02 
1082.000  5.1076319000e-01  7.3686088560e-02 
1083.000  4.9611125000e-01  7.1329299930e-02 
1084.000  5.1403060000e-01  7.3636772160e-02 
1085.000  5.0479589000e-01  7.1720443730e-02 
1086.000  5.1199151000e-01  7.2863632200e-02 
