 lambda   Irr_dw            Rad_up 
 588.000  1.4997606000e+00  2.0656492610e-01 
 589.000  1.3287403000e+00  1.8040188600e-01 
 590.000  1.3872161000e+00  1.8816932680e-01 
 591.000  1.4742645000e+00  2.0182748410e-01 
 592.000  1.4457006000e+00  1.9685165410e-01 
 593.000  1.4612298000e+00  2.0108827210e-01 
 594.000  1.4743473000e+00  2.0238354490e-01 
 595.000  1.4457570000e+00  1.9691757200e-01 
 596.000  1.4818805000e+00  2.0404354860e-01 
 597.000  1.4861420000e+00  2.0409840390e-01 
 598.000  1.4558118000e+00  2.0086051940e-01 
 599.000  1.4561919000e+00  2.0130084230e-01 
 600.000  1.4566344000e+00  2.0222747800e-01 
 601.000  1.4484993000e+00  2.0172161870e-01 
 602.000  1.4326518000e+00  1.9970262150e-01 
 603.000  1.4412826000e+00  2.0113165280e-01 
 604.000  1.4869110000e+00  2.0769680790e-01 
 605.000  1.4830556000e+00  2.0717581180e-01 
 606.000  1.4657923000e+00  2.0481924440e-01 
 607.000  1.4574744000e+00  2.0364987180e-01 
 608.000  1.4520466000e+00  2.0286500550e-01 
 609.000  1.4370634000e+00  2.0078186040e-01 
 610.000  1.4139689000e+00  1.9752656560e-01 
 611.000  1.4368442000e+00  2.0072544860e-01 
 612.000  1.4180541000e+00  1.9810603330e-01 
 613.000  1.3972544000e+00  1.9517572020e-01 
 614.000  1.3462497000e+00  1.8806369020e-01 
 615.000  1.4111953000e+00  1.9709333800e-01 
 616.000  1.3416953000e+00  1.8740109250e-01 
 617.000  1.3491967000e+00  1.8844410710e-01 
 618.000  1.4127714000e+00  1.9726390080e-01 
 619.000  1.3997479000e+00  1.9546510310e-01 
 620.000  1.4203427000e+00  1.9827459720e-01 
 621.000  1.4446790000e+00  2.0163928220e-01 
 622.000  1.3683955000e+00  1.9093148800e-01 
 623.000  1.3789701000e+00  1.9229595950e-01 
 624.000  1.3803606000e+00  1.9248455810e-01 
 625.000  1.3428861000e+00  1.8721797180e-01 
 626.000  1.3495858000e+00  1.8796084590e-01 
 627.000  1.3719066000e+00  1.9032574460e-01 
 628.000  1.3528714000e+00  1.8630235290e-01 
 629.000  1.3870860000e+00  1.9148666380e-01 
 630.000  1.3411103000e+00  1.8575418090e-01 
 631.000  1.3903855000e+00  1.9278804020e-01 
 632.000  1.2949639000e+00  1.7899563600e-01 
 633.000  1.3901950000e+00  1.9287802120e-01 
 634.000  1.3484607000e+00  1.8731407170e-01 
 635.000  1.3730767000e+00  1.9072273250e-01 
 636.000  1.3246961000e+00  1.8413255310e-01 
 637.000  1.3683897000e+00  1.9029188540e-01 
 638.000  1.3897355000e+00  1.9359358220e-01 
 639.000  1.3782163000e+00  1.9193592830e-01 
 640.000  1.3349747000e+00  1.8614955140e-01 
 641.000  1.3542116000e+00  1.8880746460e-01 
 642.000  1.3379472000e+00  1.8664776610e-01 
 643.000  1.3612446000e+00  1.8963391110e-01 
 644.000  1.3455940000e+00  1.8740458680e-01 
 645.000  1.3572174000e+00  1.8868101500e-01 
 646.000  1.3051576000e+00  1.7994770810e-01 
 647.000  1.3226467000e+00  1.8133161930e-01 
 648.000  1.3200787000e+00  1.7995043950e-01 
 649.000  1.3463840000e+00  1.8438639830e-01 
 650.000  1.2479404800e+00  1.7261178590e-01 
 651.000  1.3442292000e+00  1.8591708370e-01 
 652.000  1.3179691000e+00  1.8068704220e-01 
 653.000  1.3448661000e+00  1.8622692870e-01 
 654.000  1.3271804000e+00  1.8350746150e-01 
 655.000  1.2920244000e+00  1.7797160340e-01 
 656.000  1.0969285300e+00  1.5127313230e-01 
 657.000  1.1707812400e+00  1.6177954100e-01 
 658.000  1.3041936000e+00  1.8087513730e-01 
 659.000  1.3073814000e+00  1.8166423030e-01 
 660.000  1.3176373000e+00  1.8325440980e-01 
 661.000  1.3235086000e+00  1.8457673650e-01 
 662.000  1.3425781000e+00  1.8744981380e-01 
 663.000  1.3276100000e+00  1.8528352360e-01 
 664.000  1.3065049000e+00  1.8240829470e-01 
 665.000  1.3121705000e+00  1.8324836730e-01 
 666.000  1.3279645000e+00  1.8557603450e-01 
 667.000  1.3015927900e+00  1.8190811160e-01 
 668.000  1.3089748200e+00  1.8305934140e-01 
 669.000  1.3276243000e+00  1.8572248840e-01 
 670.000  1.3120290500e+00  1.8350209050e-01 
 671.000  1.2978136500e+00  1.8154753110e-01 
 672.000  1.2936764800e+00  1.8096807860e-01 
 673.000  1.3028855900e+00  1.8224777220e-01 
 674.000  1.3053772200e+00  1.8260772710e-01 
 675.000  1.2854266800e+00  1.7979917910e-01 
 676.000  1.3096611700e+00  1.8319908140e-01 
 677.000  1.2835764100e+00  1.7956343080e-01 
 678.000  1.3047925600e+00  1.8251994320e-01 
 679.000  1.2863360000e+00  1.7990322880e-01 
 680.000  1.2764113300e+00  1.7845668030e-01 
 681.000  1.2777262100e+00  1.7856547550e-01 
 682.000  1.2750395700e+00  1.7813964840e-01 
 683.000  1.2833621200e+00  1.7923329160e-01 
 684.000  1.2601204100e+00  1.7588458250e-01 
 685.000  1.2743346300e+00  1.7793336490e-01 
 686.000  1.2181608200e+00  1.6980879210e-01 
 687.000  1.1258263700e+00  1.5216053770e-01 
 688.000  1.1558672900e+00  1.5779798890e-01 
 689.000  1.1503162200e+00  1.5655764770e-01 
 690.000  1.1709929100e+00  1.6021803280e-01 
 691.000  1.1948274900e+00  1.6430738830e-01 
 692.000  1.1979486000e+00  1.6478787230e-01 
 693.000  1.1968282000e+00  1.6258758540e-01 
 694.000  1.1988038100e+00  1.6103321840e-01 
 695.000  1.1859392000e+00  1.6020022580e-01 
 696.000  1.2044389000e+00  1.6327563480e-01 
 697.000  1.2276140300e+00  1.6955201720e-01 
 698.000  1.2003462900e+00  1.6506172180e-01 
 699.000  1.2035128300e+00  1.6273005680e-01 
 700.000  1.1923987600e+00  1.6163310240e-01 
 701.000  1.1614980300e+00  1.5682609560e-01 
 702.000  1.1586587400e+00  1.5685308840e-01 
 703.000  1.1903576400e+00  1.6337278750e-01 
 704.000  1.1943160700e+00  1.6401225280e-01 
 705.000  1.1969257000e+00  1.6340507510e-01 
 706.000  1.1853599100e+00  1.6200074770e-01 
 707.000  1.1696658800e+00  1.6018904110e-01 
 708.000  1.2060125000e+00  1.6552560420e-01 
 709.000  1.1679744800e+00  1.6103039550e-01 
 710.000  1.1892913700e+00  1.6312423710e-01 
 711.000  1.1827109600e+00  1.6302342220e-01 
 712.000  1.1707211100e+00  1.6207865910e-01 
 713.000  1.1619285500e+00  1.6027407840e-01 
 714.000  1.1802790900e+00  1.6256623840e-01 
 715.000  1.1329500600e+00  1.5511073300e-01 
 716.000  1.1561567400e+00  1.5731788640e-01 
 717.000  1.0834145800e+00  1.4222261050e-01 
 718.000  1.0507265800e+00  1.3488662720e-01 
 719.000  1.0288948000e+00  1.3096522520e-01 
 720.000  1.0219568400e+00  1.2856596370e-01 
 721.000  1.0834058800e+00  1.4355575560e-01 
 722.000  1.1211253900e+00  1.5124928280e-01 
 723.000  1.1057517300e+00  1.4761099240e-01 
 724.000  1.0755309100e+00  1.3940280150e-01 
 725.000  1.0690409800e+00  1.3913745120e-01 
 726.000  1.0652173400e+00  1.3845242310e-01 
 727.000  1.0860356600e+00  1.4172314450e-01 
 728.000  1.0616194100e+00  1.3793263240e-01 
 729.000  1.0325750300e+00  1.3565878300e-01 
 730.000  1.0681385300e+00  1.4007487490e-01 
 731.000  1.0474959900e+00  1.3709710690e-01 
 732.000  1.0901836000e+00  1.4537118530e-01 
 733.000  1.0949630500e+00  1.4873118590e-01 
 734.000  1.1280781200e+00  1.5459442140e-01 
 735.000  1.1151405300e+00  1.5232339480e-01 
 736.000  1.0875501400e+00  1.4769781490e-01 
 737.000  1.1068172900e+00  1.5095681760e-01 
 738.000  1.1106006400e+00  1.5240031430e-01 
 739.000  1.0774519600e+00  1.4825901790e-01 
 740.000  1.0939491900e+00  1.5142655940e-01 
 741.000  1.0888275600e+00  1.5128207400e-01 
 742.000  1.0723409300e+00  1.4922192380e-01 
 743.000  1.1071509000e+00  1.5458625790e-01 
 744.000  1.1190380200e+00  1.5649226380e-01 
 745.000  1.0910157800e+00  1.5276728820e-01 
 746.000  1.1070212900e+00  1.5513333130e-01 
 747.000  1.1236957800e+00  1.5747375490e-01 
 748.000  1.1042646800e+00  1.5484423830e-01 
 749.000  1.1047555400e+00  1.5496438600e-01 
 750.000  1.0881760400e+00  1.5256854250e-01 
 751.000  1.0853750300e+00  1.5218450930e-01 
 752.000  1.1024855800e+00  1.5468783570e-01 
 753.000  1.0922172700e+00  1.5328126530e-01 
 754.000  1.1094161800e+00  1.5571936040e-01 
 755.000  1.1030547900e+00  1.5483596800e-01 
 756.000  1.0814703900e+00  1.5181779480e-01 
 757.000  1.0894303700e+00  1.5294273380e-01 
 758.000  1.0871264500e+00  1.5256443790e-01 
 759.000  1.0044247900e+00  1.3863060000e-01 
 760.000  5.1238771000e-01  5.9732196810e-02 
 761.000  4.6281201000e-01  5.2673019410e-02 
 762.000  7.3954343000e-01  9.4846687320e-02 
 763.000  6.7080823000e-01  8.3258560180e-02 
 764.000  7.1713464000e-01  9.0464874270e-02 
 765.000  8.1926384000e-01  1.0717919920e-01 
 766.000  8.8631604000e-01  1.1998780820e-01 
 767.000  9.5007138000e-01  1.3057913210e-01 
 768.000  1.0210822600e+00  1.4174234010e-01 
 769.000  1.0387448300e+00  1.4515283200e-01 
 770.000  1.0438198500e+00  1.4631571960e-01 
 771.000  1.0494264300e+00  1.4736727910e-01 
 772.000  1.0464988200e+00  1.4702926640e-01 
 773.000  1.0425722000e+00  1.4651736450e-01 
 774.000  1.0540559100e+00  1.4816926570e-01 
 775.000  1.0146040800e+00  1.4265449520e-01 
 776.000  1.0564851200e+00  1.4858943180e-01 
 777.000  1.0491486300e+00  1.4756352230e-01 
 778.000  1.0434882800e+00  1.4675502010e-01 
 779.000  1.0468512100e+00  1.4721310420e-01 
 780.000  1.0338631200e+00  1.4540286250e-01 
 781.000  1.0322610800e+00  1.4521174620e-01 
 782.000  1.0446677800e+00  1.4692295840e-01 
 783.000  1.0202246300e+00  1.4351889040e-01 
 784.000  1.0257777200e+00  1.4425231930e-01 
 785.000  1.0276046200e+00  1.4428318790e-01 
 786.000  1.0085674900e+00  1.4132228090e-01 
 787.000  1.0204209700e+00  1.4228392030e-01 
 788.000  1.0035077000e+00  1.3959783940e-01 
 789.000  1.0035445500e+00  1.3842846680e-01 
 790.000  9.9288431000e-01  1.3684130860e-01 
 791.000  9.8884838000e-01  1.3651547240e-01 
 792.000  9.7415627000e-01  1.3467112730e-01 
 793.000  9.7547341000e-01  1.3532177730e-01 
 794.000  9.7032652000e-01  1.3562294010e-01 
 795.000  9.6205916000e-01  1.3382106020e-01 
 796.000  9.7034003000e-01  1.3345248410e-01 
 797.000  9.7874321000e-01  1.3507099910e-01 
 798.000  9.8438090000e-01  1.3686007690e-01 
 799.000  9.8239521000e-01  1.3634057620e-01 
 800.000  9.5308052000e-01  1.3156483460e-01 
 801.000  9.7130022000e-01  1.3417201230e-01 
 802.000  9.6895245000e-01  1.3376847840e-01 
 803.000  9.5566040000e-01  1.3205355830e-01 
 804.000  9.6602035000e-01  1.3385408020e-01 
 805.000  9.4283554000e-01  1.3130220030e-01 
 806.000  9.7034291000e-01  1.3552293400e-01 
 807.000  9.6442072000e-01  1.3473878480e-01 
 808.000  9.5757155000e-01  1.3354570010e-01 
 809.000  9.3989370000e-01  1.3080928040e-01 
 810.000  9.3406288000e-01  1.2969770810e-01 
 811.000  9.4563564000e-01  1.3072702030e-01 
 812.000  9.3781949000e-01  1.2886399840e-01 
 813.000  9.2796096000e-01  1.2655879210e-01 
 814.000  9.1884621000e-01  1.2416187290e-01 
 815.000  8.9906403000e-01  1.2009429170e-01 
 816.000  8.7801832000e-01  1.1560163120e-01 
 817.000  8.8406066000e-01  1.1647581480e-01 
 818.000  8.7975222000e-01  1.1601855470e-01 
 819.000  8.6022110000e-01  1.1402803800e-01 
 820.000  8.5775725000e-01  1.1554615020e-01 
 821.000  9.0296525000e-01  1.2389495850e-01 
 822.000  8.6507348000e-01  1.1700395200e-01 
 823.000  8.4099810000e-01  1.0949760440e-01 
 824.000  8.8431420000e-01  1.1890686800e-01 
 825.000  9.0210241000e-01  1.2397975160e-01 
 826.000  9.0442944000e-01  1.2383568570e-01 
 827.000  8.9904406000e-01  1.2275365450e-01 
 828.000  8.8466319000e-01  1.1910270690e-01 
 829.000  8.8871139000e-01  1.2023822020e-01 
 830.000  8.7950945000e-01  1.1967737580e-01 
 831.000  8.6515086000e-01  1.1788061520e-01 
 832.000  8.8328153000e-01  1.2042217250e-01 
 833.000  8.5847372000e-01  1.1746807860e-01 
 834.000  8.7425633000e-01  1.2010662840e-01 
 835.000  8.8163214000e-01  1.2202771760e-01 
 836.000  8.9005009000e-01  1.2294250490e-01 
 837.000  8.8244701000e-01  1.2184825900e-01 
 838.000  8.8825647000e-01  1.2313188170e-01 
 839.000  8.6200785000e-01  1.1976310730e-01 
 840.000  8.8559753000e-01  1.2312244420e-01 
 841.000  8.8637811000e-01  1.2291590880e-01 
 842.000  8.8213206000e-01  1.2260012820e-01 
 843.000  8.7909655000e-01  1.2289700320e-01 
 844.000  8.6580933000e-01  1.2135685730e-01 
 845.000  8.7952021000e-01  1.2343000030e-01 
 846.000  8.8792557000e-01  1.2479434970e-01 
 847.000  8.5791842000e-01  1.2077395630e-01 
 848.000  8.8214141000e-01  1.2388633730e-01 
 849.000  8.8386423000e-01  1.2420258330e-01 
 850.000  7.6375434000e-01  1.0717519380e-01 
 851.000  8.7442063000e-01  1.2252670290e-01 
 852.000  8.4129180000e-01  1.1793122100e-01 
 853.000  8.5181786000e-01  1.1964476780e-01 
 854.000  6.8477186000e-01  9.6191040040e-02 
 855.000  7.5411744000e-01  1.0607547760e-01 
 856.000  8.5634723000e-01  1.2070539090e-01 
 857.000  8.7025004000e-01  1.2282936860e-01 
 858.000  8.5640820000e-01  1.2093278500e-01 
 859.000  8.5649245000e-01  1.2108399960e-01 
 860.000  8.4892828000e-01  1.2010501860e-01 
 861.000  8.4881450000e-01  1.2009851070e-01 
 862.000  8.4603748000e-01  1.1972028350e-01 
 863.000  8.6219963000e-01  1.2205867000e-01 
 864.000  8.6047466000e-01  1.2178813170e-01 
 865.000  8.4444205000e-01  1.1959446720e-01 
 866.000  7.0830778000e-01  1.0034233860e-01 
 867.000  7.5425526000e-01  1.0677827450e-01 
 868.000  8.1801170000e-01  1.1584826660e-01 
 869.000  8.0652571000e-01  1.1423135380e-01 
 870.000  8.3977767000e-01  1.1898981480e-01 
 871.000  8.3858375000e-01  1.1881095120e-01 
 872.000  8.3520356000e-01  1.1826965330e-01 
 873.000  8.3853362000e-01  1.1878765110e-01 
 874.000  8.2013615000e-01  1.1615503690e-01 
 875.000  8.1258227000e-01  1.1514976500e-01 
 876.000  8.1930772000e-01  1.1606063840e-01 
 877.000  8.3562003000e-01  1.1831970210e-01 
 878.000  8.2119663000e-01  1.1624681090e-01 
 879.000  8.2309217000e-01  1.1654389190e-01 
 880.000  8.1826085000e-01  1.1574086000e-01 
 881.000  7.7569796000e-01  1.0971321110e-01 
 882.000  8.1849386000e-01  1.1566762540e-01 
 883.000  7.9982792000e-01  1.1313817600e-01 
 884.000  8.0661872000e-01  1.1419874570e-01 
 885.000  8.1481578000e-01  1.1507065580e-01 
 886.000  7.8800177000e-01  1.1114428710e-01 
 887.000  7.7998448000e-01  1.1013608550e-01 
 888.000  8.0331880000e-01  1.1336063390e-01 
 889.000  8.0876213000e-01  1.1427935030e-01 
 890.000  8.0610168000e-01  1.1377810670e-01 
 891.000  8.0128757000e-01  1.1282154850e-01 
 892.000  7.9694844000e-01  1.1171641540e-01 
 893.000  7.6086698000e-01  1.0518303680e-01 
 894.000  7.8301399000e-01  1.0755599980e-01 
 895.000  7.3305451000e-01  9.8828056340e-02 
 896.000  7.4710367000e-01  9.8944259640e-02 
 897.000  7.1446581000e-01  9.2980346680e-02 
 898.000  7.0840120000e-01  9.1385612490e-02 
 899.000  6.8696321000e-01  8.6565567020e-02 
 900.000  6.7276772000e-01  8.5012687680e-02 
 901.000  6.5316280000e-01  8.2059204100e-02 
 902.000  6.4198112000e-01  8.0775650020e-02 
 903.000  7.0748339000e-01  9.2540779110e-02 
 904.000  7.4172492000e-01  9.9334518430e-02 
 905.000  7.3893120000e-01  9.9000511170e-02 
 906.000  7.0657512000e-01  9.3283058170e-02 
 907.000  6.9544452000e-01  8.9428359990e-02 
 908.000  6.6356096000e-01  8.3847190860e-02 
 909.000  6.5107670000e-01  8.2314781190e-02 
 910.000  6.6100178000e-01  8.3785156250e-02 
 911.000  6.6907386000e-01  8.5841102600e-02 
 912.000  6.6571041000e-01  8.4859848020e-02 
 913.000  6.5993799000e-01  8.2146247860e-02 
 914.000  6.6613065000e-01  8.3899894710e-02 
 915.000  6.6333113000e-01  8.4419868470e-02 
 916.000  6.7276736000e-01  8.5817657470e-02 
 917.000  6.6653283000e-01  8.5462127690e-02 
 918.000  6.6869017000e-01  8.6318595890e-02 
 919.000  6.9659205000e-01  9.2097427370e-02 
 920.000  7.0412611000e-01  9.4603958130e-02 
 921.000  6.8560965000e-01  9.1768333440e-02 
 922.000  6.7918175000e-01  9.0913879390e-02 
 923.000  6.4701231000e-01  8.6061904910e-02 
 924.000  6.6511873000e-01  8.7568176270e-02 
 925.000  6.7320283000e-01  8.8488922120e-02 
 926.000  6.4904472000e-01  8.5160469060e-02 
 927.000  6.6234115000e-01  8.5775009160e-02 
 928.000  6.4945907000e-01  8.2246879580e-02 
 929.000  6.1600507000e-01  7.5526962280e-02 
 930.000  5.8294974000e-01  6.8306594850e-02 
 931.000  5.4666297000e-01  6.0266029360e-02 
 932.000  4.9373652000e-01  4.9829830170e-02 
 933.000  4.5792118000e-01  4.3370914460e-02 
 934.000  4.1468610000e-01  3.6722415920e-02 
 935.000  4.0447603000e-01  3.5507957460e-02 
 936.000  4.1714864000e-01  3.7579662320e-02 
 937.000  4.2227566000e-01  3.7829757690e-02 
 938.000  4.6045502000e-01  4.4453594210e-02 
 939.000  5.7048987000e-01  6.5827163700e-02 
 940.000  5.8244712000e-01  6.8652290340e-02 
 941.000  5.5644536000e-01  6.4465469360e-02 
 942.000  5.0474384000e-01  5.5523880000e-02 
 943.000  4.7676584000e-01  4.7678180690e-02 
 944.000  4.5992562000e-01  4.5662784580e-02 
 945.000  4.8419313000e-01  4.9687393190e-02 
 946.000  4.9175542000e-01  5.0583850860e-02 
 947.000  5.0607081000e-01  5.3725715640e-02 
 948.000  5.1922555000e-01  5.6146110530e-02 
 949.000  5.1940706000e-01  5.6061611180e-02 
 950.000  5.1850759000e-01  5.6232917790e-02 
 951.000  5.3764480000e-01  6.0659885410e-02 
 952.000  5.1358101000e-01  5.5606132510e-02 
 953.000  5.2873562000e-01  5.9015007020e-02 
 954.000  5.4098006000e-01  6.2261875150e-02 
 955.000  4.9189885000e-01  5.5310039520e-02 
 956.000  5.2131340000e-01  5.8357559200e-02 
 957.000  5.6453615000e-01  6.7793640140e-02 
 958.000  5.7431582000e-01  6.9549308780e-02 
 959.000  5.6920448000e-01  6.8320648190e-02 
 960.000  5.6164956000e-01  6.7257087710e-02 
 961.000  5.5198684000e-01  6.5795455930e-02 
 962.000  5.5791047000e-01  6.6849037170e-02 
 963.000  5.7992314000e-01  7.1721427920e-02 
 964.000  5.7648915000e-01  7.1632888790e-02 
 965.000  5.8126329000e-01  7.2061256410e-02 
 966.000  5.6561326000e-01  7.0271537780e-02 
 967.000  5.9867058000e-01  7.5983451840e-02 
 968.000  6.1853106000e-01  8.1296188350e-02 
 969.000  6.3415253000e-01  8.4682533260e-02 
 970.000  6.3648082000e-01  8.5084884640e-02 
 971.000  6.3053675000e-01  8.4271797180e-02 
 972.000  6.3169338000e-01  8.4058364870e-02 
 973.000  6.1799895000e-01  8.1409523010e-02 
 974.000  5.9916675000e-01  7.7970176700e-02 
 975.000  5.9608990000e-01  7.6965240480e-02 
 976.000  6.1081097000e-01  7.9645263670e-02 
 977.000  6.0729187000e-01  8.0473709110e-02 
 978.000  6.2126091000e-01  8.2241325380e-02 
 979.000  6.0622418000e-01  8.0610000610e-02 
 980.000  6.2702502000e-01  8.4778045650e-02 
 981.000  6.3401722000e-01  8.6060493470e-02 
 982.000  6.2988300000e-01  8.5205528260e-02 
 983.000  6.3441481000e-01  8.6577354430e-02 
 984.000  6.3656624000e-01  8.7672737120e-02 
 985.000  6.3988579000e-01  8.8604095460e-02 
 986.000  6.3932499000e-01  8.9147026060e-02 
 987.000  6.4865401000e-01  9.0736236570e-02 
 988.000  6.4105913000e-01  8.9744453430e-02 
 989.000  6.3318213000e-01  8.8690673830e-02 
 990.000  6.3904575000e-01  8.9586769100e-02 
 991.000  6.4597651000e-01  9.0808990480e-02 
 992.000  6.4046574000e-01  9.0112754820e-02 
 993.000  6.4059453000e-01  9.0167411800e-02 
 994.000  6.4531502000e-01  9.1055336000e-02 
 995.000  6.4159792000e-01  9.0694595340e-02 
 996.000  6.4145492000e-01  9.0683509830e-02 
 997.000  6.4146904000e-01  9.0598655700e-02 
 998.000  6.3834935000e-01  9.0062400820e-02 
 999.000  6.3647562000e-01  8.9768096920e-02 
1000.000  6.3161530000e-01  8.9124717710e-02 
1001.000  6.3362119000e-01  8.9198158260e-02 
1002.000  6.3028082000e-01  8.8388343810e-02 
1003.000  6.2345570000e-01  8.7529670720e-02 
1004.000  6.1956352000e-01  8.7199234010e-02 
1005.000  5.7940484000e-01  8.1645767210e-02 
1006.000  6.0983933000e-01  8.5982337950e-02 
1007.000  6.2050918000e-01  8.7435028080e-02 
1008.000  6.2125136000e-01  8.7272560120e-02 
1009.000  6.1496828000e-01  8.6034935000e-02 
1010.000  6.1836140000e-01  8.6690681460e-02 
1011.000  6.1765470000e-01  8.7001495360e-02 
1012.000  6.1882822000e-01  8.7332977290e-02 
1013.000  6.1511128000e-01  8.6942100520e-02 
1014.000  6.1935548000e-01  8.7620468140e-02 
1015.000  6.0796559000e-01  8.6046424870e-02 
1016.000  6.1218682000e-01  8.6726638790e-02 
1017.000  6.0626196000e-01  8.5941299440e-02 
1018.000  6.1381305000e-01  8.6975112920e-02 
1019.000  5.9900679000e-01  8.4765136720e-02 
1020.000  5.9800868000e-01  8.4670799260e-02 
1021.000  6.0450273000e-01  8.5676673890e-02 
1022.000  5.9450534000e-01  8.4079803470e-02 
1023.000  6.0513707000e-01  8.5430046080e-02 
1024.000  6.0159309000e-01  8.4834419250e-02 
1025.000  6.0274294000e-01  8.5237083440e-02 
1026.000  6.0402296000e-01  8.5541229250e-02 
1027.000  6.0012436000e-01  8.4974769590e-02 
1028.000  6.0173420000e-01  8.5277175900e-02 
1029.000  5.9308400000e-01  8.4193649290e-02 
1030.000  5.9955444000e-01  8.5255088810e-02 
1031.000  5.9791114000e-01  8.5116271970e-02 
1032.000  5.9599624000e-01  8.4917701720e-02 
1033.000  5.8505671000e-01  8.3379196170e-02 
1034.000  5.9077129000e-01  8.4227760310e-02 
1035.000  5.8305303000e-01  8.3134620670e-02 
1036.000  5.9268775000e-01  8.4532669070e-02 
1037.000  5.8020348000e-01  8.2768844600e-02 
1038.000  5.8593924000e-01  8.3600563050e-02 
1039.000  5.8832514000e-01  8.3935653690e-02 
1040.000  5.8135555000e-01  8.2940093990e-02 
1041.000  5.8437949000e-01  8.3367919920e-02 
1042.000  5.8610731000e-01  8.3616600040e-02 
1043.000  5.7598586000e-01  8.2177864070e-02 
1044.000  5.8170863000e-01  8.2993309020e-02 
1045.000  5.7915887000e-01  8.2639884950e-02 
1046.000  5.6230572000e-01  8.0256065370e-02 
1047.000  5.7261679000e-01  8.1747497560e-02 
1048.000  5.7828857000e-01  8.2583862300e-02 
1049.000  5.7456917000e-01  8.2086158750e-02 
1050.000  5.7214868000e-01  8.1748268130e-02 
1051.000  5.7112075000e-01  8.1570388790e-02 
1052.000  5.6847945000e-01  8.1164970400e-02 
1053.000  5.6700883000e-01  8.0952857970e-02 
1054.000  5.6277687000e-01  8.0323966980e-02 
1055.000  5.6686694000e-01  8.0858322140e-02 
1056.000  5.6533254000e-01  8.0612579350e-02 
1057.000  5.6426250000e-01  8.0388999940e-02 
1058.000  5.5819180000e-01  7.9389884950e-02 
1059.000  5.4064625000e-01  7.6927108760e-02 
1060.000  5.6020695000e-01  7.9815834050e-02 
1061.000  5.4055205000e-01  7.7017845150e-02 
1062.000  5.5544585000e-01  7.9067291260e-02 
1063.000  5.4603544000e-01  7.7714042660e-02 
1064.000  5.5276818000e-01  7.8595748900e-02 
1065.000  5.5192916000e-01  7.8362922670e-02 
1066.000  5.3502235000e-01  7.5962814330e-02 
1067.000  5.4764775000e-01  7.7702774050e-02 
1068.000  5.4490122000e-01  7.7105773930e-02 
1069.000  5.0358227000e-01  7.1142395020e-02 
1070.000  5.3352843000e-01  7.5398986820e-02 
1071.000  5.3399742000e-01  7.5347633360e-02 
1072.000  5.3538189000e-01  7.5429008480e-02 
1073.000  5.1768816000e-01  7.2920364380e-02 
1074.000  5.3589038000e-01  7.5509895320e-02 
1075.000  5.1984120000e-01  7.3425529480e-02 
1076.000  5.3086961000e-01  7.4872535710e-02 
1077.000  5.2917856000e-01  7.4488853450e-02 
1078.000  5.2994181000e-01  7.4427619930e-02 
1079.000  5.0944959000e-01  7.1528366090e-02 
1080.000  5.2288561000e-01  7.2975288390e-02 
1081.000  5.0355777000e-01  7.0250709530e-02 
1082.000  5.1070469000e-01  7.1417655940e-02 
1083.000  4.9605536000e-01  6.9128929140e-02 
1084.000  5.1397236000e-01  7.1359954830e-02 
1085.000  5.0474043000e-01  6.9495727540e-02 
