 lambda   Irr_dw            Rad_up 
 708.000  1.1980941000e+00  7.7114875790e-02 
 709.000  1.1602234100e+00  7.5119407650e-02 
 710.000  1.1815504300e+00  7.5937904360e-02 
 711.000  1.1749215100e+00  7.5995368960e-02 
 712.000  1.1629282700e+00  7.5677871700e-02 
 713.000  1.1543194100e+00  7.4724578860e-02 
 714.000  1.1726101900e+00  7.5710716250e-02 
 715.000  1.1257305700e+00  7.2067321780e-02 
 716.000  1.1489572100e+00  7.2912445070e-02 
 717.000  1.0771959200e+00  6.5161422730e-02 
 718.000  1.0449537400e+00  6.1287498470e-02 
 719.000  1.0233506600e+00  5.9265296940e-02 
 720.000  1.0165891700e+00  5.7955032350e-02 
 721.000  1.0771743200e+00  6.5931289670e-02 
 722.000  1.1144361300e+00  6.9790130620e-02 
 723.000  1.0993306500e+00  6.7888320920e-02 
 724.000  1.0696461600e+00  6.3492416380e-02 
 725.000  1.0631738700e+00  6.3473960880e-02 
 726.000  1.0594026400e+00  6.3140750890e-02 
 727.000  1.0800854500e+00  6.4696296690e-02 
 728.000  1.0558702900e+00  6.2902313230e-02 
 729.000  1.0268878100e+00  6.2087413790e-02 
 730.000  1.0622942600e+00  6.4076377870e-02 
 731.000  1.0418068700e+00  6.2712726590e-02 
 732.000  1.0840664300e+00  6.6859245300e-02 
 733.000  1.0885789300e+00  6.8816024780e-02 
 734.000  1.1213513600e+00  7.1690139770e-02 
 735.000  1.1085795400e+00  7.0545104980e-02 
 736.000  1.0812748100e+00  6.8295600890e-02 
 737.000  1.1003770300e+00  6.9859313960e-02 
 738.000  1.1040565500e+00  7.0650756840e-02 
 739.000  1.0710669000e+00  6.8807678220e-02 
 740.000  1.0873585100e+00  7.0400787350e-02 
 741.000  1.0822081800e+00  7.0467857360e-02 
 742.000  1.0658087600e+00  6.9559448240e-02 
 743.000  1.1003393200e+00  7.2162422180e-02 
 744.000  1.1121427200e+00  7.3116531370e-02 
 745.000  1.0842793000e+00  7.1430572510e-02 
 746.000  1.1001787800e+00  7.2542121890e-02 
 747.000  1.1167694000e+00  7.3619186400e-02 
 748.000  1.0974551000e+00  7.2380111690e-02 
 749.000  1.0979566400e+00  7.2446472170e-02 
 750.000  1.0815139300e+00  7.1289245610e-02 
 751.000  1.0787522600e+00  7.1103752140e-02 
 752.000  1.0957594000e+00  7.2286849980e-02 
 753.000  1.0855708800e+00  7.1628639220e-02 
 754.000  1.1026836400e+00  7.2764099120e-02 
 755.000  1.0963830600e+00  7.2346008300e-02 
 756.000  1.0749496800e+00  7.0929283140e-02 
 757.000  1.0828847200e+00  7.1449569700e-02 
 758.000  1.0806487900e+00  7.1256095890e-02 
 759.000  9.9910086000e-01  6.4416496280e-02 
 760.000  5.1107878000e-01  2.6746870040e-02 
 761.000  4.6173978000e-01  2.3467210770e-02 
 762.000  7.3668600000e-01  4.3199649810e-02 
 763.000  6.6863125000e-01  3.7692497250e-02 
 764.000  7.1462033000e-01  4.1067451480e-02 
 765.000  8.1578978000e-01  4.9036899570e-02 
 766.000  8.8203073000e-01  5.5456626890e-02 
 767.000  9.4524933000e-01  6.0554737090e-02 
 768.000  1.0156784300e+00  6.5897666930e-02 
 769.000  1.0330367000e+00  6.7609916690e-02 
 770.000  1.0379546000e+00  6.8212707520e-02 
 771.000  1.0434543100e+00  6.8738792420e-02 
 772.000  1.0405358800e+00  6.8588272090e-02 
 773.000  1.0366406600e+00  6.8350234990e-02 
 774.000  1.0480650800e+00  6.9120826720e-02 
 775.000  1.0088491900e+00  6.6548347470e-02 
 776.000  1.0505076200e+00  6.9341247560e-02 
 777.000  1.0432319400e+00  6.8851531980e-02 
 778.000  1.0376255700e+00  6.8452346800e-02 
 779.000  1.0409885400e+00  6.8635551450e-02 
 780.000  1.0280957900e+00  6.7806610110e-02 
 781.000  1.0265130600e+00  6.7702613830e-02 
 782.000  1.0388710200e+00  6.8449432370e-02 
 783.000  1.0145868900e+00  6.6911460880e-02 
 784.000  1.0201372400e+00  6.7225563050e-02 
 785.000  1.0220145700e+00  6.7149429320e-02 
 786.000  1.0031468900e+00  6.5729003910e-02 
 787.000  1.0150657900e+00  6.5995483400e-02 
 788.000  9.9831049000e-01  6.4696968080e-02 
 789.000  9.9851116000e-01  6.3942333220e-02 
 790.000  9.8793105000e-01  6.3162532810e-02 
 791.000  9.8391294000e-01  6.3060394290e-02 
 792.000  9.6928214000e-01  6.2209945680e-02 
 793.000  9.7055199000e-01  6.2584663390e-02 
 794.000  9.6531064000e-01  6.2919109340e-02 
 795.000  9.5719066000e-01  6.1906505580e-02 
 796.000  9.6563465000e-01  6.1541374210e-02 
 797.000  9.7397069000e-01  6.2374477390e-02 
 798.000  9.7946857000e-01  6.3355998990e-02 
 799.000  9.7753807000e-01  6.3047668460e-02 
 800.000  9.4846360000e-01  6.0712238310e-02 
 801.000  9.6660778000e-01  6.1928688050e-02 
 802.000  9.6428995000e-01  6.1703723910e-02 
 803.000  9.5107146000e-01  6.0940139770e-02 
 804.000  9.6134927000e-01  6.1857646940e-02 
 805.000  9.3820731000e-01  6.0801628110e-02 
 806.000  9.6555115000e-01  6.2795856480e-02 
 807.000  9.5966655000e-01  6.2455406190e-02 
 808.000  9.5290265000e-01  6.1835922240e-02 
 809.000  9.3535486000e-01  6.0506790160e-02 
 810.000  9.2960830000e-01  5.9920345310e-02 
 811.000  9.4121784000e-01  6.0294517520e-02 
 812.000  9.3352866000e-01  5.9326118470e-02 
 813.000  9.2380656000e-01  5.8082958220e-02 
 814.000  9.1484793000e-01  5.6852149960e-02 
 815.000  8.9526120000e-01  5.4816432950e-02 
 816.000  8.7442431000e-01  5.2551376340e-02 
 817.000  8.8044847000e-01  5.2949390410e-02 
 818.000  8.7615801000e-01  5.2707149510e-02 
 819.000  8.5668294000e-01  5.1910713200e-02 
 820.000  8.5412784000e-01  5.2830669400e-02 
 821.000  8.9896954000e-01  5.6887775420e-02 
 822.000  8.6139364000e-01  5.3463962550e-02 
 823.000  8.3769187000e-01  4.9528327940e-02 
 824.000  8.8062533000e-01  5.4247848510e-02 
 825.000  8.9814710000e-01  5.6970836640e-02 
 826.000  9.0051021000e-01  5.6796592710e-02 
 827.000  8.9519360000e-01  5.6226253510e-02 
 828.000  8.8101157000e-01  5.4313667300e-02 
 829.000  8.8501407000e-01  5.4877925870e-02 
 830.000  8.7581246000e-01  5.4701553340e-02 
 831.000  8.6150919000e-01  5.3901550290e-02 
 832.000  8.7956413000e-01  5.5062858580e-02 
 833.000  8.5484338000e-01  5.3827522280e-02 
 834.000  8.7052513000e-01  5.5113502500e-02 
 835.000  8.7779078000e-01  5.6059112550e-02 
 836.000  8.8621264000e-01  5.6528915410e-02 
 837.000  8.7866179000e-01  5.6006206510e-02 
 838.000  8.8440954000e-01  5.6684089660e-02 
 839.000  8.5825816000e-01  5.5162837980e-02 
 840.000  8.8174142000e-01  5.6697620390e-02 
 841.000  8.8256444000e-01  5.6544624330e-02 
 842.000  8.7831539000e-01  5.6417861940e-02 
 843.000  8.7523108000e-01  5.6711391450e-02 
 844.000  8.6197515000e-01  5.6052948000e-02 
 845.000  8.7561298000e-01  5.7029758450e-02 
 846.000  8.8397271000e-01  5.7718318940e-02 
 847.000  8.5408328000e-01  5.5919868470e-02 
 848.000  8.7825619000e-01  5.7286960600e-02 
 849.000  8.7998273000e-01  5.7486503600e-02 
 850.000  7.6042264000e-01  4.9536182400e-02 
 851.000  8.7064242000e-01  5.6575027470e-02 
 852.000  8.3766797000e-01  5.4491226200e-02 
 853.000  8.4812520000e-01  5.5275947570e-02 
 854.000  6.8181422000e-01  4.4460220340e-02 
 855.000  7.5085010000e-01  4.9074733730e-02 
 856.000  8.5261555000e-01  5.5834522250e-02 
 857.000  8.6645062000e-01  5.6887428280e-02 
 858.000  8.5266920000e-01  5.5999988560e-02 
 859.000  8.5273969000e-01  5.6082214360e-02 
 860.000  8.4520944000e-01  5.5670188900e-02 
 861.000  8.4510514000e-01  5.5653842930e-02 
 862.000  8.4234372000e-01  5.5439357760e-02 
 863.000  8.5844848000e-01  5.6577915190e-02 
 864.000  8.5673468000e-01  5.6366123200e-02 
 865.000  8.4078234000e-01  5.5422801970e-02 
 866.000  7.0524441000e-01  4.6524906160e-02 
 867.000  7.5100313000e-01  4.9392158510e-02 
 868.000  8.1449930000e-01  5.3637065890e-02 
 869.000  8.0307116000e-01  5.2881023410e-02 
 870.000  8.3619365000e-01  5.5149734500e-02 
 871.000  8.3501463000e-01  5.5026763920e-02 
 872.000  8.3165135000e-01  5.4646373750e-02 
 873.000  8.3498421000e-01  5.4959880830e-02 
 874.000  8.1667491000e-01  5.3695854190e-02 
 875.000  8.0916753000e-01  5.3314247130e-02 
 876.000  8.1587950000e-01  5.3692508700e-02 
 877.000  8.3213347000e-01  5.4654083250e-02 
 878.000  8.1779842000e-01  5.3749500270e-02 
 879.000  8.1969733000e-01  5.3918746950e-02 
 880.000  8.1490734000e-01  5.3451148990e-02 
 881.000  7.7253579000e-01  5.0697647090e-02 
 882.000  8.1517203000e-01  5.3344429020e-02 
 883.000  7.9658770000e-01  5.2277645110e-02 
 884.000  8.0336192000e-01  5.2886623380e-02 
 885.000  8.1155476000e-01  5.3046722410e-02 
 886.000  7.8488341000e-01  5.1274990080e-02 
 887.000  7.7688959000e-01  5.0788482670e-02 
 888.000  8.0014007000e-01  5.2172657010e-02 
 889.000  8.0556851000e-01  5.2750122070e-02 
 890.000  8.0293937000e-01  5.2475990300e-02 
 891.000  7.9818260000e-01  5.1936237340e-02 
 892.000  7.9392057000e-01  5.1356235500e-02 
 893.000  7.5812321000e-01  4.8041172030e-02 
 894.000  7.8025624000e-01  4.9054058070e-02 
 895.000  7.3060239000e-01  4.4913959500e-02 
 896.000  7.4470259000e-01  4.4656742100e-02 
 897.000  7.1225199000e-01  4.1834083560e-02 
 898.000  7.0624236000e-01  4.0964397430e-02 
 899.000  6.8495443000e-01  3.8467205050e-02 
 900.000  6.7079877000e-01  3.7762237550e-02 
 901.000  6.5127213000e-01  3.6385425570e-02 
 902.000  6.4012326000e-01  3.5830352780e-02 
 903.000  7.0530297000e-01  4.1538284300e-02 
 904.000  7.3933946000e-01  4.4832469940e-02 
 905.000  7.3656870000e-01  4.4828422550e-02 
 906.000  7.0438621000e-01  4.2084323880e-02 
 907.000  6.9338850000e-01  3.9996234890e-02 
 908.000  6.6166069000e-01  3.7239814760e-02 
 909.000  6.4921752000e-01  3.6555816650e-02 
 910.000  6.5910922000e-01  3.7235759740e-02 
 911.000  6.6713072000e-01  3.8394882200e-02 
 912.000  6.6379979000e-01  3.7754989620e-02 
 913.000  6.5812139000e-01  3.6278862000e-02 
 914.000  6.6426179000e-01  3.7174560550e-02 
 915.000  6.6144704000e-01  3.7637065890e-02 
 916.000  6.7085548000e-01  3.8256317140e-02 
 917.000  6.6463075000e-01  3.8152774810e-02 
 918.000  6.6676356000e-01  3.8622608180e-02 
 919.000  6.9451828000e-01  4.1701736450e-02 
 920.000  7.0196334000e-01  4.2872383120e-02 
 921.000  6.8351663000e-01  4.1534461980e-02 
 922.000  6.7712466000e-01  4.1200084690e-02 
 923.000  6.4507267000e-01  3.8748802190e-02 
 924.000  6.6317302000e-01  3.9468059540e-02 
 925.000  6.7124264000e-01  3.9827476500e-02 
 926.000  6.4716722000e-01  3.8236660000e-02 
 927.000  6.6048451000e-01  3.8492980960e-02 
 928.000  6.4771532000e-01  3.6570964810e-02 
 929.000  6.1445076000e-01  3.3171836850e-02 
 930.000  5.8162601000e-01  2.9617301940e-02 
 931.000  5.4559482000e-01  2.5948436740e-02 
 932.000  4.9296977000e-01  2.1267885210e-02 
 933.000  4.5732094000e-01  1.8396640780e-02 
 934.000  4.1422702000e-01  1.5482481960e-02 
 935.000  4.0403900000e-01  1.4961708070e-02 
 936.000  4.1666989000e-01  1.5868927000e-02 
 937.000  4.2179846000e-01  1.5968459130e-02 
 938.000  4.5982909000e-01  1.8900247570e-02 
 939.000  5.6928893000e-01  2.8408721920e-02 
 940.000  5.8116667000e-01  2.9745197300e-02 
 941.000  5.5526639000e-01  2.7851425170e-02 
 942.000  5.0379841000e-01  2.3870679860e-02 
 943.000  4.7606340000e-01  2.0354051590e-02 
 944.000  4.5926175000e-01  1.9478860860e-02 
 945.000  4.8343693000e-01  2.1252937320e-02 
 946.000  4.9098631000e-01  2.1644641880e-02 
 947.000  5.0521208000e-01  2.3049940110e-02 
 948.000  5.1830848000e-01  2.4123006820e-02 
 949.000  5.1849496000e-01  2.4091281890e-02 
 950.000  5.1758815000e-01  2.4176134110e-02 
 951.000  5.3659740000e-01  2.6159841540e-02 
 952.000  5.1267950000e-01  2.3917636870e-02 
 953.000  5.2773619000e-01  2.5447185520e-02 
 954.000  5.3988170000e-01  2.6933872220e-02 
 955.000  4.9095616000e-01  2.3883304600e-02 
 956.000  5.2032339000e-01  2.5206939700e-02 
 957.000  5.6327872000e-01  2.9565826420e-02 
 958.000  5.7301429000e-01  3.0399267200e-02 
 959.000  5.6794080000e-01  2.9805509570e-02 
 960.000  5.6041096000e-01  2.9331886290e-02 
 961.000  5.5078334000e-01  2.8670562740e-02 
 962.000  5.5668469000e-01  2.9160758970e-02 
 963.000  5.7856644000e-01  3.1545169830e-02 
 964.000  5.7512831000e-01  3.1552404400e-02 
 965.000  5.7989991000e-01  3.1716695790e-02 
 966.000  5.6428688000e-01  3.0949798580e-02 
 967.000  5.9721588000e-01  3.3709556580e-02 
 968.000  6.1693820000e-01  3.6437599180e-02 
 969.000  6.3246974000e-01  3.8088668820e-02 
 970.000  6.3479137000e-01  3.8278553010e-02 
 971.000  6.2887204000e-01  3.7908935550e-02 
 972.000  6.3004743000e-01  3.7772594450e-02 
 973.000  6.1642344000e-01  3.6497562410e-02 
 974.000  5.9767784000e-01  3.4847728730e-02 
 975.000  5.9462890000e-01  3.4317695620e-02 
 976.000  6.0929132000e-01  3.5607910160e-02 
 977.000  6.0574403000e-01  3.6111713410e-02 
 978.000  6.1968865000e-01  3.6897724150e-02 
 979.000  6.0467791000e-01  3.6201152800e-02 
 980.000  6.2536930000e-01  3.8207084660e-02 
 981.000  6.3232891000e-01  3.8812648770e-02 
 982.000  6.2822421000e-01  3.8391876220e-02 
 983.000  6.3271013000e-01  3.9082885740e-02 
 984.000  6.3481368000e-01  3.9662990570e-02 
 985.000  6.3809832000e-01  4.0136562350e-02 
 986.000  6.3749942000e-01  4.0461643220e-02 
 987.000  6.4681294000e-01  4.1217250820e-02 
 988.000  6.3921002000e-01  4.0767513280e-02 
 989.000  6.3136339000e-01  4.0286567690e-02 
 990.000  6.3721044000e-01  4.0694782260e-02 
 991.000  6.4410362000e-01  4.1284473420e-02 
 992.000  6.3860741000e-01  4.0974376680e-02 
 993.000  6.3873400000e-01  4.0997985840e-02 
 994.000  6.4343623000e-01  4.1431411740e-02 
 995.000  6.3971299000e-01  4.1290912630e-02 
 996.000  6.3957549000e-01  4.1280052190e-02 
 997.000  6.3960631000e-01  4.1217472080e-02 
 998.000  6.3650746000e-01  4.0951404570e-02 
 999.000  6.3465181000e-01  4.0805316930e-02 
1000.000  6.2980757000e-01  4.0513050080e-02 
1001.000  6.3183323000e-01  4.0498752590e-02 
1002.000  6.2852871000e-01  4.0064434050e-02 
1003.000  6.2172837000e-01  3.9679245000e-02 
1004.000  6.1783009000e-01  3.9551483150e-02 
1005.000  5.7778664000e-01  3.7038463590e-02 
1006.000  6.0813911000e-01  3.9001697540e-02 
1007.000  6.1878886000e-01  3.9640045170e-02 
1008.000  6.1956472000e-01  3.9511734010e-02 
1009.000  6.1332404000e-01  3.8887649540e-02 
1010.000  6.1669763000e-01  3.9199165340e-02 
1011.000  6.1597380000e-01  3.9395587920e-02 
1012.000  6.1712475000e-01  3.9563880920e-02 
1013.000  6.1342044000e-01  3.9401916500e-02 
1014.000  6.1764561000e-01  3.9733978270e-02 
1015.000  6.0629374000e-01  3.9040550230e-02 
1016.000  6.1050505000e-01  3.9377456670e-02 
1017.000  6.0459046000e-01  3.9040866850e-02 
1018.000  6.1214151000e-01  3.9520397190e-02 
1019.000  5.9739371000e-01  3.8510032650e-02 
1020.000  5.9639731000e-01  3.8449527740e-02 
1021.000  6.0287231000e-01  3.8876422880e-02 
1022.000  5.9291903000e-01  3.8076858520e-02 
1023.000  6.0353480000e-01  3.8618183140e-02 
1024.000  6.0001400000e-01  3.8289978030e-02 
1025.000  6.0114274000e-01  3.8465660100e-02 
1026.000  6.0240984000e-01  3.8607990260e-02 
1027.000  5.9852897000e-01  3.8370601650e-02 
1028.000  6.0012919000e-01  3.8540149690e-02 
1029.000  5.9152123000e-01  3.8094749450e-02 
1030.000  5.9795875000e-01  3.8621513370e-02 
1031.000  5.9631950000e-01  3.8594566350e-02 
1032.000  5.9440878000e-01  3.8526638030e-02 
1033.000  5.8350182000e-01  3.7810577390e-02 
1034.000  5.8920269000e-01  3.8182621000e-02 
1035.000  5.8150775000e-01  3.7656951900e-02 
1036.000  5.9112129000e-01  3.8281208040e-02 
1037.000  5.7867500000e-01  3.7463714600e-02 
1038.000  5.8439796000e-01  3.7821491240e-02 
1039.000  5.8678345000e-01  3.7951538090e-02 
1040.000  5.7983703000e-01  3.7480838780e-02 
1041.000  5.8285969000e-01  3.7652603150e-02 
1042.000  5.8458752000e-01  3.7744400020e-02 
1043.000  5.7449634000e-01  3.7075729370e-02 
1044.000  5.8020919000e-01  3.7422809600e-02 
1045.000  5.7767385000e-01  3.7283180240e-02 
1046.000  5.6087150000e-01  3.6232467650e-02 
1047.000  5.7116379000e-01  3.6930919650e-02 
1048.000  5.7682827000e-01  3.7335571290e-02 
1049.000  5.7312768000e-01  3.7138252260e-02 
1050.000  5.7072092000e-01  3.7011676790e-02 
1051.000  5.6970422000e-01  3.6913154600e-02 
1052.000  5.6702166000e-01  3.6707015990e-02 
1053.000  5.6561457000e-01  3.6589550020e-02 
1054.000  5.6139852000e-01  3.6281986240e-02 
1055.000  5.6548695000e-01  3.6497734070e-02 
1056.000  5.6396489000e-01  3.6363445280e-02 
1057.000  5.6290960000e-01  3.6245655060e-02 
1058.000  5.5687255000e-01  3.5775646210e-02 
1059.000  5.3937230000e-01  3.4676479340e-02 
1060.000  5.5888364000e-01  3.6002513890e-02 
1061.000  5.3927938000e-01  3.4746589660e-02 
1062.000  5.5414941000e-01  3.5664390560e-02 
1063.000  5.4476703000e-01  3.5041015620e-02 
1064.000  5.5149371000e-01  3.5395938870e-02 
1065.000  5.5066840000e-01  3.5243988040e-02 
1066.000  5.3380112000e-01  3.4137584690e-02 
1067.000  5.4639953000e-01  3.4885345460e-02 
1068.000  5.4367206000e-01  3.4557189940e-02 
1069.000  5.0245705000e-01  3.1858699800e-02 
1070.000  5.3233365000e-01  3.3786785130e-02 
1071.000  5.3281990000e-01  3.3766235350e-02 
1072.000  5.3420934000e-01  3.3805828090e-02 
1073.000  5.1655626000e-01  3.2697505950e-02 
1074.000  5.3471674000e-01  3.3880870820e-02 
1075.000  5.1869190000e-01  3.2985485080e-02 
1076.000  5.2972401000e-01  3.3627578740e-02 
1077.000  5.2804007000e-01  3.3441326140e-02 
1078.000  5.2880891000e-01  3.3397247310e-02 
1079.000  5.0836473000e-01  3.2100116730e-02 
1080.000  5.2179374000e-01  3.2701328280e-02 
1081.000  5.0250125000e-01  3.1476594920e-02 
1082.000  5.0962811000e-01  3.1996810910e-02 
1083.000  4.9502525000e-01  3.0920742030e-02 
1084.000  5.1291215000e-01  3.1866054530e-02 
1085.000  5.0372746000e-01  3.0953790660e-02 
1086.000  5.1090527000e-01  3.1435140610e-02 
