 lambda   Irr_dw            Rad_up 
 712.000  1.1663984800e+00  1.1017780300e-01 
 713.000  1.1577081500e+00  1.0888637540e-01 
 714.000  1.1760259800e+00  1.1039855190e-01 
 715.000  1.1289505600e+00  1.0523545840e-01 
 716.000  1.1521635600e+00  1.0662659450e-01 
 717.000  1.0799654500e+00  9.5939666750e-02 
 718.000  1.0475303500e+00  9.0680503850e-02 
 719.000  1.0258175600e+00  8.7903388980e-02 
 720.000  1.0189793800e+00  8.6159652710e-02 
 721.000  1.0799507300e+00  9.6945587160e-02 
 722.000  1.1174177100e+00  1.0234095760e-01 
 723.000  1.1021924300e+00  9.9744560240e-02 
 724.000  1.0722703500e+00  9.3818550110e-02 
 725.000  1.0657874600e+00  9.3700866700e-02 
 726.000  1.0619924900e+00  9.3226478580e-02 
 727.000  1.0827388200e+00  9.5468765260e-02 
 728.000  1.0584359500e+00  9.2874328610e-02 
 729.000  1.0294242800e+00  9.1479957580e-02 
 730.000  1.0649002900e+00  9.4437438960e-02 
 731.000  1.0443446400e+00  9.2427658080e-02 
 732.000  1.0867954500e+00  9.8230377200e-02 
 733.000  1.0914275300e+00  1.0074960330e-01 
 734.000  1.1243548600e+00  1.0482256320e-01 
 735.000  1.1115083200e+00  1.0322945400e-01 
 736.000  1.0840766500e+00  1.0003012850e-01 
 737.000  1.1032517900e+00  1.0227442930e-01 
 738.000  1.1069784300e+00  1.0332820130e-01 
 739.000  1.0739174900e+00  1.0056797030e-01 
 740.000  1.0903022700e+00  1.0279392240e-01 
 741.000  1.0851654800e+00  1.0277548220e-01 
 742.000  1.0687274600e+00  1.0140584560e-01 
 743.000  1.1033833400e+00  1.0511376950e-01 
 744.000  1.1152240400e+00  1.0644698330e-01 
 745.000  1.0872908800e+00  1.0394499210e-01 
 746.000  1.1032377400e+00  1.0555831910e-01 
 747.000  1.1198661700e+00  1.0713880160e-01 
 748.000  1.1005006900e+00  1.0534581760e-01 
 749.000  1.1009978300e+00  1.0543252560e-01 
 750.000  1.0844940800e+00  1.0377889250e-01 
 751.000  1.0817146900e+00  1.0351691440e-01 
 752.000  1.0987685200e+00  1.0523060610e-01 
 753.000  1.0885449300e+00  1.0427581020e-01 
 754.000  1.1056960400e+00  1.0593449400e-01 
 755.000  1.0993688000e+00  1.0533246610e-01 
 756.000  1.0778682200e+00  1.0327791600e-01 
 757.000  1.0858147600e+00  1.0404219060e-01 
 758.000  1.0835478000e+00  1.0377623750e-01 
 759.000  1.0014921400e+00  9.4091629030e-02 
 760.000  5.1166097000e-01  3.9919532780e-02 
 761.000  4.6221616000e-01  3.5130146030e-02 
 762.000  7.3796106000e-01  6.3838253020e-02 
 763.000  6.6960162000e-01  5.5900569920e-02 
 764.000  7.1574171000e-01  6.0809761050e-02 
 765.000  8.1734194000e-01  7.2282386780e-02 
 766.000  8.8394791000e-01  8.1273445130e-02 
 767.000  9.4740734000e-01  8.8575149540e-02 
 768.000  1.0180978800e+00  9.6254112240e-02 
 769.000  1.0355934800e+00  9.8652412410e-02 
 770.000  1.0405825900e+00  9.9485588070e-02 
 771.000  1.0461306100e+00  1.0022451780e-01 
 772.000  1.0432086100e+00  1.0000186920e-01 
 773.000  1.0392993700e+00  9.9655265810e-02 
 774.000  1.0507508800e+00  1.0078047180e-01 
 775.000  1.0114293900e+00  9.7032463070e-02 
 776.000  1.0531877400e+00  1.0108399200e-01 
 777.000  1.0458852900e+00  1.0038096620e-01 
 778.000  1.0402546700e+00  9.9821182250e-02 
 779.000  1.0436182000e+00  1.0011663820e-01 
 780.000  1.0306826700e+00  9.8895202640e-02 
 781.000  1.0290915100e+00  9.8761238100e-02 
 782.000  1.0414718000e+00  9.9899841310e-02 
 783.000  1.0171161500e+00  9.7615020750e-02 
 784.000  1.0226679600e+00  9.8101341250e-02 
 785.000  1.0245229100e+00  9.8071502690e-02 
 786.000  1.0055790600e+00  9.6033912660e-02 
 787.000  1.0174685400e+00  9.6581092830e-02 
 788.000  1.0006426700e+00  9.4728561400e-02 
 789.000  1.0007687700e+00  9.3808837890e-02 
 790.000  9.9015332000e-01  9.2710380550e-02 
 791.000  9.8612833000e-01  9.2518905640e-02 
 792.000  9.7146970000e-01  9.1272926330e-02 
 793.000  9.7276077000e-01  9.1760513310e-02 
 794.000  9.6756274000e-01  9.2085685730e-02 
 795.000  9.5937629000e-01  9.0758064270e-02 
 796.000  9.6774575000e-01  9.0388031010e-02 
 797.000  9.7611301000e-01  9.1536582950e-02 
 798.000  9.8167440000e-01  9.2846260070e-02 
 799.000  9.7971836000e-01  9.2454795840e-02 
 800.000  9.5053977000e-01  8.9141639710e-02 
 801.000  9.6871404000e-01  9.0918113710e-02 
 802.000  9.6638493000e-01  9.0624160770e-02 
 803.000  9.5313018000e-01  8.9480667110e-02 
 804.000  9.6344810000e-01  9.0753845210e-02 
 805.000  9.4028690000e-01  8.9100219730e-02 
 806.000  9.6770448000e-01  9.1992980960e-02 
 807.000  9.6180295000e-01  9.1475158690e-02 
 808.000  9.5500119000e-01  9.0628303530e-02 
 809.000  9.3739515000e-01  8.8735824580e-02 
 810.000  9.3161015000e-01  8.7941047670e-02 
 811.000  9.4320469000e-01  8.8583343510e-02 
 812.000  9.3545741000e-01  8.7254707340e-02 
 813.000  9.2567363000e-01  8.5589866640e-02 
 814.000  9.1664483000e-01  8.3892150880e-02 
 815.000  8.9697089000e-01  8.1041664120e-02 
 816.000  8.7604036000e-01  7.7883216860e-02 
 817.000  8.8207235000e-01  7.8475265500e-02 
 818.000  8.7777060000e-01  7.8153465270e-02 
 819.000  8.5827330000e-01  7.6878181460e-02 
 820.000  8.5576022000e-01  7.8043151860e-02 
 821.000  9.0076674000e-01  8.3834907530e-02 
 822.000  8.6304886000e-01  7.9024314880e-02 
 823.000  8.3917726000e-01  7.3651535030e-02 
 824.000  8.8228457000e-01  8.0270156860e-02 
 825.000  8.9992729000e-01  8.3942718510e-02 
 826.000  9.0227408000e-01  8.3789001460e-02 
 827.000  8.9692652000e-01  8.3020561220e-02 
 828.000  8.8265528000e-01  8.0414878850e-02 
 829.000  8.8667816000e-01  8.1216690060e-02 
 830.000  8.7747673000e-01  8.0891693120e-02 
 831.000  8.6314881000e-01  7.9685729980e-02 
 832.000  8.8123819000e-01  8.1400489810e-02 
 833.000  8.5647799000e-01  7.9465431210e-02 
 834.000  8.7220534000e-01  8.1292083740e-02 
 835.000  8.7951922000e-01  8.2630821230e-02 
 836.000  8.8794225000e-01  8.3270874020e-02 
 837.000  8.8036798000e-01  8.2514686580e-02 
 838.000  8.8614514000e-01  8.3432098390e-02 
 839.000  8.5994809000e-01  8.1164611820e-02 
 840.000  8.8347966000e-01  8.3430656430e-02 
 841.000  8.8428059000e-01  8.3258911130e-02 
 842.000  8.8003596000e-01  8.3061012270e-02 
 843.000  8.7697401000e-01  8.3358718870e-02 
 844.000  8.6370474000e-01  8.2349136350e-02 
 845.000  8.7737549000e-01  8.3771385190e-02 
 846.000  8.8575611000e-01  8.4735076900e-02 
 847.000  8.5581361000e-01  8.2043899540e-02 
 848.000  8.8000909000e-01  8.4116729740e-02 
 849.000  8.8173433000e-01  8.4364112850e-02 
 850.000  7.6192601000e-01  7.2760787960e-02 
 851.000  8.7234749000e-01  8.3152221680e-02 
 852.000  8.3930343000e-01  8.0056701660e-02 
 853.000  8.4979216000e-01  8.1221656800e-02 
 854.000  6.8314958000e-01  6.5312171940e-02 
 855.000  7.5232518000e-01  7.2052604680e-02 
 856.000  8.5430117000e-01  8.1990356450e-02 
 857.000  8.6816635000e-01  8.3476226810e-02 
 858.000  8.5435804000e-01  8.2186027530e-02 
 859.000  8.5443492000e-01  8.2299880980e-02 
 860.000  8.4688965000e-01  8.1660705570e-02 
 861.000  8.4678087000e-01  8.1651313780e-02 
 862.000  8.4401284000e-01  8.1374961850e-02 
 863.000  8.6014359000e-01  8.2997489930e-02 
 864.000  8.5842495000e-01  8.2767890930e-02 
 865.000  8.4243655000e-01  8.1318634030e-02 
 866.000  7.0662897000e-01  6.8243583680e-02 
 867.000  7.5247340000e-01  7.2558013920e-02 
 868.000  8.1608740000e-01  7.8750579830e-02 
 869.000  8.0463326000e-01  7.7649093630e-02 
 870.000  8.3781409000e-01  8.0922309880e-02 
 871.000  8.3662851000e-01  8.0780906680e-02 
 872.000  8.3325794000e-01  8.0343849180e-02 
 873.000  8.3658962000e-01  8.0738952640e-02 
 874.000  8.1824069000e-01  7.8926414490e-02 
 875.000  8.1071225000e-01  7.8291648860e-02 
 876.000  8.1743072000e-01  7.8889785770e-02 
 877.000  8.3371105000e-01  8.0380363460e-02 
 878.000  8.1933585000e-01  7.9003227230e-02 
 879.000  8.2123330000e-01  7.9224670410e-02 
 880.000  8.1642486000e-01  7.8626762390e-02 
 881.000  7.7396695000e-01  7.4549667360e-02 
 882.000  8.1667542000e-01  7.8539413450e-02 
 883.000  7.9805393000e-01  7.6878547670e-02 
 884.000  8.0483585000e-01  7.7667190550e-02 
 885.000  8.1303143000e-01  7.8124801640e-02 
 886.000  7.8629512000e-01  7.5480133060e-02 
 887.000  7.7829126000e-01  7.4786369320e-02 
 888.000  8.0158062000e-01  7.6921150210e-02 
 889.000  8.0701377000e-01  7.7632820130e-02 
 890.000  8.0437143000e-01  7.7268890380e-02 
 891.000  7.9958884000e-01  7.6563674930e-02 
 892.000  7.9529171000e-01  7.5770187380e-02 
 893.000  7.5936546000e-01  7.1156181340e-02 
 894.000  7.8150454000e-01  7.2719467160e-02 
 895.000  7.3171194000e-01  6.6721557620e-02 
 896.000  7.4578738000e-01  6.6621093750e-02 
 897.000  7.1325363000e-01  6.2522460940e-02 
 898.000  7.0721906000e-01  6.1361736300e-02 
 899.000  6.8586343000e-01  5.7926666260e-02 
 900.000  6.7168974000e-01  5.6883205410e-02 
 901.000  6.5212744000e-01  5.4870037080e-02 
 902.000  6.4096418000e-01  5.4022674560e-02 
 903.000  7.0629015000e-01  6.2186183930e-02 
 904.000  7.4041823000e-01  6.6906356810e-02 
 905.000  7.3763687000e-01  6.6764251710e-02 
 906.000  7.0537756000e-01  6.2818290710e-02 
 907.000  6.9431950000e-01  6.0016040800e-02 
 908.000  6.6252141000e-01  5.6119701390e-02 
 909.000  6.5005969000e-01  5.5093875890e-02 
 910.000  6.5996652000e-01  5.6096542360e-02 
 911.000  6.6801057000e-01  5.7616989140e-02 
 912.000  6.6466550000e-01  5.6847560880e-02 
 913.000  6.5894432000e-01  5.4870506290e-02 
 914.000  6.6510854000e-01  5.6117156980e-02 
 915.000  6.6230113000e-01  5.6600852970e-02 
 916.000  6.7172206000e-01  5.7539405820e-02 
 917.000  6.6549305000e-01  5.7337451930e-02 
 918.000  6.6763698000e-01  5.7967002870e-02 
 919.000  6.9545814000e-01  6.2135768890e-02 
 920.000  7.0294199000e-01  6.3859046940e-02 
 921.000  6.8446725000e-01  6.1920867920e-02 
 922.000  6.7805654000e-01  6.1379146580e-02 
 923.000  6.4595327000e-01  5.7969451900e-02 
 924.000  6.6405550000e-01  5.9005809780e-02 
 925.000  6.7213313000e-01  5.9600818630e-02 
 926.000  6.4801918000e-01  5.7312191010e-02 
 927.000  6.6132717000e-01  5.7710723880e-02 
 928.000  6.4850689000e-01  5.5142868040e-02 
 929.000  6.1515609000e-01  5.0402149200e-02 
 930.000  5.8222576000e-01  4.5368347170e-02 
 931.000  5.4607769000e-01  3.9920364380e-02 
 932.000  4.9331548000e-01  3.2894939420e-02 
 933.000  4.5759121000e-01  2.8563936230e-02 
 934.000  4.1443332000e-01  2.4131177900e-02 
 935.000  4.0423539000e-01  2.3328712460e-02 
 936.000  4.1688518000e-01  2.4710601810e-02 
 937.000  4.2201311000e-01  2.4872291560e-02 
 938.000  4.6011134000e-01  2.9307983400e-02 
 939.000  5.6983373000e-01  4.3657718660e-02 
 940.000  5.8174827000e-01  4.5601081850e-02 
 941.000  5.5580155000e-01  4.2775783540e-02 
 942.000  5.0422666000e-01  3.6773712160e-02 
 943.000  4.7638076000e-01  3.1488937380e-02 
 944.000  4.5956164000e-01  3.0150234220e-02 
 945.000  4.8377885000e-01  3.2844188690e-02 
 946.000  4.9133420000e-01  3.3442993160e-02 
 947.000  5.0560092000e-01  3.5559413910e-02 
 948.000  5.1872406000e-01  3.7184711460e-02 
 949.000  5.1890832000e-01  3.7132663730e-02 
 950.000  5.1800497000e-01  3.7254489900e-02 
 951.000  5.3707309000e-01  4.0239543910e-02 
 952.000  5.1308840000e-01  3.6849323270e-02 
 953.000  5.2819001000e-01  3.9149963380e-02 
 954.000  5.4038119000e-01  4.1358688350e-02 
 955.000  4.9138455000e-01  3.6716270450e-02 
 956.000  5.2077316000e-01  3.8745281220e-02 
 957.000  5.6385188000e-01  4.5181198120e-02 
 958.000  5.7360789000e-01  4.6393600460e-02 
 959.000  5.6851697000e-01  4.5543632510e-02 
 960.000  5.6097573000e-01  4.4831485750e-02 
 961.000  5.5133209000e-01  4.3844749450e-02 
 962.000  5.5724380000e-01  4.4566421510e-02 
 963.000  5.7918601000e-01  4.7967971800e-02 
 964.000  5.7574982000e-01  4.7937381740e-02 
 965.000  5.8052257000e-01  4.8211166380e-02 
 966.000  5.6489281000e-01  4.7027648930e-02 
 967.000  5.9788079000e-01  5.0996170040e-02 
 968.000  6.1766620000e-01  5.4787773130e-02 
 969.000  6.3323968000e-01  5.7152332310e-02 
 970.000  6.3556501000e-01  5.7431011200e-02 
 971.000  6.2963418000e-01  5.6880229950e-02 
 972.000  6.3079969000e-01  5.6712226870e-02 
 973.000  6.1714376000e-01  5.4874111180e-02 
 974.000  5.9835865000e-01  5.2490047450e-02 
 975.000  5.9529743000e-01  5.1764831540e-02 
 976.000  6.0998667000e-01  5.3625343320e-02 
 977.000  6.0645170000e-01  5.4264667510e-02 
 978.000  6.2040817000e-01  5.5452625270e-02 
 979.000  6.0538552000e-01  5.4374485020e-02 
 980.000  6.2612590000e-01  5.7267284390e-02 
 981.000  6.3310167000e-01  5.8153717040e-02 
 982.000  6.2898406000e-01  5.7557849880e-02 
 983.000  6.3349033000e-01  5.8532012940e-02 
 984.000  6.3561658000e-01  5.9327373500e-02 
 985.000  6.3891708000e-01  5.9992584230e-02 
 986.000  6.3833593000e-01  6.0411800380e-02 
 987.000  6.4769722000e-01  6.1513465880e-02 
 988.000  6.4005802000e-01  6.0844856260e-02 
 989.000  6.3219789000e-01  6.0133148190e-02 
 990.000  6.3805064000e-01  6.0745029450e-02 
 991.000  6.4496249000e-01  6.1594924930e-02 
 992.000  6.3945977000e-01  6.1126922610e-02 
 993.000  6.3958742000e-01  6.1163185120e-02 
 994.000  6.4430154000e-01  6.1784152980e-02 
 995.000  6.4057700000e-01  6.1554157260e-02 
 996.000  6.4043830000e-01  6.1543209080e-02 
 997.000  6.4046223000e-01  6.1470783230e-02 
 998.000  6.3735232000e-01  6.1093528750e-02 
 999.000  6.3548849000e-01  6.0886547090e-02 
1000.000  6.3063687000e-01  6.0449996950e-02 
1001.000  6.3265418000e-01  6.0472801210e-02 
1002.000  6.2933400000e-01  5.9885082240e-02 
1003.000  6.2252358000e-01  5.9307922360e-02 
1004.000  6.1862510000e-01  5.9099323270e-02 
1005.000  5.7852934000e-01  5.5341659550e-02 
1006.000  6.0891922000e-01  5.8280429840e-02 
1007.000  6.1957821000e-01  5.9254566190e-02 
1008.000  6.2033512000e-01  5.9112514500e-02 
1009.000  6.1407764000e-01  5.8237953190e-02 
1010.000  6.1746039000e-01  5.8693122860e-02 
1011.000  6.1674484000e-01  5.8938175200e-02 
1012.000  6.1790623000e-01  5.9174583440e-02 
1013.000  6.1419655000e-01  5.8919723510e-02 
1014.000  6.1843012000e-01  5.9393829350e-02 
1015.000  6.0706082000e-01  5.8338169100e-02 
1016.000  6.1127658000e-01  5.8815929410e-02 
1017.000  6.0536072000e-01  5.8294288640e-02 
1018.000  6.1290853000e-01  5.9000759120e-02 
1019.000  5.9813393000e-01  5.7496326450e-02 
1020.000  5.9713610000e-01  5.7423595430e-02 
1021.000  6.0362056000e-01  5.8090869900e-02 
1022.000  5.9364653000e-01  5.6965141300e-02 
1023.000  6.0426948000e-01  5.7840179440e-02 
1024.000  6.0073556000e-01  5.7403842930e-02 
1025.000  6.0187705000e-01  5.7676128390e-02 
1026.000  6.0315016000e-01  5.7886070250e-02 
1027.000  5.9926109000e-01  5.7512229920e-02 
1028.000  6.0086539000e-01  5.7735595700e-02 
1029.000  5.9223410000e-01  5.7027015690e-02 
1030.000  5.9869113000e-01  5.7773502350e-02 
1031.000  5.9704930000e-01  5.7701244350e-02 
1032.000  5.9513745000e-01  5.7580886840e-02 
1033.000  5.8421484000e-01  5.6529045100e-02 
1034.000  5.8992197000e-01  5.7099479680e-02 
1035.000  5.8221681000e-01  5.6341220860e-02 
1036.000  5.9183974000e-01  5.7286846160e-02 
1037.000  5.7937679000e-01  5.6082668300e-02 
1038.000  5.8510578000e-01  5.6637359620e-02 
1039.000  5.8749132000e-01  5.6853488920e-02 
1040.000  5.8053420000e-01  5.6169120790e-02 
1041.000  5.8355764000e-01  5.6448974610e-02 
1042.000  5.8528471000e-01  5.6607776640e-02 
1043.000  5.7517972000e-01  5.5624965670e-02 
1044.000  5.8089810000e-01  5.6167572020e-02 
1045.000  5.7835595000e-01  5.5940345760e-02 
1046.000  5.6153026000e-01  5.4341789250e-02 
1047.000  5.7183052000e-01  5.5366813660e-02 
1048.000  5.7749959000e-01  5.5949573520e-02 
1049.000  5.7378808000e-01  5.5629390720e-02 
1050.000  5.7137628000e-01  5.5417415620e-02 
1051.000  5.7035104000e-01  5.5285968780e-02 
1052.000  5.6766600000e-01  5.4999515530e-02 
1053.000  5.6625072000e-01  5.4844261170e-02 
1054.000  5.6202979000e-01  5.4382076260e-02 
1055.000  5.6612178000e-01  5.4753955840e-02 
1056.000  5.6459280000e-01  5.4575397490e-02 
1057.000  5.6353037000e-01  5.4414669040e-02 
1058.000  5.5747847000e-01  5.3726020810e-02 
1059.000  5.3995722000e-01  5.2066429140e-02 
1060.000  5.5949052000e-01  5.4036655430e-02 
1061.000  5.3986334000e-01  5.2147254940e-02 
1062.000  5.5474465000e-01  5.3531406400e-02 
1063.000  5.4534905000e-01  5.2609710690e-02 
1064.000  5.5207866000e-01  5.3183532710e-02 
1065.000  5.5124734000e-01  5.3001007080e-02 
1066.000  5.3436209000e-01  5.1364601140e-02 
1067.000  5.4697261000e-01  5.2524181370e-02 
1068.000  5.4423612000e-01  5.2087215420e-02 
1069.000  5.0297383000e-01  4.8045078280e-02 
1070.000  5.3288222000e-01  5.0933048250e-02 
1071.000  5.3336081000e-01  5.0899265290e-02 
1072.000  5.3474783000e-01  5.0955215450e-02 
1073.000  5.1707654000e-01  4.9269615170e-02 
1074.000  5.3525603000e-01  5.1031772610e-02 
1075.000  5.1922026000e-01  4.9646839140e-02 
1076.000  5.3025096000e-01  5.0620937350e-02 
1077.000  5.2856340000e-01  5.0353332520e-02 
1078.000  5.2932970000e-01  5.0301834110e-02 
1079.000  5.0886344000e-01  4.8345039370e-02 
1080.000  5.2229547000e-01  4.9294273380e-02 
1081.000  5.0298639000e-01  4.7452453610e-02 
1082.000  5.1012272000e-01  4.8241447450e-02 
1083.000  4.9549828000e-01  4.6667621610e-02 
1084.000  5.1339924000e-01  4.8144985200e-02 
1085.000  5.0419243000e-01  4.6842250820e-02 
1086.000  5.1137866000e-01  4.7583297730e-02 
