 lambda   Irr_dw            Rad_up 
 550.000  1.5291216000e+00  1.1584107970e-01 
 551.000  1.5190382000e+00  1.1500662990e-01 
 552.000  1.5839136000e+00  1.1993302920e-01 
 553.000  1.5213487000e+00  1.1510515590e-01 
 554.000  1.5705488000e+00  1.1882489780e-01 
 555.000  1.5744706000e+00  1.1900586700e-01 
 556.000  1.5306169000e+00  1.1558255000e-01 
 557.000  1.4847989000e+00  1.1212439730e-01 
 558.000  1.5407888000e+00  1.1624349210e-01 
 559.000  1.4560149000e+00  1.0979004670e-01 
 560.000  1.4620730000e+00  1.1024340060e-01 
 561.000  1.6065182000e+00  1.2103157810e-01 
 562.000  1.4743592000e+00  1.1105850980e-01 
 563.000  1.5421922000e+00  1.1607530980e-01 
 564.000  1.5201843000e+00  1.1427749630e-01 
 565.000  1.5380030000e+00  1.1561093140e-01 
 566.000  1.4177550000e+00  1.0648946380e-01 
 567.000  1.5205016000e+00  1.1400305180e-01 
 568.000  1.5162009000e+00  1.1315261840e-01 
 569.000  1.4850606000e+00  1.0968116000e-01 
 570.000  1.4927090000e+00  1.1037052150e-01 
 571.000  1.4400807000e+00  1.0719786830e-01 
 572.000  1.5214487000e+00  1.1250430300e-01 
 573.000  1.5375061000e+00  1.1387640380e-01 
 574.000  1.5289428000e+00  1.1323563390e-01 
 575.000  1.4913768000e+00  1.1033661650e-01 
 576.000  1.4641705000e+00  1.0825664520e-01 
 577.000  1.5249181000e+00  1.1286161040e-01 
 578.000  1.4804712000e+00  1.0987339020e-01 
 579.000  1.4691316000e+00  1.0909967800e-01 
 580.000  1.5196989000e+00  1.1302804570e-01 
 581.000  1.4922250000e+00  1.1114626310e-01 
 582.000  1.5144910000e+00  1.1275579830e-01 
 583.000  1.5249140000e+00  1.1358065030e-01 
 584.000  1.5199369000e+00  1.1309070590e-01 
 585.000  1.5097967000e+00  1.1223853300e-01 
 586.000  1.4447959000e+00  1.0738874820e-01 
 587.000  1.5011088000e+00  1.1105755620e-01 
 588.000  1.4852667000e+00  1.0839391330e-01 
 589.000  1.3164088000e+00  9.4215057370e-02 
 590.000  1.3744363000e+00  9.8262001040e-02 
 591.000  1.4604460000e+00  1.0567924500e-01 
 592.000  1.4323795000e+00  1.0285080720e-01 
 593.000  1.4474543000e+00  1.0538579560e-01 
 594.000  1.4606167000e+00  1.0599393460e-01 
 595.000  1.4326182000e+00  1.0286849980e-01 
 596.000  1.4681023000e+00  1.0695466610e-01 
 597.000  1.4724821000e+00  1.0683629610e-01 
 598.000  1.4423266000e+00  1.0530179600e-01 
 599.000  1.4426945000e+00  1.0558853910e-01 
 600.000  1.4430123000e+00  1.0621984100e-01 
 601.000  1.4348936000e+00  1.0608630370e-01 
 602.000  1.4192023000e+00  1.0502664950e-01 
 603.000  1.4277651000e+00  1.0583774570e-01 
 604.000  1.4729900000e+00  1.0937501530e-01 
 605.000  1.4692108000e+00  1.0904625700e-01 
 606.000  1.4521753000e+00  1.0785843660e-01 
 607.000  1.4439945000e+00  1.0722135930e-01 
 608.000  1.4386773000e+00  1.0677198790e-01 
 609.000  1.4238970000e+00  1.0569101720e-01 
 610.000  1.4010742000e+00  1.0394609070e-01 
 611.000  1.4238043000e+00  1.0563339230e-01 
 612.000  1.4052478000e+00  1.0426420590e-01 
 613.000  1.3846966000e+00  1.0269633480e-01 
 614.000  1.3342127000e+00  9.8972930910e-02 
 615.000  1.3986366000e+00  1.0367781070e-01 
 616.000  1.3298178000e+00  9.8605148320e-02 
 617.000  1.3373144000e+00  9.9160217290e-02 
 618.000  1.4003916000e+00  1.0374237820e-01 
 619.000  1.3875540000e+00  1.0284014130e-01 
 620.000  1.4080337000e+00  1.0426041410e-01 
 621.000  1.4322329000e+00  1.0605090330e-01 
 622.000  1.3566771000e+00  1.0040904240e-01 
 623.000  1.3672310000e+00  1.0106507110e-01 
 624.000  1.3686874000e+00  1.0123052220e-01 
 625.000  1.3316041000e+00  9.8486427310e-02 
 626.000  1.3383399000e+00  9.8811996460e-02 
 627.000  1.3607186000e+00  9.9934333800e-02 
 628.000  1.3424551000e+00  9.7605392460e-02 
 629.000  1.3761791000e+00  1.0037310790e-01 
 630.000  1.3305235000e+00  9.7532920840e-02 
 631.000  1.3793491000e+00  1.0120914460e-01 
 632.000  1.2848028200e+00  9.3894813540e-02 
 633.000  1.3791519000e+00  1.0126016240e-01 
 634.000  1.3377380000e+00  9.8392578120e-02 
 635.000  1.3622013000e+00  1.0020025630e-01 
 636.000  1.3142111000e+00  9.6765144350e-02 
 637.000  1.3575815000e+00  1.0002671810e-01 
 638.000  1.3787114000e+00  1.0179561610e-01 
 639.000  1.3673215000e+00  1.0085320280e-01 
 640.000  1.3244268000e+00  9.7923713680e-02 
 641.000  1.3435577000e+00  9.9313140870e-02 
 642.000  1.3274348000e+00  9.8187850950e-02 
 643.000  1.3506617000e+00  9.9723144530e-02 
 644.000  1.3351772000e+00  9.8502662660e-02 
 645.000  1.3468318000e+00  9.9155410770e-02 
 646.000  1.2954785900e+00  9.4274963380e-02 
 647.000  1.3130294100e+00  9.4803771970e-02 
 648.000  1.3106787600e+00  9.3976028440e-02 
 649.000  1.3367093000e+00  9.6363327030e-02 
 650.000  1.2387433400e+00  9.0494735720e-02 
 651.000  1.3343715600e+00  9.7476989750e-02 
 652.000  1.3086032000e+00  9.4502037050e-02 
 653.000  1.3350543500e+00  9.7685699460e-02 
