 lambda   Irr_dw            Rad_up 
 630.512  1.3546030002e+00  1.5644689248e-01 
 631.338  1.3499592901e+00  1.5600128068e-01 
 632.164  1.3485504349e+00  1.5592320051e-01 
 632.991  1.3510619575e+00  1.5633184445e-01 
 633.817  1.3536154769e+00  1.5676040910e-01 
 634.643  1.3533214978e+00  1.5683882271e-01 
 635.470  1.3522849702e+00  1.5680911010e-01 
 636.296  1.3546628791e+00  1.5717336714e-01 
 637.122  1.3607191528e+00  1.5797220814e-01 
 637.948  1.3652174579e+00  1.5858981688e-01 
 638.775  1.3633005577e+00  1.5845162729e-01 
 639.601  1.3561915336e+00  1.5769544520e-01 
 640.427  1.3491362056e+00  1.5692469885e-01 
 641.253  1.3455854913e+00  1.5652660008e-01 
 642.079  1.3452327211e+00  1.5644963591e-01 
 642.905  1.3457129019e+00  1.5640115714e-01 
 643.732  1.3442531311e+00  1.5602299650e-01 
 644.558  1.3390752418e+00  1.5505298370e-01 
 645.384  1.3309806921e+00  1.5355985542e-01 
 646.210  1.3234821626e+00  1.5203207761e-01 
 647.036  1.3193124665e+00  1.5097428325e-01 
 647.862  1.3168755927e+00  1.5040850117e-01 
 648.688  1.3127593169e+00  1.5002687866e-01 
 649.514  1.3079999498e+00  1.4981375360e-01 
 650.340  1.3078657063e+00  1.5010832844e-01 
 651.166  1.3136867216e+00  1.5091795373e-01 
 651.992  1.3199483418e+00  1.5168823397e-01 
 652.818  1.3191753981e+00  1.5166596649e-01 
 653.644  1.3045837676e+00  1.5003872521e-01 
 654.470  1.2730182326e+00  1.4639211933e-01 
 655.296  1.2334461100e+00  1.4181947681e-01 
 656.122  1.2079986869e+00  1.3896759862e-01 
 656.948  1.2135120758e+00  1.3980090637e-01 
 657.774  1.2435121747e+00  1.4352657463e-01 
 658.599  1.2769245297e+00  1.4765507104e-01 
 659.425  1.3003282850e+00  1.5060934241e-01 
 660.251  1.3136487146e+00  1.5237650751e-01 
 661.077  1.3210065438e+00  1.5342120398e-01 
 661.903  1.3237954034e+00  1.5388051277e-01 
 662.728  1.3219633159e+00  1.5374234296e-01 
 663.554  1.3174831343e+00  1.5326024156e-01 
 664.380  1.3137744248e+00  1.5286105291e-01 
 665.206  1.3121360397e+00  1.5270874220e-01 
 666.031  1.3111740756e+00  1.5263970205e-01 
 666.857  1.3101093794e+00  1.5255922493e-01 
 667.683  1.3099451689e+00  1.5258012053e-01 
 668.508  1.3105191805e+00  1.5267668398e-01 
 669.334  1.3095139662e+00  1.5257379984e-01 
1503.952  2.1137658083e-01  1.5799317985e-02 
1509.148  2.2975942871e-01  1.8105643648e-02 
1514.333  2.3104505307e-01  1.8809901373e-02 
1519.509  2.3590710843e-01  1.9902347228e-02 
1524.675  2.3617086309e-01  2.0408730752e-02 
1529.831  2.3352192871e-01  2.0533984756e-02 
1534.978  2.3513647173e-01  2.1055782982e-02 
1540.114  2.3254871108e-01  2.1224224247e-02 
1545.242  2.3658125016e-01  2.1922782300e-02 
1550.360  2.3320319756e-01  2.1922964984e-02 
1555.468  2.2885102653e-01  2.1720417641e-02 
1560.567  2.3027267465e-01  2.2100949622e-02 
1565.657  2.2409395843e-01  2.1606630775e-02 
1570.738  2.1558172995e-01  2.0828796108e-02 
1575.809  2.0628992515e-01  2.0110043909e-02 
1580.872  2.1506701858e-01  2.1116928051e-02 
1585.926  2.1563002959e-01  2.1452279396e-02 
1590.971  2.0826822634e-01  2.0908512193e-02 
1596.007  2.1195951982e-01  2.1338572893e-02 
1601.035  2.0472609501e-01  2.0633800338e-02 
1606.054  2.0409492439e-01  2.0753404190e-02 
1611.064  1.9967323872e-01  2.0384436818e-02 
1616.066  2.0212595734e-01  2.0778794838e-02 
1621.060  2.0361658028e-01  2.1137324012e-02 
1626.045  2.0767351294e-01  2.1675915813e-02 
1631.023  2.0541585093e-01  2.1468488657e-02 
1635.992  1.9930024321e-01  2.0772390935e-02 
1640.954  1.9046872269e-01  1.9816634698e-02 
1645.907  1.9326249507e-01  2.0221113226e-02 
1650.852  1.9276878162e-01  2.0214196409e-02 
1655.790  1.9327844462e-01  2.0315853699e-02 
