 lambda   Irr_dw            Rad_up 
 609.000  1.4276345000e+00  1.3191580200e-01 
 610.000  1.4047328000e+00  1.2973901370e-01 
 611.000  1.4275019000e+00  1.3182942200e-01 
 612.000  1.4088780000e+00  1.3010356140e-01 
 613.000  1.3882552000e+00  1.2814964290e-01 
 614.000  1.3376216000e+00  1.2348160550e-01 
 615.000  1.4021918000e+00  1.2936445620e-01 
 616.000  1.3331789000e+00  1.2301056670e-01 
 617.000  1.3406750000e+00  1.2368880460e-01 
 618.000  1.4038916000e+00  1.2942327880e-01 
 619.000  1.3909995000e+00  1.2826226810e-01 
 620.000  1.4115103000e+00  1.3005290220e-01 
 621.000  1.4357464000e+00  1.3226597600e-01 
 622.000  1.3599834000e+00  1.2522614290e-01 
 623.000  1.3705421000e+00  1.2606768040e-01 
 624.000  1.3719783000e+00  1.2622975160e-01 
 625.000  1.3347841000e+00  1.2278545380e-01 
 626.000  1.3415073000e+00  1.2321598050e-01 
 627.000  1.3638696000e+00  1.2466503140e-01 
 628.000  1.3453885000e+00  1.2186428070e-01 
 629.000  1.3792488000e+00  1.2528277590e-01 
 630.000  1.3335012000e+00  1.2164572910e-01 
 631.000  1.3824518000e+00  1.2623029330e-01 
 632.000  1.2876586000e+00  1.1713252260e-01 
 633.000  1.3822536000e+00  1.2627044680e-01 
 634.000  1.3407488000e+00  1.2265740970e-01 
 635.000  1.3652531000e+00  1.2489062500e-01 
 636.000  1.3171519000e+00  1.2058495330e-01 
 637.000  1.3606122000e+00  1.2462749480e-01 
 638.000  1.3818010000e+00  1.2680691530e-01 
 639.000  1.3703744000e+00  1.2565913390e-01 
 640.000  1.3273799000e+00  1.2194191740e-01 
 641.000  1.3465392000e+00  1.2366512300e-01 
 642.000  1.3303754000e+00  1.2224856570e-01 
 643.000  1.3536202000e+00  1.2416294860e-01 
 644.000  1.3380881000e+00  1.2265745540e-01 
 645.000  1.3497330000e+00  1.2346595000e-01 
 646.000  1.2981821400e+00  1.1752238460e-01 
 647.000  1.3157150400e+00  1.1826966860e-01 
 648.000  1.3133031300e+00  1.1727698520e-01 
 649.000  1.3394061800e+00  1.2021189120e-01 
 650.000  1.2413069700e+00  1.1273728180e-01 
 651.000  1.3371175200e+00  1.2142025760e-01 
 652.000  1.3112129900e+00  1.1781803890e-01 
 653.000  1.3377848900e+00  1.2163370510e-01 
 654.000  1.3202486800e+00  1.1977879330e-01 
 655.000  1.2853874100e+00  1.1607789610e-01 
 656.000  1.0912959800e+00  9.8670722960e-02 
 657.000  1.1647589000e+00  1.0555959320e-01 
 658.000  1.2974369700e+00  1.1812036130e-01 
 659.000  1.3005873400e+00  1.1865768430e-01 
 660.000  1.3107985200e+00  1.1971653750e-01 
 661.000  1.3166027400e+00  1.2065986630e-01 
 662.000  1.3355668500e+00  1.2256393430e-01 
 663.000  1.3207164100e+00  1.2111779790e-01 
 664.000  1.2997373600e+00  1.1924087520e-01 
 665.000  1.3053939200e+00  1.1978781890e-01 
 666.000  1.3211242400e+00  1.2135324860e-01 
 667.000  1.2949046200e+00  1.1892252350e-01 
 668.000  1.3022667200e+00  1.1971762080e-01 
 669.000  1.3208462600e+00  1.2148089600e-01 
 670.000  1.3053531500e+00  1.1997510530e-01 
 671.000  1.2912363000e+00  1.1871122740e-01 
 672.000  1.2871459200e+00  1.1831931300e-01 
 673.000  1.2963345500e+00  1.1913945010e-01 
 674.000  1.2988403900e+00  1.1937562560e-01 
 675.000  1.2790153300e+00  1.1751585390e-01 
 676.000  1.3031561300e+00  1.1973944090e-01 
 677.000  1.2772274200e+00  1.1736786650e-01 
 678.000  1.2983645600e+00  1.1928263850e-01 
 679.000  1.2800259700e+00  1.1754251100e-01 
 680.000  1.2701885500e+00  1.1659327700e-01 
 681.000  1.2715379200e+00  1.1664020540e-01 
 682.000  1.2688927400e+00  1.1632195280e-01 
 683.000  1.2772078700e+00  1.1699534610e-01 
 684.000  1.2541279100e+00  1.1481075290e-01 
 685.000  1.2682837200e+00  1.1611942290e-01 
 686.000  1.2124631000e+00  1.1071889500e-01 
 687.000  1.1213220500e+00  9.8806724550e-02 
 688.000  1.1511059700e+00  1.0256298830e-01 
 689.000  1.1456507400e+00  1.0175931550e-01 
 690.000  1.1661746600e+00  1.0418753050e-01 
 691.000  1.1898000300e+00  1.0689632420e-01 
 692.000  1.1928514500e+00  1.0720074460e-01 
 693.000  1.1918591600e+00  1.0550602720e-01 
 694.000  1.1939520500e+00  1.0434075930e-01 
 695.000  1.1810860400e+00  1.0385546110e-01 
 696.000  1.1994795500e+00  1.0589031220e-01 
 697.000  1.2222989200e+00  1.1030390930e-01 
 698.000  1.1952405300e+00  1.0728079220e-01 
 699.000  1.1986447600e+00  1.0550337980e-01 
 700.000  1.1875642000e+00  1.0481922910e-01 
 701.000  1.1568493900e+00  1.0162677000e-01 
 702.000  1.1540114000e+00  1.0168599700e-01 
 703.000  1.1854152300e+00  1.0610993960e-01 
 704.000  1.1893704900e+00  1.0654539490e-01 
 705.000  1.1920733600e+00  1.0605503850e-01 
 706.000  1.1805607900e+00  1.0516312410e-01 
 707.000  1.1649124700e+00  1.0402066040e-01 
 708.000  1.2011076200e+00  1.0752827450e-01 
 709.000  1.1631724400e+00  1.0467449190e-01 
 710.000  1.1844961500e+00  1.0592992400e-01 
 711.000  1.1778855600e+00  1.0593444060e-01 
 712.000  1.1658940300e+00  1.0540171810e-01 
 713.000  1.1572148300e+00  1.0415303800e-01 
 714.000  1.1755285500e+00  1.0558782200e-01 
 715.000  1.1284358300e+00  1.0063097380e-01 
 716.000  1.1516967600e+00  1.0194219210e-01 
 717.000  1.0795621500e+00  9.1657257080e-02 
 718.000  1.0471522200e+00  8.6584892270e-02 
 719.000  1.0254593300e+00  8.3909210210e-02 
 720.000  1.0186312100e+00  8.2221817020e-02 
 721.000  1.0795458200e+00  9.2622306820e-02 
 722.000  1.1169814900e+00  9.7806762700e-02 
 723.000  1.1017744100e+00  9.5309440610e-02 
 724.000  1.0718857900e+00  8.9596336360e-02 
 725.000  1.0654057000e+00  8.9495529170e-02 
 726.000  1.0616135700e+00  8.9042739870e-02 
 727.000  1.0823487100e+00  9.1190818790e-02 
 728.000  1.0580590700e+00  8.8711730960e-02 
 729.000  1.0290520900e+00  8.7400848390e-02 
 730.000  1.0645182000e+00  9.0226310730e-02 
 731.000  1.0439705600e+00  8.8304061890e-02 
 732.000  1.0863944300e+00  9.3877006530e-02 
 733.000  1.0910081000e+00  9.6317100520e-02 
 734.000  1.1239094800e+00  1.0022241970e-01 
 735.000  1.1110773600e+00  9.8690048220e-02 
 736.000  1.0836633100e+00  9.5620491030e-02 
 737.000  1.1028283900e+00  9.7768661500e-02 
 738.000  1.1065355400e+00  9.8785675050e-02 
 739.000  1.0734971500e+00  9.6150802610e-02 
 740.000  1.0898674900e+00  9.8287940980e-02 
 741.000  1.0847282400e+00  9.8283561710e-02 
 742.000  1.0682958000e+00  9.6979759220e-02 
 743.000  1.1029329400e+00  1.0053708650e-01 
 744.000  1.1147680300e+00  1.0181995390e-01 
 745.000  1.0868444700e+00  9.9433662410e-02 
 746.000  1.1027841800e+00  1.0097997280e-01 
 747.000  1.1194069100e+00  1.0249163820e-01 
 748.000  1.1000485500e+00  1.0077904510e-01 
 749.000  1.1005455100e+00  1.0086421970e-01 
 750.000  1.0840511000e+00  9.9281723020e-02 
 751.000  1.0812744000e+00  9.9028099060e-02 
 752.000  1.0983209900e+00  1.0066450500e-01 
 753.000  1.0881020000e+00  9.9748916630e-02 
 754.000  1.1052479200e+00  1.0133197780e-01 
 755.000  1.0989239700e+00  1.0075283050e-01 
 756.000  1.0774331200e+00  9.8782569890e-02 
 757.000  1.0853777200e+00  9.9511512760e-02 
 758.000  1.0831157200e+00  9.9252326970e-02 
 759.000  1.0011404100e+00  8.9960990910e-02 
 760.000  5.1157491000e-01  3.8085819240e-02 
 761.000  4.6214582000e-01  3.3505363460e-02 
 762.000  7.3777178000e-01  6.0957859040e-02 
 763.000  6.6945764000e-01  5.3358463290e-02 
 764.000  7.1557518000e-01  5.8050521850e-02 
 765.000  8.1711128000e-01  6.9029708860e-02 
 766.000  8.8366177000e-01  7.7659820560e-02 
 767.000  9.4708500000e-01  8.4650497440e-02 
 768.000  1.0177357900e+00  9.1998779300e-02 
 769.000  1.0352104000e+00  9.4297676090e-02 
 770.000  1.0401884200e+00  9.5094772340e-02 
 771.000  1.0457291200e+00  9.5804016110e-02 
 772.000  1.0428073300e+00  9.5589370730e-02 
 773.000  1.0388998900e+00  9.5257667540e-02 
 774.000  1.0503469500e+00  9.6332435610e-02 
 775.000  1.0110411500e+00  9.2748374940e-02 
 776.000  1.0527845200e+00  9.6622299190e-02 
 777.000  1.0454857400e+00  9.5949798580e-02 
 778.000  1.0398589800e+00  9.5410606380e-02 
 779.000  1.0432220600e+00  9.5689758300e-02 
 780.000  1.0302930500e+00  9.4523536680e-02 
 781.000  1.0287027400e+00  9.4387893680e-02 
 782.000  1.0410794700e+00  9.5465354920e-02 
 783.000  1.0167345900e+00  9.3281402590e-02 
 784.000  1.0222856000e+00  9.3738746640e-02 
 785.000  1.0241444600e+00  9.3696578980e-02 
 786.000  1.0052117600e+00  9.1740806580e-02 
 787.000  1.0171056900e+00  9.2243247990e-02 
 788.000  1.0002899100e+00  9.0463897710e-02 
 789.000  1.0004286600e+00  8.9562133790e-02 
 790.000  9.8981624000e-01  8.8503013610e-02 
 791.000  9.8579283000e-01  8.8324546810e-02 
 792.000  9.7113857000e-01  8.7134559630e-02 
 793.000  9.7242682000e-01  8.7605430600e-02 
 794.000  9.6722143000e-01  8.7932571410e-02 
 795.000  9.5904555000e-01  8.6648979190e-02 
 796.000  9.6742496000e-01  8.6278152470e-02 
 797.000  9.7578982000e-01  8.7382049560e-02 
 798.000  9.8134035000e-01  8.8644233700e-02 
 799.000  9.7938793000e-01  8.8264122010e-02 
 800.000  9.5022428000e-01  8.5089179990e-02 
 801.000  9.6839400000e-01  8.6783195500e-02 
 802.000  9.6606795000e-01  8.6496269230e-02 
 803.000  9.5281835000e-01  8.5404685970e-02 
 804.000  9.6312927000e-01  8.6624610900e-02 
 805.000  9.3997034000e-01  8.5054054260e-02 
 806.000  9.6737658000e-01  8.7816871640e-02 
 807.000  9.6147750000e-01  8.7321144100e-02 
 808.000  9.5468115000e-01  8.6504241940e-02 
 809.000  9.3708405000e-01  8.4689598080e-02 
 810.000  9.3130488000e-01  8.3922462460e-02 
 811.000  9.4290062000e-01  8.4521682740e-02 
 812.000  9.3516254000e-01  8.3240188600e-02 
 813.000  9.2538911000e-01  8.1630958560e-02 
 814.000  9.1637105000e-01  7.9996063230e-02 
 815.000  8.9670970000e-01  7.7258781430e-02 
 816.000  8.7579358000e-01  7.4224403380e-02 
 817.000  8.8182348000e-01  7.4784988400e-02 
 818.000  8.7752576000e-01  7.4469429020e-02 
 819.000  8.5803057000e-01  7.3261001590e-02 
 820.000  8.5550997000e-01  7.4387321470e-02 
 821.000  9.0049210000e-01  7.9917495730e-02 
 822.000  8.6279556000e-01  7.5298454280e-02 
 823.000  8.3894889000e-01  7.0123977660e-02 
 824.000  8.8203053000e-01  7.6456771850e-02 
 825.000  8.9965404000e-01  7.9980384830e-02 
 826.000  9.0200313000e-01  7.9813705440e-02 
 827.000  8.9666032000e-01  7.9063842770e-02 
 828.000  8.8240243000e-01  7.6550338750e-02 
 829.000  8.8642232000e-01  7.7307090760e-02 
 830.000  8.7722089000e-01  7.6994331360e-02 
 831.000  8.6289656000e-01  7.5854644780e-02 
 832.000  8.8098056000e-01  7.7492820740e-02 
 833.000  8.5622618000e-01  7.5667282100e-02 
 834.000  8.7194709000e-01  7.7419731140e-02 
 835.000  8.7925461000e-01  7.8707138060e-02 
 836.000  8.8767539000e-01  7.9327186580e-02 
 837.000  8.8010414000e-01  7.8611412050e-02 
 838.000  8.8587660000e-01  7.9500503540e-02 
 839.000  8.5968688000e-01  7.7347450260e-02 
 840.000  8.8321071000e-01  7.9512687680e-02 
 841.000  8.8401639000e-01  7.9340896610e-02 
 842.000  8.7976928000e-01  7.9149406430e-02 
 843.000  8.7670409000e-01  7.9443695070e-02 
 844.000  8.6343664000e-01  7.8483268740e-02 
 845.000  8.7710210000e-01  7.9836883540e-02 
 846.000  8.8547927000e-01  8.0756614690e-02 
 847.000  8.5554462000e-01  7.8193756100e-02 
 848.000  8.7973661000e-01  8.0158882140e-02 
 849.000  8.8146183000e-01  8.0396224980e-02 
 850.000  7.6169237000e-01  6.9329383850e-02 
 851.000  8.7208216000e-01  7.9223243710e-02 
 852.000  8.3904908000e-01  7.6275451660e-02 
 853.000  8.4953261000e-01  7.7382141110e-02 
 854.000  6.8294141000e-01  6.2224826810e-02 
 855.000  7.5209512000e-01  6.8649108890e-02 
 856.000  8.5403812000e-01  7.8114860530e-02 
 857.000  8.6789906000e-01  7.9534835820e-02 
 858.000  8.5409483000e-01  7.8301895140e-02 
 859.000  8.5417023000e-01  7.8409873960e-02 
 860.000  8.4662698000e-01  7.7802436830e-02 
 861.000  8.4651919000e-01  7.7792839050e-02 
 862.000  8.4375157000e-01  7.7526435850e-02 
 863.000  8.5987858000e-01  7.9078529360e-02 
 864.000  8.5816058000e-01  7.8852249150e-02 
 865.000  8.4217761000e-01  7.7478477480e-02 
 866.000  7.0641221000e-01  6.5023353580e-02 
 867.000  7.5224282000e-01  6.9123748780e-02 
 868.000  8.1583835000e-01  7.5028594970e-02 
 869.000  8.0438821000e-01  7.3979324340e-02 
 870.000  8.3755996000e-01  7.7104492190e-02 
 871.000  8.3637498000e-01  7.6962593080e-02 
 872.000  8.3300551000e-01  7.6530364990e-02 
 873.000  8.3633735000e-01  7.6910453800e-02 
 874.000  8.1799461000e-01  7.5176536560e-02 
 875.000  8.1046915000e-01  7.4576240540e-02 
 876.000  8.1718679000e-01  7.5137687680e-02 
 877.000  8.3346274000e-01  7.6546585080e-02 
 878.000  8.1909383000e-01  7.5236419680e-02 
 879.000  8.2099144000e-01  7.5446914670e-02 
 880.000  8.1618559000e-01  7.4865661620e-02 
 881.000  7.7374133000e-01  7.0984359740e-02 
 882.000  8.1643844000e-01  7.4771698000e-02 
 883.000  7.9782276000e-01  7.3199012760e-02 
 884.000  8.0460303000e-01  7.3958457950e-02 
 885.000  8.1279845000e-01  7.4370292660e-02 
 886.000  7.8607241000e-01  7.1854225160e-02 
 887.000  7.7807006000e-01  7.1190109250e-02 
 888.000  8.0135049000e-01  7.3211067200e-02 
 889.000  8.0678511000e-01  7.3900848390e-02 
 890.000  8.0414510000e-01  7.3549201970e-02 
 891.000  7.9936653000e-01  7.2866035460e-02 
 892.000  7.9507502000e-01  7.2101600650e-02 
 893.000  7.5916894000e-01  6.7679901120e-02 
 894.000  7.8130721000e-01  6.9157310490e-02 
 895.000  7.3153671000e-01  6.3436435700e-02 
 896.000  7.4561487000e-01  6.3310234070e-02 
 897.000  7.1309531000e-01  5.9400871280e-02 
 898.000  7.0706488000e-01  5.8281600950e-02 
 899.000  6.8572030000e-01  5.4984889980e-02 
 900.000  6.7154949000e-01  5.3991168980e-02 
 901.000  6.5199269000e-01  5.2071498870e-02 
 902.000  6.4083128000e-01  5.1266204830e-02 
 903.000  7.0613386000e-01  5.9057880400e-02 
 904.000  7.4024676000e-01  6.3558734890e-02 
 905.000  7.3746655000e-01  6.3434707640e-02 
 906.000  7.0522006000e-01  5.9668231960e-02 
 907.000  6.9417189000e-01  5.6971035000e-02 
 908.000  6.6238506000e-01  5.3244251250e-02 
 909.000  6.4992616000e-01  5.2268550870e-02 
 910.000  6.5983058000e-01  5.3219768520e-02 
 911.000  6.6787104000e-01  5.4682823180e-02 
 912.000  6.6452815000e-01  5.3930110930e-02 
 913.000  6.5881383000e-01  5.2026111600e-02 
 914.000  6.6497391000e-01  5.3216625210e-02 
 915.000  6.6216541000e-01  5.3694374080e-02 
 916.000  6.7158416000e-01  5.4581615450e-02 
 917.000  6.6535597000e-01  5.4392253880e-02 
 918.000  6.6749760000e-01  5.4994777680e-02 
 919.000  6.9530868000e-01  5.8993923190e-02 
 920.000  7.0278296000e-01  6.0629825590e-02 
 921.000  6.8431291000e-01  5.8777828220e-02 
 922.000  6.7790869000e-01  5.8262172700e-02 
 923.000  6.4580902000e-01  5.4995090480e-02 
 924.000  6.6391444000e-01  5.5975688930e-02 
 925.000  6.7198952000e-01  5.6528293610e-02 
 926.000  6.4788246000e-01  5.4342491150e-02 
 927.000  6.6119195000e-01  5.4711864470e-02 
 928.000  6.4837979000e-01  5.2238372800e-02 
 929.000  6.1504298000e-01  4.7701866150e-02 
 930.000  5.8212978000e-01  4.2895809170e-02 
 931.000  5.4600044000e-01  3.7726783750e-02 
 932.000  4.9326020000e-01  3.1070116040e-02 
 933.000  4.5754798000e-01  2.6968427660e-02 
 934.000  4.1440033000e-01  2.2774457930e-02 
 935.000  4.0420394000e-01  2.2015899660e-02 
 936.000  4.1685070000e-01  2.3322555540e-02 
 937.000  4.2197865000e-01  2.3474185940e-02 
 938.000  4.6006593000e-01  2.7671939850e-02 
 939.000  5.6974584000e-01  4.1255836490e-02 
 940.000  5.8165419000e-01  4.3102321620e-02 
 941.000  5.5571497000e-01  4.0423282620e-02 
 942.000  5.0415741000e-01  3.4740238190e-02 
 943.000  4.7632946000e-01  2.9735229490e-02 
 944.000  4.5951314000e-01  2.8469135280e-02 
 945.000  4.8372343000e-01  3.1017040250e-02 
 946.000  4.9127780000e-01  3.1582622530e-02 
 947.000  5.0553783000e-01  3.3585632320e-02 
 948.000  5.1865656000e-01  3.5122558590e-02 
 949.000  5.1884105000e-01  3.5073158260e-02 
 950.000  5.1793713000e-01  3.5188346860e-02 
 951.000  5.3699551000e-01  3.8013122560e-02 
 952.000  5.1302168000e-01  3.4804634090e-02 
 953.000  5.2811597000e-01  3.6981498720e-02 
 954.000  5.4029956000e-01  3.9074131010e-02 
 955.000  4.9131453000e-01  3.4683532710e-02 
 956.000  5.2069959000e-01  3.6599983220e-02 
 957.000  5.6375781000e-01  4.2703723910e-02 
 958.000  5.7351034000e-01  4.3854736330e-02 
 959.000  5.6842220000e-01  4.3044532780e-02 
 960.000  5.6088279000e-01  4.2369251250e-02 
 961.000  5.5124179000e-01  4.1433330540e-02 
 962.000  5.5715170000e-01  4.2117057800e-02 
 963.000  5.7908366000e-01  4.5355361940e-02 
 964.000  5.7564715000e-01  4.5329841610e-02 
 965.000  5.8041965000e-01  4.5585056300e-02 
 966.000  5.6479257000e-01  4.4466976170e-02 
 967.000  5.9777066000e-01  4.8241928100e-02 
 968.000  6.1754532000e-01  5.1863342290e-02 
 969.000  6.3311186000e-01  5.4112930300e-02 
 970.000  6.3543387000e-01  5.4376220700e-02 
 971.000  6.2950661000e-01  5.3854644780e-02 
 972.000  6.3067446000e-01  5.3691596980e-02 
 973.000  6.1702402000e-01  5.1943359380e-02 
 974.000  5.9824531000e-01  4.9676540370e-02 
 975.000  5.9518598000e-01  4.8982242580e-02 
 976.000  6.0987067000e-01  5.0752033230e-02 
 977.000  6.0633431000e-01  5.1369937900e-02 
 978.000  6.2028818000e-01  5.2493999480e-02 
 979.000  6.0526684000e-01  5.1476673130e-02 
 980.000  6.2600270000e-01  5.4227909090e-02 
 981.000  6.3297204000e-01  5.5067432400e-02 
 982.000  6.2885659000e-01  5.4497901920e-02 
 983.000  6.3335974000e-01  5.5424728390e-02 
 984.000  6.3548194000e-01  5.6183788300e-02 
 985.000  6.3878009000e-01  5.6816448210e-02 
 986.000  6.3819572000e-01  5.7218830110e-02 
 987.000  6.4755890000e-01  5.8262989040e-02 
 988.000  6.3991533000e-01  5.7628196720e-02 
 989.000  6.3205655000e-01  5.6951087950e-02 
 990.000  6.3791000000e-01  5.7528305050e-02 
 991.000  6.4481818000e-01  5.8337272640e-02 
 992.000  6.3931635000e-01  5.7894912720e-02 
 993.000  6.3944398000e-01  5.7929672240e-02 
 994.000  6.4415127000e-01  5.8521152500e-02 
 995.000  6.4043216000e-01  5.8305912020e-02 
 996.000  6.4029282000e-01  5.8295688630e-02 
 997.000  6.4031694000e-01  5.8225231170e-02 
 998.000  6.3720989000e-01  5.7865756990e-02 
 999.000  6.3534798000e-01  5.7668869020e-02 
1000.000  6.3049716000e-01  5.7256195070e-02 
1001.000  6.3251556000e-01  5.7269035340e-02 
1002.000  6.2919515000e-01  5.6701789860e-02 
1003.000  6.2238794000e-01  5.6152458190e-02 
1004.000  6.1849143000e-01  5.5953708650e-02 
1005.000  5.7840420000e-01  5.2392974850e-02 
1006.000  6.0878798000e-01  5.5171283720e-02 
1007.000  6.1944462000e-01  5.6087787630e-02 
1008.000  6.2021069000e-01  5.5944660190e-02 
1009.000  6.1395091000e-01  5.5106552120e-02 
1010.000  6.1733235000e-01  5.5535095210e-02 
1011.000  6.1661558000e-01  5.5772720340e-02 
1012.000  6.1777485000e-01  5.5997829440e-02 
1013.000  6.1406549000e-01  5.5758213040e-02 
1014.000  6.1829800000e-01  5.6208820340e-02 
1015.000  6.0693187000e-01  5.5211791990e-02 
1016.000  6.1114669000e-01  5.5666450500e-02 
1017.000  6.0523034000e-01  5.5174320220e-02 
1018.000  6.1277957000e-01  5.5844032290e-02 
1019.000  5.9800913000e-01  5.4419616700e-02 
1020.000  5.9701216000e-01  5.4348682400e-02 
1021.000  6.0349434000e-01  5.4977096560e-02 
1022.000  5.9352396000e-01  5.3904254910e-02 
1023.000  6.0414603000e-01  5.4725200650e-02 
1024.000  6.0062247000e-01  5.4306610110e-02 
1025.000  6.0175327000e-01  5.4563488010e-02 
1026.000  6.0302569000e-01  5.4762329100e-02 
1027.000  5.9913807000e-01  5.4410518650e-02 
1028.000  6.0074179000e-01  5.4625011440e-02 
1029.000  5.9210252000e-01  5.3958583830e-02 
1030.000  5.9856925000e-01  5.4669982910e-02 
1031.000  5.9692705000e-01  5.4603031160e-02 
1032.000  5.9501500000e-01  5.4489421840e-02 
1033.000  5.8409509000e-01  5.3490741730e-02 
1034.000  5.8980113000e-01  5.4027595520e-02 
1035.000  5.8209743000e-01  5.3304466250e-02 
1036.000  5.9171891000e-01  5.4197292330e-02 
1037.000  5.7925837000e-01  5.3054386140e-02 
1038.000  5.8498628000e-01  5.3575294490e-02 
1039.000  5.8737177000e-01  5.3775867460e-02 
1040.000  5.8041724000e-01  5.3124759670e-02 
1041.000  5.8344049000e-01  5.3384979250e-02 
1042.000  5.8516783000e-01  5.3531116490e-02 
1043.000  5.7506465000e-01  5.2597652440e-02 
1044.000  5.8078168000e-01  5.3106407170e-02 
1045.000  5.7824122000e-01  5.2891902920e-02 
1046.000  5.6141841000e-01  5.1381107330e-02 
1047.000  5.7171813000e-01  5.2350704190e-02 
1048.000  5.7738623000e-01  5.2902256010e-02 
1049.000  5.7367726000e-01  5.2600570680e-02 
1050.000  5.7126486000e-01  5.2400512700e-02 
1051.000  5.7023935000e-01  5.2273674010e-02 
1052.000  5.6752111000e-01  5.1999340060e-02 
1053.000  5.6613981000e-01  5.1849182130e-02 
1054.000  5.6192353000e-01  5.1426994320e-02 
1055.000  5.6601436000e-01  5.1756820680e-02 
1056.000  5.6448522000e-01  5.1584613800e-02 
1057.000  5.6342596000e-01  5.1429843900e-02 
1058.000  5.5737616000e-01  5.0776092530e-02 
1059.000  5.3985881000e-01  4.9207557680e-02 
1060.000  5.5938826000e-01  5.1071102140e-02 
1061.000  5.3976483000e-01  4.9284168240e-02 
1062.000  5.5464424000e-01  5.0589706420e-02 
1063.000  5.4525120000e-01  4.9715129850e-02 
1064.000  5.5198010000e-01  5.0251121520e-02 
1065.000  5.5114950000e-01  5.0071666720e-02 
1066.000  5.3426741000e-01  4.8520950320e-02 
1067.000  5.4687579000e-01  4.9610801700e-02 
1068.000  5.4414107000e-01  4.9190010070e-02 
1069.000  5.0288707000e-01  4.5367950440e-02 
1070.000  5.3278985000e-01  4.8095462800e-02 
1071.000  5.3326980000e-01  4.8063385010e-02 
1072.000  5.3465656000e-01  4.8116436000e-02 
1073.000  5.1698858000e-01  4.6526195530e-02 
1074.000  5.3516433000e-01  4.8192481990e-02 
1075.000  5.1913066000e-01  4.6888378140e-02 
1076.000  5.3016124000e-01  4.7807342530e-02 
1077.000  5.2847430000e-01  4.7552913670e-02 
1078.000  5.2924160000e-01  4.7502410890e-02 
1079.000  5.0877889000e-01  4.5654594420e-02 
1080.000  5.2221006000e-01  4.6545833590e-02 
1081.000  5.0290460000e-01  4.4805530550e-02 
1082.000  5.1003903000e-01  4.5549449920e-02 
1083.000  4.9541859000e-01  4.4057159420e-02 
1084.000  5.1331686000e-01  4.5445388790e-02 
1085.000  5.0411409000e-01  4.4206661220e-02 
1086.000  5.1129794000e-01  4.4903854370e-02 
