 lambda   Irr_dw            Rad_up 
 668.000  1.3029028100e+00  1.2463341520e-01 
 669.000  1.3214892500e+00  1.2646371460e-01 
 670.000  1.3059872100e+00  1.2490090940e-01 
 671.000  1.2918610300e+00  1.2358123020e-01 
 672.000  1.2877662400e+00  1.2317535400e-01 
 673.000  1.2969573800e+00  1.2403244020e-01 
 674.000  1.2994617700e+00  1.2427719120e-01 
 675.000  1.2796257700e+00  1.2234634400e-01 
 676.000  1.3037752700e+00  1.2465972140e-01 
 677.000  1.2778318600e+00  1.2219224550e-01 
 678.000  1.2989765600e+00  1.2418810270e-01 
 679.000  1.2806268000e+00  1.2237930300e-01 
 680.000  1.2707818400e+00  1.2139235690e-01 
 681.000  1.2721282900e+00  1.2144739530e-01 
 682.000  1.2694793900e+00  1.2112290950e-01 
 683.000  1.2777960000e+00  1.2183409120e-01 
 684.000  1.2547012100e+00  1.1956155400e-01 
 685.000  1.2688627200e+00  1.2093157960e-01 
 686.000  1.2130092000e+00  1.1532312010e-01 
 687.000  1.1217519000e+00  1.0296488190e-01 
 688.000  1.1515619000e+00  1.0687100220e-01 
 689.000  1.1460976100e+00  1.0603565980e-01 
 690.000  1.1666373200e+00  1.0856330870e-01 
 691.000  1.1902836300e+00  1.1138269040e-01 
 692.000  1.1933407000e+00  1.1170340730e-01 
 693.000  1.1923368000e+00  1.0997267150e-01 
 694.000  1.1944179700e+00  1.0877910610e-01 
 695.000  1.1815525600e+00  1.0826924130e-01 
 696.000  1.1999569900e+00  1.1038807680e-01 
 697.000  1.2228107900e+00  1.1494959260e-01 
 698.000  1.1957315200e+00  1.1181422420e-01 
 699.000  1.1991144300e+00  1.0999572750e-01 
 700.000  1.1880306500e+00  1.0928140260e-01 
 701.000  1.1572979200e+00  1.0596376040e-01 
 702.000  1.1544591500e+00  1.0602223970e-01 
 703.000  1.1858920500e+00  1.1061185460e-01 
 704.000  1.1898488300e+00  1.1106395720e-01 
 705.000  1.1925409500e+00  1.1056552890e-01 
 706.000  1.1810231600e+00  1.0963507080e-01 
 707.000  1.1653750900e+00  1.0844470980e-01 
 708.000  1.2015813000e+00  1.1209371950e-01 
 709.000  1.1636380100e+00  1.0911191560e-01 
 710.000  1.1849598500e+00  1.1043498990e-01 
 711.000  1.1783533000e+00  1.1043410490e-01 
 712.000  1.1663626500e+00  1.0987300110e-01 
 713.000  1.1576726400e+00  1.0858351900e-01 
 714.000  1.1759905500e+00  1.1009004970e-01 
 715.000  1.1289072000e+00  1.0493873600e-01 
 716.000  1.1521316800e+00  1.0632484440e-01 
 717.000  1.0799368400e+00  9.5662902830e-02 
 718.000  1.0475018400e+00  9.0414970400e-02 
 719.000  1.0257921500e+00  8.7643966670e-02 
 720.000  1.0189545700e+00  8.5903137210e-02 
 721.000  1.0799214400e+00  9.6665260310e-02 
 722.000  1.1173863000e+00  1.0204767610e-01 
 723.000  1.1021622200e+00  9.9458549500e-02 
 724.000  1.0722418400e+00  9.3547431950e-02 
 725.000  1.0657587700e+00  9.3432205200e-02 
 726.000  1.0619638500e+00  9.2959449770e-02 
 727.000  1.0827094700e+00  9.5195449830e-02 
 728.000  1.0584087600e+00  9.2610588070e-02 
 729.000  1.0293980000e+00  9.1222351070e-02 
 730.000  1.0648728700e+00  9.4172798160e-02 
 731.000  1.0443167700e+00  9.2165290830e-02 
 732.000  1.0867665300e+00  9.7950744630e-02 
 733.000  1.0913971100e+00  1.0046199040e-01 
 734.000  1.1243215800e+00  1.0452088170e-01 
 735.000  1.1114760800e+00  1.0292919160e-01 
 736.000  1.0840466200e+00  9.9735328670e-02 
 737.000  1.1032215600e+00  1.0197044370e-01 
 738.000  1.1069411300e+00  1.0301953890e-01 
 739.000  1.0738871800e+00  1.0026428220e-01 
 740.000  1.0902711300e+00  1.0248176570e-01 
 741.000  1.0851337700e+00  1.0246468350e-01 
 742.000  1.0686964100e+00  1.0110052490e-01 
 743.000  1.1033508500e+00  1.0479912570e-01 
 744.000  1.1151912500e+00  1.0612902830e-01 
 745.000  1.0872582000e+00  1.0363568120e-01 
 746.000  1.1032050600e+00  1.0524644470e-01 
 747.000  1.1198327500e+00  1.0682275390e-01 
 748.000  1.1004681300e+00  1.0503541560e-01 
 749.000  1.1009645000e+00  1.0512289430e-01 
 750.000  1.0844619100e+00  1.0347487640e-01 
 751.000  1.0816830600e+00  1.0321351620e-01 
 752.000  1.0987364200e+00  1.0492157750e-01 
 753.000  1.0885124600e+00  1.0396930690e-01 
 754.000  1.1056634400e+00  1.0562185670e-01 
 755.000  1.0993361600e+00  1.0502218630e-01 
 756.000  1.0778364500e+00  1.0297157290e-01 
 757.000  1.0857827600e+00  1.0373394010e-01 
 758.000  1.0835164900e+00  1.0346875000e-01 
 759.000  1.0014767300e+00  9.3810699460e-02 
 760.000  5.1165469000e-01  3.9794582370e-02 
 761.000  4.6221116000e-01  3.5019466400e-02 
 762.000  7.3794730000e-01  6.3641860960e-02 
 763.000  6.6959121000e-01  5.5727333070e-02 
 764.000  7.1572971000e-01  6.0621692660e-02 
 765.000  8.1732546000e-01  7.2060531620e-02 
 766.000  8.8392719000e-01  8.1026763920e-02 
 767.000  9.4738424000e-01  8.8307556150e-02 
 768.000  1.0180722200e+00  9.5963912960e-02 
 769.000  1.0355655100e+00  9.8355682370e-02 
 770.000  1.0405538000e+00  9.9185569760e-02 
 771.000  1.0461017400e+00  9.9923431400e-02 
 772.000  1.0431795000e+00  9.9700775150e-02 
 773.000  1.0392703200e+00  9.9355781560e-02 
 774.000  1.0507212400e+00  1.0047783660e-01 
 775.000  1.0114012200e+00  9.6739845280e-02 
 776.000  1.0531584900e+00  1.0078038790e-01 
 777.000  1.0458560900e+00  1.0007959750e-01 
 778.000  1.0402262000e+00  9.9520935060e-02 
 779.000  1.0435890600e+00  9.9816108700e-02 
 780.000  1.0306541800e+00  9.8598564150e-02 
 781.000  1.0290632800e+00  9.8464431760e-02 
 782.000  1.0414427900e+00  9.9600082400e-02 
 783.000  1.0170884600e+00  9.7323410030e-02 
 784.000  1.0226400400e+00  9.7807685850e-02 
 785.000  1.0244955300e+00  9.7778526310e-02 
 786.000  1.0055520500e+00  9.5747009280e-02 
 787.000  1.0174419800e+00  9.6292617800e-02 
 788.000  1.0006166000e+00  9.4445594790e-02 
 789.000  1.0007444400e+00  9.3527595520e-02 
 790.000  9.9012875000e-01  9.2432044980e-02 
 791.000  9.8610429000e-01  9.2241775510e-02 
 792.000  9.7144489000e-01  9.0999420170e-02 
 793.000  9.7273682000e-01  9.1485984800e-02 
 794.000  9.6753757000e-01  9.1811111450e-02 
 795.000  9.5935221000e-01  9.0486564640e-02 
 796.000  9.6772285000e-01  9.0116271970e-02 
 797.000  9.7608794000e-01  9.1261901860e-02 
 798.000  9.8165012000e-01  9.2568229680e-02 
 799.000  9.7969430000e-01  9.2177948000e-02 
 800.000  9.5051473000e-01  8.8872726440e-02 
 801.000  9.6869052000e-01  9.0642906190e-02 
 802.000  9.6636200000e-01  9.0347656250e-02 
 803.000  9.5310649000e-01  8.9206817630e-02 
 804.000  9.6342451000e-01  9.0474975590e-02 
 805.000  9.4026307000e-01  8.8825286870e-02 
 806.000  9.6768060000e-01  9.1707908630e-02 
 807.000  9.6177927000e-01  9.1189964290e-02 
 808.000  9.5497768000e-01  9.0343917850e-02 
 809.000  9.3737180000e-01  8.8455177310e-02 
 810.000  9.3158724000e-01  8.7660781860e-02 
 811.000  9.4318583000e-01  8.8311729430e-02 
 812.000  9.3543552000e-01  8.6974357600e-02 
 813.000  9.2565241000e-01  8.5313186650e-02 
 814.000  9.1662428000e-01  8.3619407650e-02 
 815.000  8.9695121000e-01  8.0776809690e-02 
 816.000  8.7602173000e-01  7.7627044680e-02 
 817.000  8.8205524000e-01  7.8216239930e-02 
 818.000  8.7775319000e-01  7.7894027710e-02 
 819.000  8.5825575000e-01  7.6623779300e-02 
 820.000  8.5574102000e-01  7.7786125180e-02 
 821.000  9.0074629000e-01  8.3559783940e-02 
 822.000  8.6303014000e-01  7.8763175960e-02 
 823.000  8.3916072000e-01  7.3404747010e-02 
 824.000  8.8226582000e-01  8.0004127500e-02 
 825.000  8.9990672000e-01  8.3666915890e-02 
 826.000  9.0225442000e-01  8.3513305660e-02 
 827.000  8.9690680000e-01  8.2746376040e-02 
 828.000  8.8263649000e-01  8.0147666930e-02 
 829.000  8.8665912000e-01  8.0947280880e-02 
 830.000  8.7745806000e-01  8.0623611450e-02 
 831.000  8.6313017000e-01  7.9421226500e-02 
 832.000  8.8121896000e-01  8.1129501340e-02 
 833.000  8.5645930000e-01  7.9201347350e-02 
 834.000  8.7218647000e-01  8.1021888730e-02 
 835.000  8.7950171000e-01  8.2356391910e-02 
 836.000  8.8792143000e-01  8.2993865970e-02 
 837.000  8.8034840000e-01  8.2239906310e-02 
 838.000  8.8611835000e-01  8.3154747010e-02 
 839.000  8.5992903000e-01  8.0893692020e-02 
 840.000  8.8346027000e-01  8.3152107240e-02 
 841.000  8.8426016000e-01  8.2980529790e-02 
 842.000  8.8001575000e-01  8.2782852170e-02 
 843.000  8.7695404000e-01  8.3080284120e-02 
 844.000  8.6368473000e-01  8.2074630740e-02 
 845.000  8.7735514000e-01  8.3492141720e-02 
 846.000  8.8573558000e-01  8.4452133180e-02 
 847.000  8.5579359000e-01  8.1770713810e-02 
 848.000  8.7998895000e-01  8.3835327150e-02 
 849.000  8.8171415000e-01  8.4082344060e-02 
 850.000  7.6190860000e-01  7.2517005920e-02 
 851.000  8.7232785000e-01  8.2873161320e-02 
 852.000  8.3928434000e-01  7.9788436890e-02 
 853.000  8.4977263000e-01  8.0949600220e-02 
 854.000  6.8313397000e-01  6.5093276980e-02 
 855.000  7.5230801000e-01  7.1811447140e-02 
 856.000  8.5428112000e-01  8.1716125490e-02 
 857.000  8.6814666000e-01  8.3197395320e-02 
 858.000  8.5433849000e-01  8.1911651610e-02 
 859.000  8.5441475000e-01  8.2025024410e-02 
 860.000  8.4686984000e-01  8.1387985230e-02 
 861.000  8.4676148000e-01  8.1378868100e-02 
 862.000  8.4399340000e-01  8.1103141780e-02 
 863.000  8.6012384000e-01  8.2720283510e-02 
 864.000  8.5840524000e-01  8.2490570070e-02 
 865.000  8.4241727000e-01  8.1047164920e-02 
 866.000  7.0661274000e-01  6.8015502930e-02 
 867.000  7.5245596000e-01  7.2314674380e-02 
 868.000  8.1606872000e-01  7.8486495970e-02 
 869.000  8.0461501000e-01  7.7389289860e-02 
 870.000  8.3779532000e-01  8.0651428220e-02 
 871.000  8.3660959000e-01  8.0508850100e-02 
 872.000  8.3323904000e-01  8.0070579530e-02 
 873.000  8.3657064000e-01  8.0462608340e-02 
 874.000  8.1822207000e-01  7.8653953550e-02 
 875.000  8.1069391000e-01  7.8020370480e-02 
 876.000  8.1741234000e-01  7.8613525390e-02 
 877.000  8.3369213000e-01  8.0097000120e-02 
 878.000  8.1931787000e-01  7.8723434450e-02 
 879.000  8.2121515000e-01  7.8941978450e-02 
 880.000  8.1640663000e-01  7.8344055180e-02 
 881.000  7.7394994000e-01  7.4281288150e-02 
 882.000  8.1665763000e-01  7.8255996700e-02 
 883.000  7.9803694000e-01  7.6602569580e-02 
 884.000  8.0481821000e-01  7.7389358520e-02 
 885.000  8.1301326000e-01  7.7843482970e-02 
 886.000  7.8627836000e-01  7.5208152770e-02 
 887.000  7.7827423000e-01  7.4516830440e-02 
 888.000  8.0156280000e-01  7.6642608640e-02 
 889.000  8.0699663000e-01  7.7352920530e-02 
 890.000  8.0435449000e-01  7.6990394590e-02 
 891.000  7.9957205000e-01  7.6286979680e-02 
 892.000  7.9527557000e-01  7.5495399480e-02 
 893.000  7.5935061000e-01  7.0895896910e-02 
 894.000  7.8148958000e-01  7.2452301030e-02 
 895.000  7.3169821000e-01  6.6474716190e-02 
 896.000  7.4577417000e-01  6.6372558590e-02 
 897.000  7.1324204000e-01  6.2287807460e-02 
 898.000  7.0720749000e-01  6.1130176540e-02 
 899.000  6.8585270000e-01  5.7705329900e-02 
 900.000  6.7167934000e-01  5.6665649410e-02 
 901.000  6.5211751000e-01  5.4659374240e-02 
 902.000  6.4095430000e-01  5.3815235140e-02 
 903.000  7.0627820000e-01  6.1950778960e-02 
 904.000  7.4040716000e-01  6.6654174800e-02 
 905.000  7.3762108000e-01  6.6513442990e-02 
 906.000  7.0536609000e-01  6.2580783840e-02 
 907.000  6.9430843000e-01  5.9786426540e-02 
 908.000  6.6251122000e-01  5.5902603150e-02 
 909.000  6.5004977000e-01  5.4880630490e-02 
 910.000  6.5995628000e-01  5.5879226680e-02 
 911.000  6.6800029000e-01  5.7395538330e-02 
 912.000  6.6465513000e-01  5.6627029420e-02 
 913.000  6.5893462000e-01  5.4655403140e-02 
 914.000  6.6509841000e-01  5.5897602080e-02 
 915.000  6.6229099000e-01  5.6380897520e-02 
 916.000  6.7171167000e-01  5.7315448760e-02 
 917.000  6.6548309000e-01  5.7114131930e-02 
 918.000  6.6762657000e-01  5.7741642000e-02 
 919.000  6.9544702000e-01  6.1897506710e-02 
 920.000  7.0292928000e-01  6.3613731380e-02 
 921.000  6.8445300000e-01  6.1682491300e-02 
 922.000  6.7804712000e-01  6.1142917630e-02 
 923.000  6.4594374000e-01  5.7744148250e-02 
 924.000  6.6404430000e-01  5.8776355740e-02 
 925.000  6.7212226000e-01  5.9368213650e-02 
 926.000  6.4800912000e-01  5.7087471010e-02 
 927.000  6.6131698000e-01  5.7483840940e-02 
 928.000  6.4849719000e-01  5.4923095700e-02 
 929.000  6.1514750000e-01  5.0198040010e-02 
 930.000  5.8221861000e-01  4.5181507110e-02 
 931.000  5.4607189000e-01  3.9755290990e-02 
 932.000  4.9331134000e-01  3.2758346560e-02 
 933.000  4.5758793000e-01  2.8445148470e-02 
 934.000  4.1443086000e-01  2.4030834200e-02 
 935.000  4.0423301000e-01  2.3232225420e-02 
 936.000  4.1688258000e-01  2.4609222410e-02 
 937.000  4.2201047000e-01  2.4770776750e-02 
 938.000  4.6010789000e-01  2.9190042500e-02 
 939.000  5.6982709000e-01  4.3485271450e-02 
 940.000  5.8174112000e-01  4.5422863010e-02 
 941.000  5.5579494000e-01  4.2607444760e-02 
 942.000  5.0422145000e-01  3.6627712250e-02 
 943.000  4.7637686000e-01  3.1362665180e-02 
 944.000  4.5955798000e-01  3.0028648380e-02 
 945.000  4.8377466000e-01  3.2711643220e-02 
 946.000  4.9132989000e-01  3.3307483670e-02 
 947.000  5.0559614000e-01  3.5415191650e-02 
 948.000  5.1871892000e-01  3.7033443450e-02 
 949.000  5.1890320000e-01  3.6981040950e-02 
 950.000  5.1799979000e-01  3.7101856230e-02 
 951.000  5.3706720000e-01  4.0075164790e-02 
 952.000  5.1308327000e-01  3.6698303220e-02 
 953.000  5.2818439000e-01  3.8989929200e-02 
 954.000  5.4037491000e-01  4.1190116880e-02 
 955.000  4.9137920000e-01  3.6566360470e-02 
 956.000  5.2076756000e-01  3.8587184910e-02 
 957.000  5.6384474000e-01  4.4998695370e-02 
 958.000  5.7360037000e-01  4.6206611630e-02 
 959.000  5.6850976000e-01  4.5359703060e-02 
 960.000  5.6096870000e-01  4.4650325780e-02 
 961.000  5.5132520000e-01  4.3667091370e-02 
 962.000  5.5723673000e-01  4.4385967250e-02 
 963.000  5.7917815000e-01  4.7775383000e-02 
 964.000  5.7574202000e-01  4.7745086670e-02 
 965.000  5.8051472000e-01  4.8017330170e-02 
 966.000  5.6488511000e-01  4.6838546750e-02 
 967.000  5.9787245000e-01  5.0792743680e-02 
 968.000  6.1765732000e-01  5.4571502690e-02 
 969.000  6.3323057000e-01  5.6927509310e-02 
 970.000  6.3555425000e-01  5.7205047610e-02 
 971.000  6.2962499000e-01  5.6656017300e-02 
 972.000  6.3079077000e-01  5.6488285060e-02 
 973.000  6.1713476000e-01  5.4656303410e-02 
 974.000  5.9835033000e-01  5.2280910490e-02 
 975.000  5.9528880000e-01  5.1557655330e-02 
 976.000  6.0997745000e-01  5.3411186220e-02 
 977.000  6.0644284000e-01  5.4048675540e-02 
 978.000  6.2039908000e-01  5.5231582640e-02 
 979.000  6.0537588000e-01  5.4157691960e-02 
 980.000  6.2611626000e-01  5.7039405820e-02 
 981.000  6.3309095000e-01  5.7922702790e-02 
 982.000  6.2897401000e-01  5.7329349520e-02 
 983.000  6.3348006000e-01  5.8300354000e-02 
 984.000  6.3560631000e-01  5.9093406680e-02 
 985.000  6.3890643000e-01  5.9756504060e-02 
 986.000  6.3832565000e-01  6.0174911500e-02 
 987.000  6.4767307000e-01  6.1272430420e-02 
 988.000  6.4004601000e-01  6.0607269290e-02 
 989.000  6.3218567000e-01  5.9898143770e-02 
 990.000  6.3804035000e-01  6.0507678990e-02 
 991.000  6.4495129000e-01  6.1354606630e-02 
 992.000  6.3944825000e-01  6.0888324740e-02 
 993.000  6.3957623000e-01  6.0924438480e-02 
 994.000  6.4428776000e-01  6.1542728420e-02 
 995.000  6.4056586000e-01  6.1314086910e-02 
 996.000  6.4042614000e-01  6.1303085330e-02 
 997.000  6.4045277000e-01  6.1230384830e-02 
 998.000  6.3734125000e-01  6.0854576110e-02 
 999.000  6.3547757000e-01  6.0648162840e-02 
1000.000  6.3062602000e-01  6.0213443760e-02 
1001.000  6.3264301000e-01  6.0235427860e-02 
1002.000  6.2932716000e-01  5.9649501800e-02 
1003.000  6.2251245000e-01  5.9074237820e-02 
1004.000  6.1861473000e-01  5.8866756440e-02 
1005.000  5.7851905000e-01  5.5123329160e-02 
1006.000  6.0890902000e-01  5.8050533290e-02 
1007.000  6.1956768000e-01  5.9020370480e-02 
1008.000  6.2032441000e-01  5.8878665920e-02 
1009.000  6.1406873000e-01  5.8006462100e-02 
1010.000  6.1745041000e-01  5.8459754940e-02 
1011.000  6.1673490000e-01  5.8704784390e-02 
1012.000  6.1789610000e-01  5.8940166470e-02 
1013.000  6.1418614000e-01  5.8686790470e-02 
1014.000  6.1841984000e-01  5.9158996580e-02 
1015.000  6.0705079000e-01  5.8108036040e-02 
1016.000  6.1126642000e-01  5.8584228520e-02 
1017.000  6.0536085000e-01  5.8065170290e-02 
1018.000  6.1289859000e-01  5.8768943790e-02 
1019.000  5.9812392000e-01  5.7270675660e-02 
1020.000  5.9712683000e-01  5.7198162080e-02 
1021.000  6.0361042000e-01  5.7862716670e-02 
1022.000  5.9363666000e-01  5.6741065980e-02 
1023.000  6.0425993000e-01  5.7612041470e-02 
1024.000  6.0072431000e-01  5.7177341460e-02 
1025.000  6.0186756000e-01  5.7448581700e-02 
1026.000  6.0314053000e-01  5.7657714840e-02 
1027.000  5.9925196000e-01  5.7285594940e-02 
1028.000  6.0085587000e-01  5.7508438110e-02 
1029.000  5.9222818000e-01  5.6803222660e-02 
1030.000  5.9868092000e-01  5.7547248840e-02 
1031.000  5.9704041000e-01  5.7474807740e-02 
1032.000  5.9512843000e-01  5.7354724880e-02 
1033.000  5.8420635000e-01  5.6306613920e-02 
1034.000  5.8991249000e-01  5.6873806000e-02 
1035.000  5.8220784000e-01  5.6117961880e-02 
1036.000  5.9183057000e-01  5.7059551240e-02 
1037.000  5.7936740000e-01  5.5859653470e-02 
1038.000  5.8509598000e-01  5.6411357880e-02 
1039.000  5.8748209000e-01  5.6626205440e-02 
1040.000  5.8052564000e-01  5.5943813320e-02 
1041.000  5.8354887000e-01  5.6222385410e-02 
1042.000  5.8527624000e-01  5.6380893710e-02 
1043.000  5.7517095000e-01  5.5402011870e-02 
1044.000  5.8088869000e-01  5.5942199710e-02 
1045.000  5.7834661000e-01  5.5716400150e-02 
1046.000  5.6152088000e-01  5.4124698640e-02 
1047.000  5.7182176000e-01  5.5145942690e-02 
1048.000  5.7748914000e-01  5.5726921080e-02 
1049.000  5.7377884000e-01  5.5408451080e-02 
1050.000  5.7136887000e-01  5.5197536470e-02 
1051.000  5.7034343000e-01  5.5066444400e-02 
1052.000  5.6765969000e-01  5.4780448910e-02 
1053.000  5.6624744000e-01  5.4625576020e-02 
1054.000  5.6201893000e-01  5.4169288640e-02 
1055.000  5.6611351000e-01  5.4535308840e-02 
1056.000  5.6458447000e-01  5.4357105260e-02 
1057.000  5.6352271000e-01  5.4196922300e-02 
1058.000  5.5747033000e-01  5.3510944370e-02 
1059.000  5.3994941000e-01  5.1857795720e-02 
1060.000  5.5948298000e-01  5.3820274350e-02 
1061.000  5.3985656000e-01  5.1938167570e-02 
1062.000  5.5473705000e-01  5.3316665650e-02 
1063.000  5.4534176000e-01  5.2398273470e-02 
1064.000  5.5207128000e-01  5.2969539640e-02 
1065.000  5.5123961000e-01  5.2786914830e-02 
1066.000  5.3435459000e-01  5.1156833650e-02 
1067.000  5.4696533000e-01  5.2311203000e-02 
1068.000  5.4422875000e-01  5.1875179290e-02 
1069.000  5.0296717000e-01  4.7849117280e-02 
1070.000  5.3287479000e-01  5.0725330350e-02 
1071.000  5.3335369000e-01  5.0690380100e-02 
1072.000  5.3474072000e-01  5.0745128630e-02 
1073.000  5.1707026000e-01  4.9065376280e-02 
1074.000  5.3524855000e-01  5.0819480900e-02 
1075.000  5.1921266000e-01  4.9439292910e-02 
1076.000  5.3024376000e-01  5.0408149720e-02 
1077.000  5.2855650000e-01  5.0140289310e-02 
1078.000  5.2932211000e-01  5.0087936400e-02 
1079.000  5.0885675000e-01  4.8138202670e-02 
1080.000  5.2228816000e-01  4.9082042690e-02 
1081.000  5.0298030000e-01  4.7248050690e-02 
1082.000  5.1011725000e-01  4.8033309940e-02 
1083.000  4.9549220000e-01  4.6465595250e-02 
1084.000  5.1339274000e-01  4.7935993190e-02 
1085.000  5.0418663000e-01  4.6638076780e-02 
1086.000  5.1137261000e-01  4.7375652310e-02 
