 lambda   Irr_dw            Rad_up 
 550.000  1.5477206000e+00  2.1099685670e-01 
 551.000  1.5374111000e+00  2.0956808470e-01 
 552.000  1.6029580000e+00  2.1852894590e-01 
 553.000  1.5395392000e+00  2.0984770200e-01 
 554.000  1.5892171000e+00  2.1663349910e-01 
 555.000  1.5930845000e+00  2.1711135860e-01 
 556.000  1.5486127000e+00  2.1100239560e-01 
 557.000  1.5021515000e+00  2.0468833920e-01 
 558.000  1.5586961000e+00  2.1234301760e-01 
 559.000  1.4728391000e+00  2.0062681580e-01 
 560.000  1.4788632000e+00  2.0145632930e-01 
 561.000  1.6248625000e+00  2.2131706240e-01 
 562.000  1.4910765000e+00  2.0309019470e-01 
 563.000  1.5595744000e+00  2.1239067080e-01 
 564.000  1.5372146000e+00  2.0928222660e-01 
 565.000  1.5551064000e+00  2.1171713260e-01 
 566.000  1.4334249000e+00  1.9512850950e-01 
 567.000  1.5371496000e+00  2.0907067870e-01 
 568.000  1.5324879000e+00  2.0778994750e-01 
 569.000  1.5005702000e+00  2.0203759770e-01 
 570.000  1.5082536000e+00  2.0331376650e-01 
 571.000  1.4552280000e+00  1.9717822270e-01 
 572.000  1.5370986000e+00  2.0729754640e-01 
 573.000  1.5532876000e+00  2.0977590940e-01 
 574.000  1.5445615000e+00  2.0866528320e-01 
 575.000  1.5065016000e+00  2.0343762210e-01 
 576.000  1.4789275000e+00  1.9968017580e-01 
 577.000  1.5402621000e+00  2.0820065310e-01 
 578.000  1.4954022000e+00  2.0254499820e-01 
 579.000  1.4839625000e+00  2.0119184880e-01 
 580.000  1.5350261000e+00  2.0831559750e-01 
 581.000  1.5073205000e+00  2.0482987980e-01 
 582.000  1.5298088000e+00  2.0795626830e-01 
 583.000  1.5402800000e+00  2.0943431090e-01 
 584.000  1.5351993000e+00  2.0870408630e-01 
 585.000  1.5248920000e+00  2.0725555420e-01 
 586.000  1.4591741000e+00  1.9832868960e-01 
 587.000  1.5158591000e+00  2.0546002200e-01 
 588.000  1.4993482000e+00  2.0122998050e-01 
 589.000  1.3283902000e+00  1.7574594120e-01 
 590.000  1.3868552000e+00  1.8333457950e-01 
 591.000  1.4738816000e+00  1.9668180850e-01 
 592.000  1.4453297000e+00  1.9185133360e-01 
 593.000  1.4608534000e+00  1.9602020260e-01 
 594.000  1.4739751000e+00  1.9730946350e-01 
 595.000  1.4454024000e+00  1.9199734500e-01 
 596.000  1.4815152000e+00  1.9898715210e-01 
 597.000  1.4857831000e+00  1.9906338500e-01 
 598.000  1.4554614000e+00  1.9594085690e-01 
 599.000  1.4558455000e+00  1.9639953610e-01 
 600.000  1.4562893000e+00  1.9733769230e-01 
 601.000  1.4481590000e+00  1.9687803650e-01 
 602.000  1.4323187000e+00  1.9493688960e-01 
 603.000  1.4409524000e+00  1.9636260990e-01 
 604.000  1.4865753000e+00  2.0280599980e-01 
 605.000  1.4827251000e+00  2.0232473750e-01 
 606.000  1.4654720000e+00  2.0005455020e-01 
 607.000  1.4571601000e+00  1.9894038390e-01 
 608.000  1.4517386000e+00  1.9819976810e-01 
 609.000  1.4367636000e+00  1.9619592290e-01 
 610.000  1.4136787000e+00  1.9304077150e-01 
 611.000  1.4365536000e+00  1.9619815060e-01 
 612.000  1.4177724000e+00  1.9366795350e-01 
 613.000  1.3969820000e+00  1.9083334350e-01 
 614.000  1.3459919000e+00  1.8390910340e-01 
 615.000  1.4109301000e+00  1.9276782230e-01 
 616.000  1.3414482000e+00  1.8331843570e-01 
 617.000  1.3489519000e+00  1.8436804200e-01 
 618.000  1.4125200000e+00  1.9302485660e-01 
 619.000  1.3995043000e+00  1.9129611210e-01 
 620.000  1.4200998000e+00  1.9407385250e-01 
 621.000  1.4444352000e+00  1.9740704350e-01 
 622.000  1.3681690000e+00  1.8696206670e-01 
 623.000  1.3787459000e+00  1.8833319090e-01 
 624.000  1.3801390000e+00  1.8855862430e-01 
 625.000  1.3426765000e+00  1.8343716430e-01 
 626.000  1.3493774000e+00  1.8419850160e-01 
 627.000  1.3717001000e+00  1.8655032350e-01 
 628.000  1.3526789000e+00  1.8263595580e-01 
 629.000  1.3868878000e+00  1.8775839230e-01 
 630.000  1.3409213000e+00  1.8217871090e-01 
 631.000  1.3901905000e+00  1.8909002690e-01 
 632.000  1.2947851000e+00  1.7557312010e-01 
 633.000  1.3900039000e+00  1.8920585630e-01 
 634.000  1.3482776000e+00  1.8376318360e-01 
