 lambda   Irr_dw            Rad_up 
 550.000  1.5534165000e+00  2.4656716920e-01 
 551.000  1.5430344000e+00  2.4489306640e-01 
 552.000  1.6087837000e+00  2.5534300230e-01 
 553.000  1.5451008000e+00  2.4520050050e-01 
 554.000  1.5949212000e+00  2.5311170960e-01 
 555.000  1.5987682000e+00  2.5367320250e-01 
 556.000  1.5541055000e+00  2.4654159550e-01 
 557.000  1.5074451000e+00  2.3914483640e-01 
 558.000  1.5641544000e+00  2.4809321590e-01 
 559.000  1.4779652000e+00  2.3439909360e-01 
 560.000  1.4839766000e+00  2.3535003660e-01 
 561.000  1.6304397000e+00  2.5852664180e-01 
 562.000  1.4961510000e+00  2.3718952940e-01 
 563.000  1.5648430000e+00  2.4802395630e-01 
 564.000  1.5423679000e+00  2.4437513730e-01 
 565.000  1.5602739000e+00  2.4717007450e-01 
 566.000  1.4381524000e+00  2.2777848820e-01 
 567.000  1.5421651000e+00  2.4403642270e-01 
 568.000  1.5373889000e+00  2.4255101010e-01 
 569.000  1.5052320000e+00  2.3590759280e-01 
 570.000  1.5129174000e+00  2.3734860230e-01 
 571.000  1.4597689000e+00  2.3010279850e-01 
 572.000  1.5417872000e+00  2.4196026610e-01 
 573.000  1.5580123000e+00  2.4481628420e-01 
 574.000  1.5492338000e+00  2.4350740050e-01 
 575.000  1.5110237000e+00  2.3740327450e-01 
 576.000  1.4833364000e+00  2.3300827030e-01 
 577.000  1.5448416000e+00  2.4293032840e-01 
 578.000  1.4998534000e+00  2.3627658080e-01 
 579.000  1.4883807000e+00  2.3468377690e-01 
 580.000  1.5395887000e+00  2.4294767760e-01 
 581.000  1.5118080000e+00  2.3884672550e-01 
 582.000  1.5343581000e+00  2.4248353580e-01 
 583.000  1.5448382000e+00  2.4417077640e-01 
 584.000  1.5397243000e+00  2.4331637570e-01 
 585.000  1.5293616000e+00  2.4161598210e-01 
 586.000  1.4634271000e+00  2.3118396000e-01 
 587.000  1.5202189000e+00  2.3953082280e-01 
 588.000  1.5035092000e+00  2.3470048520e-01 
 589.000  1.3319284000e+00  2.0510578920e-01 
 590.000  1.3905217000e+00  2.1394152830e-01 
 591.000  1.4778401000e+00  2.2939007570e-01 
 592.000  1.4491434000e+00  2.2379876710e-01 
 593.000  1.4647917000e+00  2.2852220150e-01 
 594.000  1.4778975000e+00  2.3001864620e-01 
 595.000  1.4491545000e+00  2.2388386540e-01 
 596.000  1.4854442000e+00  2.3188157650e-01 
 597.000  1.4896737000e+00  2.3198677060e-01 
 598.000  1.4592992000e+00  2.2826271060e-01 
 599.000  1.4596831000e+00  2.2874722290e-01 
 600.000  1.4601578000e+00  2.2975880430e-01 
 601.000  1.4520187000e+00  2.2914703370e-01 
 602.000  1.4361309000e+00  2.2685388180e-01 
