 lambda   Irr_dw            Rad_up 
 630.512  1.3615048664e+00  2.1684563617e-01 
 631.338  1.3568477652e+00  2.1623193123e-01 
 632.164  1.3554407105e+00  2.1612846568e-01 
 632.991  1.3579756226e+00  2.1669223664e-01 
 633.817  1.3605505313e+00  2.1727773379e-01 
 634.643  1.3602568968e+00  2.1737821789e-01 
 635.470  1.3592121043e+00  2.1733168184e-01 
 636.296  1.3615992215e+00  2.1783348323e-01 
 637.122  1.3676859363e+00  2.1894013000e-01 
 637.948  1.3722073690e+00  2.1979838999e-01 
 638.775  1.3702779835e+00  2.1960914832e-01 
 639.601  1.3631251764e+00  2.1856016729e-01 
 640.427  1.3560211177e+00  2.1749007708e-01 
 641.253  1.3524334807e+00  2.1694214369e-01 
 642.079  1.3520522881e+00  2.1684999790e-01 
 642.905  1.3524984754e+00  2.1681040254e-01 
 643.732  1.3509812313e+00  2.1633096778e-01 
 644.558  1.3457075172e+00  2.1505613066e-01 
 645.384  1.3374811496e+00  2.1308521306e-01 
 646.210  1.3298436820e+00  2.1108200811e-01 
 647.036  1.3255643878e+00  2.0971548436e-01 
 647.862  1.3230625666e+00  2.0898516261e-01 
 648.688  1.3189175835e+00  2.0845304284e-01 
 649.514  1.3141537888e+00  2.0811772366e-01 
 650.340  1.3140334325e+00  2.0848885420e-01 
 651.166  1.3198768006e+00  2.0959935676e-01 
 651.992  1.3261533442e+00  2.1067068944e-01 
 652.818  1.3253655029e+00  2.1064337350e-01 
 653.644  1.3106933169e+00  2.0839273505e-01 
 654.470  1.2789602632e+00  2.0334681345e-01 
 655.296  1.2391824318e+00  1.9701130563e-01 
 656.122  1.2136060167e+00  1.9304630928e-01 
 656.948  1.2191488946e+00  1.9417723022e-01 
 657.774  1.2493016262e+00  1.9931230960e-01 
 658.599  1.2828845317e+00  2.0500554405e-01 
 659.425  1.3064104155e+00  2.0907213654e-01 
 660.251  1.3198035004e+00  2.1149523652e-01 
 661.077  1.3272023971e+00  2.1292341980e-01 
 661.903  1.3300042555e+00  2.1355253205e-01 
 662.728  1.3281558570e+00  2.1336616968e-01 
 663.554  1.3236420204e+00  2.1270946075e-01 
 664.380  1.3199019210e+00  2.1216711021e-01 
 665.206  1.3182422761e+00  2.1196371380e-01 
 666.031  1.3172627813e+00  2.1187347371e-01 
 666.857  1.3161799941e+00  2.1176648999e-01 
 667.683  1.3160010868e+00  2.1180033763e-01 
 668.508  1.3165626602e+00  2.1194223831e-01 
 669.334  1.3155365337e+00  2.1181297649e-01 
1503.952  2.1146356742e-01  2.4320465238e-02 
1509.148  2.2985939618e-01  2.7700432288e-02 
1514.333  2.3114734769e-01  2.8654513147e-02 
1519.509  2.3601634390e-01  3.0241152942e-02 
1524.675  2.3628135211e-01  3.0898300574e-02 
1529.831  2.3363320194e-01  3.1054835733e-02 
1534.978  2.3525027893e-01  3.1829735746e-02 
1540.114  2.3266262831e-01  3.1986483798e-02 
1545.242  2.3669917679e-01  3.2982797625e-02 
1550.360  2.3332035592e-01  3.2917349237e-02 
1555.468  2.2896635222e-01  3.2591550468e-02 
1560.567  2.3038745336e-01  3.3075890695e-02 
1565.657  2.2420258436e-01  3.2328719966e-02 
1570.738  2.1568002717e-01  3.1119344007e-02 
1575.809  2.0638414237e-01  3.0003616869e-02 
1580.872  2.1516688546e-01  3.1532636065e-02 
1585.926  2.1573327947e-01  3.1990380210e-02 
1590.971  2.0836762925e-01  3.1136282529e-02 
1596.007  2.1205779803e-01  3.1747915004e-02 
1601.035  2.0481661294e-01  3.0668360750e-02 
1606.054  2.0418502986e-01  3.0782989621e-02 
1611.064  1.9976180826e-01  3.0259599926e-02 
1616.066  2.0221801987e-01  3.0860327485e-02 
1621.060  2.0371107259e-01  3.1338752112e-02 
1626.045  2.0777047461e-01  3.2112227137e-02 
1631.023  2.0550956577e-01  3.1795153267e-02 
1635.992  1.9938937346e-01  3.0821635940e-02 
1640.954  1.9055259009e-01  2.9441867517e-02 
1645.907  1.9334576876e-01  2.9964435659e-02 
1650.852  1.9285082694e-01  2.9950094416e-02 
1655.790  1.9336089153e-01  3.0098920485e-02 
