 lambda   Irr_dw            Rad_up 
 550.000  1.5359248000e+00  1.5003456120e-01 
 551.000  1.5257578000e+00  1.4897706600e-01 
 552.000  1.5908776000e+00  1.5534376530e-01 
 553.000  1.5279997000e+00  1.4912356570e-01 
 554.000  1.5773736000e+00  1.5393411250e-01 
 555.000  1.5812751000e+00  1.5421177670e-01 
 556.000  1.5371944000e+00  1.4981614690e-01 
 557.000  1.4911405000e+00  1.4532469180e-01 
 558.000  1.5473322000e+00  1.5070330810e-01 
 559.000  1.4621618000e+00  1.4235412600e-01 
 560.000  1.4682062000e+00  1.4293215940e-01 
 561.000  1.6132145000e+00  1.5694389340e-01 
 562.000  1.4804571000e+00  1.4398826600e-01 
 563.000  1.5485284000e+00  1.5050996400e-01 
 564.000  1.5263881000e+00  1.4821810910e-01 
 565.000  1.5442291000e+00  1.4991656490e-01 
 566.000  1.4234557000e+00  1.3810540770e-01 
 567.000  1.5265528000e+00  1.4788319400e-01 
 568.000  1.5221192000e+00  1.4684823610e-01 
 569.000  1.4906944000e+00  1.4253433230e-01 
 570.000  1.4983509000e+00  1.4340693660e-01 
 571.000  1.4455764000e+00  1.3917398070e-01 
 572.000  1.5271262000e+00  1.4617524720e-01 
 573.000  1.5432297000e+00  1.4793000790e-01 
 574.000  1.5346059000e+00  1.4711256410e-01 
 575.000  1.4968599000e+00  1.4337483220e-01 
 576.000  1.4695193000e+00  1.4068888850e-01 
 577.000  1.5304776000e+00  1.4667243960e-01 
 578.000  1.4858782000e+00  1.4272851560e-01 
 579.000  1.4745017000e+00  1.4174105830e-01 
 580.000  1.5252468000e+00  1.4678982540e-01 
 581.000  1.4976863000e+00  1.4432534790e-01 
 582.000  1.5200315000e+00  1.4645675660e-01 
 583.000  1.5304693000e+00  1.4749397280e-01 
 584.000  1.5254528000e+00  1.4690390010e-01 
 585.000  1.5152499000e+00  1.4582489010e-01 
 586.000  1.4499888000e+00  1.3951774600e-01 
 587.000  1.5064348000e+00  1.4439234920e-01 
 588.000  1.4903516000e+00  1.4115176390e-01 
 589.000  1.3207351000e+00  1.2296396640e-01 
 590.000  1.3789193000e+00  1.2824401860e-01 
 591.000  1.4652921000e+00  1.3773536680e-01 
 592.000  1.4370526000e+00  1.3418087770e-01 
 593.000  1.4522814000e+00  1.3727684020e-01 
 594.000  1.4654267000e+00  1.3810186770e-01 
 595.000  1.4372215000e+00  1.3418531800e-01 
 596.000  1.4729276000e+00  1.3927633670e-01 
 597.000  1.4772658000e+00  1.3920651250e-01 
 598.000  1.4470472000e+00  1.3709655760e-01 
 599.000  1.4474177000e+00  1.3742578120e-01 
 600.000  1.4477778000e+00  1.3814833070e-01 
 601.000  1.4396511000e+00  1.3788285830e-01 
 602.000  1.4239045000e+00  1.3649565120e-01 
 603.000  1.4324901000e+00  1.3750274660e-01 
 604.000  1.4778550000e+00  1.4203613280e-01 
 605.000  1.4740482000e+00  1.4163499450e-01 
 606.000  1.4569318000e+00  1.4004821780e-01 
 607.000  1.4487018000e+00  1.3922406010e-01 
 608.000  1.4433452000e+00  1.3865350340e-01 
 609.000  1.4284930000e+00  1.3722970580e-01 
 610.000  1.4055739000e+00  1.3497338870e-01 
 611.000  1.4283536000e+00  1.3715206910e-01 
 612.000  1.4097147000e+00  1.3535943600e-01 
 613.000  1.3890762000e+00  1.3333085630e-01 
 614.000  1.3384092000e+00  1.2847610470e-01 
 615.000  1.4030141000e+00  1.3460354610e-01 
 616.000  1.3339569000e+00  1.2799338530e-01 
 617.000  1.3414539000e+00  1.2870013430e-01 
 618.000  1.4047039000e+00  1.3467639160e-01 
 619.000  1.3918003000e+00  1.3346745300e-01 
 620.000  1.4123194000e+00  1.3533871460e-01 
 621.000  1.4365647000e+00  1.3763420100e-01 
 622.000  1.3607553000e+00  1.3030668640e-01 
 623.000  1.3713154000e+00  1.3118315120e-01 
 624.000  1.3727483000e+00  1.3134173580e-01 
 625.000  1.3355283000e+00  1.2775202940e-01 
 626.000  1.3422505000e+00  1.2820210270e-01 
 627.000  1.3646088000e+00  1.2971643070e-01 
 628.000  1.3460770000e+00  1.2681629940e-01 
 629.000  1.3799705000e+00  1.3036543270e-01 
 630.000  1.3342028000e+00  1.2656238560e-01 
 631.000  1.3831833000e+00  1.3133920290e-01 
 632.000  1.2883328000e+00  1.2188373570e-01 
 633.000  1.3829877000e+00  1.3139015200e-01 
 634.000  1.3414613000e+00  1.2762975310e-01 
 635.000  1.3659768000e+00  1.2995729060e-01 
 636.000  1.3178506000e+00  1.2547988890e-01 
 637.000  1.3613330000e+00  1.2968841550e-01 
 638.000  1.3825371000e+00  1.3195768740e-01 
 639.000  1.3711017000e+00  1.3077566530e-01 
 640.000  1.3280855000e+00  1.2690119930e-01 
 641.000  1.3472525000e+00  1.2869799800e-01 
 642.000  1.3310797000e+00  1.2722518160e-01 
 643.000  1.3543300000e+00  1.2922500610e-01 
 644.000  1.3387868000e+00  1.2766564940e-01 
 645.000  1.3504303000e+00  1.2851007080e-01 
 646.000  1.2988315000e+00  1.2235314940e-01 
 647.000  1.3163634500e+00  1.2315174100e-01 
 648.000  1.3139350200e+00  1.2213014980e-01 
 649.000  1.3400593600e+00  1.2518350220e-01 
 650.000  1.2419266700e+00  1.1737676240e-01 
 651.000  1.3377821000e+00  1.2642100520e-01 
 652.000  1.3118445700e+00  1.2269557190e-01 
 653.000  1.3384479800e+00  1.2664810940e-01 
 654.000  1.3208979700e+00  1.2472972110e-01 
 655.000  1.2860094500e+00  1.2088896180e-01 
 656.000  1.0918244200e+00  1.0276300050e-01 
 657.000  1.1653237900e+00  1.0993536380e-01 
 658.000  1.2980716700e+00  1.2300790410e-01 
 659.000  1.3012257300e+00  1.2356727600e-01 
 660.000  1.3114418300e+00  1.2467151640e-01 
 661.000  1.3172530900e+00  1.2564066310e-01 
 662.000  1.3362279400e+00  1.2761723330e-01 
 663.000  1.3213668200e+00  1.2611141200e-01 
 664.000  1.3003765600e+00  1.2415528870e-01 
 665.000  1.3060343500e+00  1.2471992490e-01 
 666.000  1.3217709200e+00  1.2634204860e-01 
 667.000  1.2955380200e+00  1.2381324770e-01 
 668.000  1.3029027200e+00  1.2463330840e-01 
 669.000  1.3214889600e+00  1.2646195220e-01 
 670.000  1.3059868300e+00  1.2489965060e-01 
 671.000  1.2918609400e+00  1.2357947540e-01 
 672.000  1.2877661500e+00  1.2317519380e-01 
 673.000  1.2969572000e+00  1.2403065490e-01 
 674.000  1.2994617700e+00  1.2427682500e-01 
 675.000  1.2796253200e+00  1.2234519200e-01 
 676.000  1.3037750800e+00  1.2465946200e-01 
 677.000  1.2778318600e+00  1.2219100190e-01 
 678.000  1.2989765600e+00  1.2418688200e-01 
 679.000  1.2806268000e+00  1.2237884520e-01 
 680.000  1.2707816600e+00  1.2139176940e-01 
 681.000  1.2721277500e+00  1.2144476320e-01 
 682.000  1.2694794800e+00  1.2112248230e-01 
 683.000  1.2777958200e+00  1.2183352660e-01 
 684.000  1.2547011300e+00  1.1956060790e-01 
 685.000  1.2688621800e+00  1.2093056490e-01 
 686.000  1.2130090300e+00  1.1532199100e-01 
 687.000  1.1217517600e+00  1.0296423340e-01 
 688.000  1.1515617600e+00  1.0687021640e-01 
 689.000  1.1460975800e+00  1.0603479000e-01 
 690.000  1.1666371300e+00  1.0856248470e-01 
 691.000  1.1902838900e+00  1.1138191220e-01 
 692.000  1.1933408000e+00  1.1170257570e-01 
 693.000  1.1923366200e+00  1.0997165680e-01 
 694.000  1.1944178600e+00  1.0877834320e-01 
 695.000  1.1815525000e+00  1.0826830290e-01 
 696.000  1.1999567800e+00  1.1038715360e-01 
 697.000  1.2228109600e+00  1.1494857790e-01 
 698.000  1.1957315200e+00  1.1181301880e-01 
 699.000  1.1991142300e+00  1.0999460600e-01 
 700.000  1.1880305100e+00  1.0928060150e-01 
 701.000  1.1572976400e+00  1.0596305850e-01 
 702.000  1.1544592500e+00  1.0602091220e-01 
 703.000  1.1858921100e+00  1.1061047360e-01 
 704.000  1.1898488000e+00  1.1106330870e-01 
 705.000  1.1925407000e+00  1.1056501010e-01 
 706.000  1.1810228500e+00  1.0963414000e-01 
 707.000  1.1653799900e+00  1.0844094090e-01 
 708.000  1.2015812200e+00  1.1209285740e-01 
 709.000  1.1636377400e+00  1.0911095430e-01 
 710.000  1.1849596200e+00  1.1043406680e-01 
 711.000  1.1783534300e+00  1.1043341830e-01 
 712.000  1.1663624600e+00  1.0987187190e-01 
 713.000  1.1576724800e+00  1.0858236690e-01 
 714.000  1.1759899300e+00  1.1008937070e-01 
 715.000  1.1289051600e+00  1.0493750760e-01 
 716.000  1.1521312800e+00  1.0632395940e-01 
 717.000  1.0799369500e+00  9.5662124630e-02 
 718.000  1.0475015200e+00  9.0414344790e-02 
 719.000  1.0257919300e+00  8.7643142700e-02 
 720.000  1.0189545300e+00  8.5902458190e-02 
 721.000  1.0799211500e+00  9.6664413450e-02 
 722.000  1.1173862800e+00  1.0204663850e-01 
 723.000  1.1021622800e+00  9.9457931520e-02 
 724.000  1.0722412900e+00  9.3546546940e-02 
 725.000  1.0657585800e+00  9.3431503300e-02 
 726.000  1.0619638900e+00  9.2958450320e-02 
 727.000  1.0827086000e+00  9.5193962100e-02 
 728.000  1.0584084600e+00  9.2609512330e-02 
 729.000  1.0293983400e+00  9.1221511840e-02 
 730.000  1.0648724700e+00  9.4171592710e-02 
 731.000  1.0443168400e+00  9.2164398190e-02 
 732.000  1.0867663300e+00  9.7949928280e-02 
 733.000  1.0913970700e+00  1.0046130370e-01 
 734.000  1.1243204600e+00  1.0452004240e-01 
 735.000  1.1114766700e+00  1.0292819980e-01 
 736.000  1.0840466400e+00  9.9734085080e-02 
 737.000  1.1032213800e+00  1.0196947480e-01 
 738.000  1.1069410200e+00  1.0301876070e-01 
 739.000  1.0738869300e+00  1.0026342770e-01 
 740.000  1.0902710600e+00  1.0248094180e-01 
 741.000  1.0851336600e+00  1.0246379850e-01 
 742.000  1.0686962500e+00  1.0109944920e-01 
 743.000  1.1033506600e+00  1.0479766850e-01 
 744.000  1.1151914000e+00  1.0612836460e-01 
 745.000  1.0872583500e+00  1.0363513950e-01 
 746.000  1.1032047600e+00  1.0524510960e-01 
 747.000  1.1198327500e+00  1.0682193760e-01 
 748.000  1.1004677500e+00  1.0503520200e-01 
 749.000  1.1009643500e+00  1.0512155150e-01 
 750.000  1.0844618400e+00  1.0347480010e-01 
 751.000  1.0816826100e+00  1.0321225740e-01 
 752.000  1.0987361900e+00  1.0492102050e-01 
 753.000  1.0885123800e+00  1.0396749110e-01 
 754.000  1.1056632900e+00  1.0562061310e-01 
 755.000  1.0993363100e+00  1.0502143100e-01 
 756.000  1.0778360800e+00  1.0297128300e-01 
 757.000  1.0857824600e+00  1.0373339080e-01 
 758.000  1.0835163400e+00  1.0346751400e-01 
 759.000  1.0014765300e+00  9.3809577940e-02 
 760.000  5.1165469000e-01  3.9794212340e-02 
 761.000  4.6221108000e-01  3.5019058230e-02 
 762.000  7.3794727000e-01  6.3641345980e-02 
 763.000  6.6959118000e-01  5.5726776120e-02 
 764.000  7.1572961000e-01  6.0620983120e-02 
 765.000  8.1732564000e-01  7.2060012820e-02 
 766.000  8.8392723000e-01  8.1026153560e-02 
 767.000  9.4738413000e-01  8.8306518550e-02 
 768.000  1.0180716800e+00  9.5962821960e-02 
 769.000  1.0355653900e+00  9.8354522710e-02 
 770.000  1.0405536900e+00  9.9184623720e-02 
 771.000  1.0461015200e+00  9.9922348020e-02 
 772.000  1.0431796500e+00  9.9699028020e-02 
 773.000  1.0392701000e+00  9.9354110720e-02 
 774.000  1.0507213800e+00  1.0047619630e-01 
 775.000  1.0114012200e+00  9.6739387510e-02 
