 lambda   Irr_dw            Rad_up 
 550.000  1.5365534000e+00  1.5201159670e-01 
 551.000  1.5263796000e+00  1.5095021060e-01 
 552.000  1.5915225000e+00  1.5740818790e-01 
 553.000  1.5286159000e+00  1.5111424260e-01 
 554.000  1.5780063000e+00  1.5599891660e-01 
 555.000  1.5819067000e+00  1.5629118350e-01 
 556.000  1.5378060000e+00  1.5184721370e-01 
 557.000  1.4917300000e+00  1.4730099490e-01 
 558.000  1.5479407000e+00  1.5276510620e-01 
 559.000  1.4627346000e+00  1.4431013490e-01 
 560.000  1.4687782000e+00  1.4490531920e-01 
 561.000  1.6138416000e+00  1.5911541750e-01 
 562.000  1.4810297000e+00  1.4598200990e-01 
 563.000  1.5491258000e+00  1.5259921260e-01 
 564.000  1.5269745000e+00  1.5028013610e-01 
 565.000  1.5448190000e+00  1.5200285340e-01 
 566.000  1.4239977000e+00  1.4003129580e-01 
 567.000  1.5271305000e+00  1.4995091250e-01 
 568.000  1.5226858000e+00  1.4890798950e-01 
 569.000  1.4912335000e+00  1.4454573060e-01 
 570.000  1.4988930000e+00  1.4543307500e-01 
 571.000  1.4461061000e+00  1.4113949580e-01 
 572.000  1.5276734000e+00  1.4825086980e-01 
 573.000  1.5437820000e+00  1.5003425600e-01 
 574.000  1.5351539000e+00  1.4921144100e-01 
 575.000  1.4973905000e+00  1.4542793270e-01 
 576.000  1.4700370000e+00  1.4270928960e-01 
 577.000  1.5310174000e+00  1.4878501890e-01 
 578.000  1.4864049000e+00  1.4478630070e-01 
 579.000  1.4750256000e+00  1.4379104610e-01 
 580.000  1.5257876000e+00  1.4891445920e-01 
 581.000  1.4982211000e+00  1.4641917420e-01 
 582.000  1.5205738000e+00  1.4858946230e-01 
 583.000  1.5310138000e+00  1.4964628600e-01 
 584.000  1.5259945000e+00  1.4905487060e-01 
 585.000  1.5157865000e+00  1.4796665950e-01 
 586.000  1.4504996000e+00  1.4157154850e-01 
 587.000  1.5069596000e+00  1.4652928160e-01 
 588.000  1.4908519000e+00  1.4325700380e-01 
 589.000  1.3211612000e+00  1.2481624600e-01 
 590.000  1.3793625000e+00  1.3018028260e-01 
 591.000  1.4657709000e+00  1.3981642150e-01 
 592.000  1.4375119000e+00  1.3622685240e-01 
 593.000  1.4527629000e+00  1.3937036130e-01 
 594.000  1.4659096000e+00  1.4022103880e-01 
 595.000  1.4376803000e+00  1.3626321410e-01 
 596.000  1.4734120000e+00  1.4143247990e-01 
 597.000  1.4777469000e+00  1.4137742610e-01 
 598.000  1.4475233000e+00  1.3923995970e-01 
 599.000  1.4478956000e+00  1.3958355710e-01 
 600.000  1.4482614000e+00  1.4032379150e-01 
 601.000  1.4401362000e+00  1.4005181880e-01 
 602.000  1.4243843000e+00  1.3864782710e-01 
 603.000  1.4329740000e+00  1.3967228700e-01 
 604.000  1.4783536000e+00  1.4427760310e-01 
 605.000  1.4745448000e+00  1.4387532040e-01 
 606.000  1.4574214000e+00  1.4226359560e-01 
 607.000  1.4491882000e+00  1.4143196110e-01 
 608.000  1.4438284000e+00  1.4085704040e-01 
 609.000  1.4289697000e+00  1.3941387940e-01 
 610.000  1.4060421000e+00  1.3712699890e-01 
 611.000  1.4288276000e+00  1.3934927370e-01 
 612.000  1.4101810000e+00  1.3753558350e-01 
 613.000  1.3895343000e+00  1.3548466490e-01 
 614.000  1.3388490000e+00  1.3055752560e-01 
 615.000  1.4034740000e+00  1.3679734800e-01 
 616.000  1.3343924000e+00  1.3008474730e-01 
 617.000  1.3418902000e+00  1.3081283570e-01 
 618.000  1.4051590000e+00  1.3689851380e-01 
 619.000  1.3922496000e+00  1.3567601010e-01 
 620.000  1.4127732000e+00  1.3759037780e-01 
 621.000  1.4370255000e+00  1.3993705750e-01 
 622.000  1.3611890000e+00  1.3249887080e-01 
 623.000  1.3717516000e+00  1.3340715030e-01 
 624.000  1.3731816000e+00  1.3357777400e-01 
 625.000  1.3359490000e+00  1.2993891910e-01 
 626.000  1.3426703000e+00  1.3041090390e-01 
 627.000  1.3650265000e+00  1.3196893310e-01 
 628.000  1.3464658000e+00  1.2903756710e-01 
 629.000  1.3803792000e+00  1.3266137700e-01 
 630.000  1.3345999000e+00  1.2879647830e-01 
 631.000  1.3835986000e+00  1.3366543580e-01 
 632.000  1.2887156000e+00  1.2405120090e-01 
 633.000  1.3834042000e+00  1.3373100280e-01 
 634.000  1.3418676000e+00  1.2990794370e-01 
 635.000  1.3663888000e+00  1.3228172300e-01 
 636.000  1.3182487000e+00  1.2772937770e-01 
 637.000  1.3617440000e+00  1.3201930240e-01 
 638.000  1.3829572000e+00  1.3433537290e-01 
 639.000  1.3715164000e+00  1.3314093020e-01 
 640.000  1.3284880000e+00  1.2919827270e-01 
 641.000  1.3476604000e+00  1.3103076170e-01 
 642.000  1.3314828000e+00  1.2953442380e-01 
 643.000  1.3547362000e+00  1.3157398990e-01 
 644.000  1.3391873000e+00  1.2999159240e-01 
 645.000  1.3508301000e+00  1.3085498050e-01 
 646.000  1.2992045900e+00  1.2460109710e-01 
 647.000  1.3167346600e+00  1.2542544560e-01 
 648.000  1.3142975400e+00  1.2439178470e-01 
 649.000  1.3404321000e+00  1.2750180050e-01 
 650.000  1.2422831700e+00  1.1954112240e-01 
 651.000  1.3381652000e+00  1.2875048830e-01 
 652.000  1.3122073800e+00  1.2496376040e-01 
 653.000  1.3388308000e+00  1.2897586060e-01 
 654.000  1.3212728100e+00  1.2702388760e-01 
 655.000  1.2863690300e+00  1.2311508940e-01 
 656.000  1.0921299200e+00  1.0465264130e-01 
 657.000  1.1656510900e+00  1.1195273590e-01 
 658.000  1.2984394200e+00  1.2525666050e-01 
 659.000  1.3015962300e+00  1.2582229610e-01 
 660.000  1.3118154900e+00  1.2694341280e-01 
 661.000  1.3176309200e+00  1.2793131260e-01 
 662.000  1.3366122300e+00  1.2994848630e-01 
 663.000  1.3217455900e+00  1.2842272950e-01 
 664.000  1.3007484600e+00  1.2643577580e-01 
 665.000  1.3064078100e+00  1.2701702120e-01 
 666.000  1.3221485600e+00  1.2867234800e-01 
 667.000  1.2959075300e+00  1.2610395050e-01 
 668.000  1.3032741100e+00  1.2694049840e-01 
 669.000  1.3218650200e+00  1.2880769350e-01 
 670.000  1.3063577400e+00  1.2722551730e-01 
 671.000  1.2922268100e+00  1.2588624570e-01 
 672.000  1.2881304800e+00  1.2547969820e-01 
 673.000  1.2973226900e+00  1.2635636900e-01 
 674.000  1.2998275400e+00  1.2661379240e-01 
 675.000  1.2799840700e+00  1.2464981080e-01 
 676.000  1.3041394500e+00  1.2701390080e-01 
 677.000  1.2781877600e+00  1.2450307460e-01 
 678.000  1.2993376700e+00  1.2654259490e-01 
 679.000  1.2809819800e+00  1.2470647430e-01 
 680.000  1.2711323300e+00  1.2370631410e-01 
 681.000  1.2724771700e+00  1.2376633450e-01 
 682.000  1.2698264700e+00  1.2344311520e-01 
 683.000  1.2781436800e+00  1.2417344670e-01 
 684.000  1.2550402200e+00  1.2185896300e-01 
 685.000  1.2692054400e+00  1.2326256560e-01 
 686.000  1.2133321900e+00  1.1755403900e-01 
 687.000  1.1220060400e+00  1.0498168180e-01 
 688.000  1.1518300200e+00  1.0896236420e-01 
 689.000  1.1463613800e+00  1.0811283870e-01 
 690.000  1.1669106100e+00  1.1069112400e-01 
 691.000  1.1905689600e+00  1.1356864930e-01 
 692.000  1.1936308900e+00  1.1390169530e-01 
 693.000  1.1926186400e+00  1.1215821080e-01 
 694.000  1.1946946400e+00  1.1095580290e-01 
 695.000  1.1818297500e+00  1.1043795010e-01 
 696.000  1.2002404100e+00  1.1260232540e-01 
 697.000  1.2231163700e+00  1.1724105830e-01 
 698.000  1.1960250700e+00  1.1405461120e-01 
 699.000  1.1993934400e+00  1.1222026820e-01 
 700.000  1.1883089000e+00  1.1149578090e-01 
 701.000  1.1575650100e+00  1.0811875920e-01 
 702.000  1.1547270500e+00  1.0817816160e-01 
 703.000  1.1861785200e+00  1.1285285190e-01 
 704.000  1.1901352100e+00  1.1331631470e-01 
 705.000  1.1928248600e+00  1.1281645970e-01 
 706.000  1.1813015900e+00  1.1186846920e-01 
 707.000  1.1656420000e+00  1.1065018460e-01 
 708.000  1.2018670600e+00  1.1437886810e-01 
 709.000  1.1639176800e+00  1.1133526610e-01 
 710.000  1.1852403600e+00  1.1269471740e-01 
 711.000  1.1786350100e+00  1.1269486240e-01 
 712.000  1.1666447300e+00  1.1212148280e-01 
 713.000  1.1579482300e+00  1.1081430050e-01 
 714.000  1.1762690700e+00  1.1236019130e-01 
 715.000  1.1291202900e+00  1.0711413570e-01 
 716.000  1.1523920300e+00  1.0854059600e-01 
 717.000  1.0801620300e+00  9.7691520690e-02 
 718.000  1.0477078600e+00  9.2358055110e-02 
 719.000  1.0259937200e+00  8.9541702270e-02 
 720.000  1.0191484700e+00  8.7776901250e-02 
 721.000  1.0801483500e+00  9.8727348330e-02 
