 lambda   Irr_dw            Rad_up 
 708.000  1.2081323000e+00  1.9209906010e-01 
 709.000  1.1700500600e+00  1.8685307310e-01 
 710.000  1.1913619700e+00  1.8933166500e-01 
 711.000  1.1847968500e+00  1.8918103030e-01 
 712.000  1.1728081600e+00  1.8804794310e-01 
 713.000  1.1639664900e+00  1.8598919680e-01 
 714.000  1.1823325100e+00  1.8867288210e-01 
 715.000  1.1348531900e+00  1.8007241820e-01 
 716.000  1.1580857500e+00  1.8268994140e-01 
 717.000  1.0850786700e+00  1.6539625550e-01 
 718.000  1.0522742600e+00  1.5702709960e-01 
 719.000  1.0303776700e+00  1.5253334050e-01 
 720.000  1.0233916600e+00  1.4980818180e-01 
 721.000  1.0850743000e+00  1.6690570070e-01 
 722.000  1.1229160300e+00  1.7575527950e-01 
 723.000  1.1074704900e+00  1.7160592650e-01 
 724.000  1.0771051000e+00  1.6226881410e-01 
 725.000  1.0706073300e+00  1.6193682860e-01 
 726.000  1.0667722400e+00  1.6115734860e-01 
 727.000  1.0876294800e+00  1.6495336910e-01 
 728.000  1.0631595600e+00  1.6057107540e-01 
 729.000  1.0340983600e+00  1.5786029050e-01 
 730.000  1.0697032900e+00  1.6301887510e-01 
 731.000  1.0490192000e+00  1.5955847170e-01 
 732.000  1.0918229100e+00  1.6907255550e-01 
 733.000  1.0966750200e+00  1.7285513310e-01 
 734.000  1.1298774300e+00  1.7961805730e-01 
 735.000  1.1168989300e+00  1.7700830080e-01 
 736.000  1.0892330100e+00  1.7166999820e-01 
 737.000  1.1085428000e+00  1.7543975830e-01 
 738.000  1.1123574400e+00  1.7707826230e-01 
 739.000  1.0791621900e+00  1.7224670410e-01 
 740.000  1.0957162900e+00  1.7588870240e-01 
 741.000  1.0906021100e+00  1.7568917850e-01 
 742.000  1.0740921700e+00  1.7328901670e-01 
 743.000  1.1089771200e+00  1.7949519350e-01 
 744.000  1.1208864400e+00  1.8169798280e-01 
 745.000  1.0928220700e+00  1.7736520390e-01 
 746.000  1.1088558200e+00  1.8011808780e-01 
 747.000  1.1255528900e+00  1.8285020450e-01 
 748.000  1.1060899300e+00  1.7980458070e-01 
 749.000  1.1065782400e+00  1.7994876100e-01 
 750.000  1.0899618700e+00  1.7718630980e-01 
 751.000  1.0871504600e+00  1.7674496460e-01 
 752.000  1.1042894600e+00  1.7964979550e-01 
 753.000  1.0940001400e+00  1.7801640320e-01 
 754.000  1.1112215900e+00  1.8085060120e-01 
 755.000  1.1048442400e+00  1.7983000180e-01 
 756.000  1.0832193300e+00  1.7632688900e-01 
 757.000  1.0911864800e+00  1.7763714600e-01 
 758.000  1.0888643300e+00  1.7720524600e-01 
 759.000  1.0058889300e+00  1.6112933350e-01 
 760.000  5.1273997000e-01  6.9762130740e-02 
 761.000  4.6310078000e-01  6.1558238980e-02 
 762.000  7.4031088000e-01  1.1052655030e-01 
 763.000  6.7139329000e-01  9.7099807740e-02 
 764.000  7.1781020000e-01  1.0546643070e-01 
 765.000  8.2019640000e-01  1.2482758330e-01 
 766.000  8.8746554000e-01  1.3956079100e-01 
 767.000  9.5136531000e-01  1.5181320190e-01 
 768.000  1.0225316300e+00  1.6473887630e-01 
 769.000  1.0402764000e+00  1.6866180420e-01 
 770.000  1.0453934000e+00  1.6999424740e-01 
 771.000  1.0510289900e+00  1.7120759580e-01 
 772.000  1.0480992900e+00  1.7081582640e-01 
 773.000  1.0441639100e+00  1.7022326660e-01 
 774.000  1.0556632600e+00  1.7214418030e-01 
 775.000  1.0161485000e+00  1.6574015810e-01 
 776.000  1.0580893900e+00  1.7263302610e-01 
 777.000  1.0507366500e+00  1.7144517520e-01 
 778.000  1.0450618900e+00  1.7051687620e-01 
 779.000  1.0484249800e+00  1.7105902100e-01 
 780.000  1.0354111800e+00  1.6895454410e-01 
 781.000  1.0338039600e+00  1.6873977660e-01 
 782.000  1.0462234500e+00  1.7074339290e-01 
 783.000  1.0217382200e+00  1.6677969360e-01 
 784.000  1.0272925600e+00  1.6764483640e-01 
 785.000  1.0291058300e+00  1.6771015930e-01 
 786.000  1.0100231500e+00  1.6428762820e-01 
 787.000  1.0218590200e+00  1.6546380620e-01 
 788.000  1.0049039000e+00  1.6236103820e-01 
 789.000  1.0048964500e+00  1.6107077030e-01 
 790.000  9.9421135000e-01  1.5924070740e-01 
 791.000  9.9017385000e-01  1.5884825130e-01 
 792.000  9.7546574000e-01  1.5670205690e-01 
 793.000  9.7679585000e-01  1.5743771360e-01 
 794.000  9.7167422000e-01  1.5772917180e-01 
 795.000  9.6336710000e-01  1.5568771360e-01 
 796.000  9.7160326000e-01  1.5532658390e-01 
 797.000  9.8002656000e-01  1.5718692020e-01 
 798.000  9.8570056000e-01  1.5921992490e-01 
 799.000  9.8369966000e-01  1.5863786320e-01 
 800.000  9.5432135000e-01  1.5312181090e-01 
 801.000  9.7255872000e-01  1.5615423580e-01 
 802.000  9.7020802000e-01  1.5569569400e-01 
 803.000  9.5689185000e-01  1.5369258120e-01 
 804.000  9.6727318000e-01  1.5576443480e-01 
 805.000  9.4407935000e-01  1.5275802610e-01 
 806.000  9.7163050000e-01  1.5765463260e-01 
 807.000  9.6569782000e-01  1.5673692320e-01 
 808.000  9.5882587000e-01  1.5537034610e-01 
 809.000  9.4111370000e-01  1.5220687870e-01 
 810.000  9.3525956000e-01  1.5093687440e-01 
 811.000  9.4682451000e-01  1.5218124390e-01 
 812.000  9.3897282000e-01  1.5002699280e-01 
 813.000  9.2907648000e-01  1.4739331050e-01 
 814.000  9.1992014000e-01  1.4464208980e-01 
 815.000  9.0008578000e-01  1.3995721440e-01 
 816.000  8.7898396000e-01  1.3478616330e-01 
 817.000  8.8503056000e-01  1.3580664060e-01 
 818.000  8.8071436000e-01  1.3527703860e-01 
 819.000  8.6116980000e-01  1.3291787720e-01 
 820.000  8.5873260000e-01  1.3461120610e-01 
 821.000  9.0403933000e-01  1.4425657650e-01 
 822.000  8.6606284000e-01  1.3631188960e-01 
 823.000  8.4189017000e-01  1.2773273470e-01 
 824.000  8.8530572000e-01  1.3855461120e-01 
 825.000  9.0316586000e-01  1.4433856200e-01 
 826.000  9.0548309000e-01  1.4420086670e-01 
 827.000  9.0007933000e-01  1.4296127320e-01 
 828.000  8.8564562000e-01  1.3878230290e-01 
 829.000  8.8970567000e-01  1.4008811950e-01 
 830.000  8.8050345000e-01  1.3940817260e-01 
 831.000  8.6613031000e-01  1.3731762700e-01 
 832.000  8.8428128000e-01  1.4028637700e-01 
 833.000  8.5944988000e-01  1.3682270810e-01 
 834.000  8.7525994000e-01  1.3988131710e-01 
 835.000  8.8266412000e-01  1.4210330200e-01 
 836.000  8.9108215000e-01  1.4316835020e-01 
 837.000  8.8346556000e-01  1.4190817260e-01 
 838.000  8.8927922000e-01  1.4338549800e-01 
 839.000  8.6301648000e-01  1.3946321110e-01 
 840.000  8.8663612000e-01  1.4338690190e-01 
 841.000  8.8740228000e-01  1.4316555790e-01 
 842.000  8.8315835000e-01  1.4279025270e-01 
 843.000  8.8013674000e-01  1.4308998110e-01 
 844.000  8.6684142000e-01  1.4128033450e-01 
 845.000  8.8057157000e-01  1.4368774410e-01 
 846.000  8.8898964000e-01  1.4526130680e-01 
 847.000  8.5895104000e-01  1.4056457520e-01 
 848.000  8.8318744000e-01  1.4421101380e-01 
 849.000  8.8490943000e-01  1.4456573490e-01 
 850.000  7.6465132000e-01  1.2476690670e-01 
 851.000  8.7543784000e-01  1.4265461730e-01 
 852.000  8.4226741000e-01  1.3729405210e-01 
 853.000  8.5281230000e-01  1.3928800960e-01 
 854.000  6.8556824000e-01  1.1197826390e-01 
 855.000  7.5499725000e-01  1.2347223660e-01 
 856.000  8.5735181000e-01  1.4049862670e-01 
 857.000  8.7127374000e-01  1.4295101930e-01 
 858.000  8.5741540000e-01  1.4074526980e-01 
 859.000  8.5750253000e-01  1.4091548160e-01 
 860.000  8.4992984000e-01  1.3976539610e-01 
 861.000  8.4981324000e-01  1.3976318360e-01 
 862.000  8.4703201000e-01  1.3933435060e-01 
 863.000  8.6321001000e-01  1.4204383850e-01 
 864.000  8.6148199000e-01  1.4175337220e-01 
 865.000  8.4542797000e-01  1.3918257140e-01 
 866.000  7.0913308000e-01  1.1677305600e-01 
 867.000  7.5513084000e-01  1.2429370880e-01 
 868.000  8.1895818000e-01  1.3484199520e-01 
 869.000  8.0745672000e-01  1.3296318050e-01 
 870.000  8.4074326000e-01  1.3848709110e-01 
 871.000  8.3954539000e-01  1.3828758240e-01 
 872.000  8.3616038000e-01  1.3768908690e-01 
 873.000  8.3948979000e-01  1.3827291870e-01 
 874.000  8.2106812000e-01  1.3521806340e-01 
 875.000  8.1350217000e-01  1.3402677920e-01 
 876.000  8.2023160000e-01  1.3509680180e-01 
 877.000  8.3655900000e-01  1.3774542240e-01 
 878.000  8.2211281000e-01  1.3532090760e-01 
 879.000  8.2400711000e-01  1.3565670780e-01 
 880.000  8.1916454000e-01  1.3474676510e-01 
 881.000  7.7655026000e-01  1.2772599790e-01 
 882.000  8.1938891000e-01  1.3469123840e-01 
 883.000  8.0070072000e-01  1.3172392270e-01 
 884.000  8.0749654000e-01  1.3293328860e-01 
 885.000  8.1569466000e-01  1.3401779170e-01 
 886.000  7.8884210000e-01  1.2944203190e-01 
 887.000  7.8081868000e-01  1.2827627560e-01 
 888.000  8.0417510000e-01  1.3206344600e-01 
 889.000  8.0962283000e-01  1.3309906010e-01 
 890.000  8.0695400000e-01  1.3253189090e-01 
 891.000  8.0212481000e-01  1.3144706730e-01 
 892.000  7.9776456000e-01  1.3018634030e-01 
 893.000  7.6160635000e-01  1.2266792300e-01 
 894.000  7.8375743000e-01  1.2546198270e-01 
 895.000  7.3371495000e-01  1.1533843990e-01 
 896.000  7.4774561000e-01  1.1556793980e-01 
 897.000  7.1506243000e-01  1.0865406040e-01 
 898.000  7.0898286000e-01  1.0683778380e-01 
 899.000  6.8750411000e-01  1.0130849460e-01 
 900.000  6.7329808000e-01  9.9493568420e-02 
 901.000  6.5367171000e-01  9.6057212830e-02 
 902.000  6.4248142000e-01  9.4549896240e-02 
 903.000  7.0807110000e-01  1.0816407780e-01 
 904.000  7.4236742000e-01  1.1601976010e-01 
 905.000  7.3956919000e-01  1.1559278110e-01 
 906.000  7.0716539000e-01  1.0896788790e-01 
 907.000  6.9599824000e-01  1.0457624050e-01 
 908.000  6.6407276000e-01  9.8129013060e-02 
 909.000  6.5157722000e-01  9.6336036680e-02 
 910.000  6.6151167000e-01  9.8048095700e-02 
 911.000  6.6959766000e-01  1.0038407900e-01 
 912.000  6.6622511000e-01  9.9292419430e-02 
 913.000  6.6042757000e-01  9.6203659060e-02 
 914.000  6.6663441000e-01  9.8219520570e-02 
 915.000  6.6383885000e-01  9.8763160710e-02 
 916.000  6.7328324000e-01  1.0039884950e-01 
 917.000  6.6704621000e-01  9.9965332030e-02 
 918.000  6.6921064000e-01  1.0094004060e-01 
 919.000  6.9715142000e-01  1.0755480190e-01 
 920.000  7.0470940000e-01  1.1045877840e-01 
 921.000  6.8617443000e-01  1.0716490940e-01 
 922.000  6.7974082000e-01  1.0615487670e-01 
 923.000  6.4753884000e-01  1.0055667110e-01 
 924.000  6.6564504000e-01  1.0231712340e-01 
 925.000  6.7373165000e-01  1.0341007230e-01 
 926.000  6.4955183000e-01  9.9546264650e-02 
 927.000  6.6284326000e-01  1.0028423310e-01 
 928.000  6.4992981000e-01  9.6264137270e-02 
 929.000  6.1642492000e-01  8.8522621150e-02 
 930.000  5.8330763000e-01  8.0174560550e-02 
 931.000  5.4695273000e-01  7.0815399170e-02 
 932.000  4.9394534000e-01  5.8639389040e-02 
 933.000  4.5808488000e-01  5.1090908050e-02 
 934.000  4.1481165000e-01  4.3300937650e-02 
 935.000  4.0459563000e-01  4.1876918790e-02 
 936.000  4.1727950000e-01  4.4311267850e-02 
 937.000  4.2240618000e-01  4.4612987520e-02 
 938.000  4.6062577000e-01  5.2375801090e-02 
 939.000  5.7081502000e-01  7.7370780940e-02 
 940.000  5.8279362000e-01  8.0660934450e-02 
 941.000  5.5676465000e-01  7.5769927980e-02 
 942.000  5.0500073000e-01  6.5311843870e-02 
 943.000  4.7695741000e-01  5.6158683780e-02 
 944.000  4.6010683000e-01  5.3792896270e-02 
 945.000  4.8439938000e-01  5.8508560180e-02 
 946.000  4.9196521000e-01  5.9563220980e-02 
 947.000  5.0630485000e-01  6.3235664370e-02 
 948.000  5.1947526000e-01  6.6068969730e-02 
 949.000  5.1965544000e-01  6.5971809390e-02 
 950.000  5.1875796000e-01  6.6170021060e-02 
 951.000  5.3792944000e-01  7.1340240480e-02 
 952.000  5.1382658000e-01  6.5431686400e-02 
 953.000  5.2900750000e-01  6.9412483220e-02 
 954.000  5.4127835000e-01  7.3195800780e-02 
 955.000  4.9215528000e-01  6.5043785100e-02 
 956.000  5.2158283000e-01  6.8628250120e-02 
 957.000  5.6487708000e-01  7.9621223450e-02 
 958.000  5.7466867000e-01  8.1663070680e-02 
 959.000  5.6954713000e-01  8.0237945560e-02 
 960.000  5.6198555000e-01  7.8992378230e-02 
 961.000  5.5231344000e-01  7.7284561160e-02 
 962.000  5.5824307000e-01  7.8513229370e-02 
 963.000  5.8029112000e-01  8.4157745360e-02 
 964.000  5.7685826000e-01  8.4040718080e-02 
 965.000  5.8163318000e-01  8.4551841740e-02 
 966.000  5.6597292000e-01  8.2446693420e-02 
 967.000  5.9906564000e-01  8.9073791500e-02 
 968.000  6.1896364000e-01  9.5180686950e-02 
 969.000  6.3460924000e-01  9.9100875850e-02 
 970.000  6.3694060000e-01  9.9570297240e-02 
 971.000  6.3098804000e-01  9.8622108460e-02 
 972.000  6.3214088000e-01  9.8388122560e-02 
 973.000  6.1842680000e-01  9.5319526670e-02 
 974.000  5.9957147000e-01  9.1331398010e-02 
 975.000  5.9648683000e-01  9.0183616640e-02 
 976.000  6.1122334000e-01  9.3293609620e-02 
 977.000  6.0771159000e-01  9.4220016480e-02 
 978.000  6.2168845000e-01  9.6294586180e-02 
 979.000  6.0664482000e-01  9.4374107360e-02 
 980.000  6.2747715000e-01  9.9209800720e-02 
 981.000  6.3447753000e-01  1.0070040130e-01 
 982.000  6.3033281000e-01  9.9709899900e-02 
 983.000  6.3487783000e-01  1.0129090880e-01 
 984.000  6.3704236000e-01  1.0254321290e-01 
 985.000  6.4037208000e-01  1.0361402130e-01 
 986.000  6.3982202000e-01  1.0422206880e-01 
 987.000  6.4924664000e-01  1.0606804660e-01 
 988.000  6.4156105000e-01  1.0490633390e-01 
 989.000  6.3367801000e-01  1.0367492680e-01 
 990.000  6.3954503000e-01  1.0472062680e-01 
 991.000  6.4648579000e-01  1.0613778690e-01 
 992.000  6.4097095000e-01  1.0532234950e-01 
 993.000  6.4110028000e-01  1.0538586430e-01 
 994.000  6.4582527000e-01  1.0641458890e-01 
 995.000  6.4210971000e-01  1.0598421480e-01 
 996.000  6.4196634000e-01  1.0597334290e-01 
 997.000  6.4197417000e-01  1.0588226320e-01 
 998.000  6.3884999000e-01  1.0526286320e-01 
 999.000  6.3697099000e-01  1.0492287450e-01 
1000.000  6.3210613000e-01  1.0417085270e-01 
1001.000  6.3410693000e-01  1.0427240750e-01 
1002.000  6.3074367000e-01  1.0334766390e-01 
1003.000  6.2392615000e-01  1.0234330750e-01 
1004.000  6.2003411000e-01  1.0194854740e-01 
1005.000  5.7984417000e-01  9.5453659060e-02 
1006.000  6.1030162000e-01  1.0052502440e-01 
1007.000  6.2097603000e-01  1.0222973630e-01 
1008.000  6.2171534000e-01  1.0205830380e-01 
1009.000  6.1541447000e-01  1.0063195040e-01 
1010.000  6.1881320000e-01  1.0139426420e-01 
1011.000  6.1811155000e-01  1.0173868560e-01 
1012.000  6.1929023000e-01  1.0212051390e-01 
1013.000  6.1557026000e-01  1.0165892790e-01 
1014.000  6.1981963000e-01  1.0244592290e-01 
1015.000  6.0841977000e-01  1.0060115810e-01 
1016.000  6.1264371000e-01  1.0138954930e-01 
1017.000  6.0671077000e-01  1.0046630100e-01 
1018.000  6.1426721000e-01  1.0167431640e-01 
1019.000  5.9944529000e-01  9.9095138550e-02 
1020.000  5.9844628000e-01  9.8989921570e-02 
1021.000  6.0494561000e-01  1.0017205050e-01 
1022.000  5.9493615000e-01  9.8326927190e-02 
1023.000  6.0557240000e-01  9.9926124570e-02 
1024.000  6.0202686000e-01  9.9245368960e-02 
1025.000  6.0317625000e-01  9.9715232850e-02 
1026.000  6.0446089000e-01  1.0006843570e-01 
1027.000  6.0055753000e-01  9.9402854920e-02 
1028.000  6.0216961000e-01  9.9748542790e-02 
1029.000  5.9350696000e-01  9.8469596860e-02 
1030.000  5.9998709000e-01  9.9696624760e-02 
1031.000  5.9834309000e-01  9.9523674010e-02 
1032.000  5.9642739000e-01  9.9285408020e-02 
1033.000  5.8547842000e-01  9.7491012570e-02 
1034.000  5.9119609000e-01  9.8485099790e-02 
1035.000  5.8347249000e-01  9.7219551090e-02 
1036.000  5.9311251000e-01  9.8852294920e-02 
1037.000  5.8061879000e-01  9.6794380190e-02 
1038.000  5.8635721000e-01  9.7771888730e-02 
1039.000  5.8874278000e-01  9.8169464110e-02 
1040.000  5.8176615000e-01  9.7010299680e-02 
1041.000  5.8479206000e-01  9.7515792850e-02 
1042.000  5.8651966000e-01  9.7811279300e-02 
1043.000  5.7638926000e-01  9.6133049010e-02 
1044.000  5.8211448000e-01  9.7091636660e-02 
1045.000  5.7956045000e-01  9.6673042300e-02 
1046.000  5.6269404000e-01  9.3878013610e-02 
1047.000  5.7301121000e-01  9.5615608220e-02 
1048.000  5.7868438000e-01  9.6587104800e-02 
1049.000  5.7495928000e-01  9.5997573850e-02 
1050.000  5.7253680000e-01  9.5593971250e-02 
1051.000  5.7150370000e-01  9.5394454960e-02 
1052.000  5.6878794000e-01  9.4927917480e-02 
1053.000  5.6738184000e-01  9.4687606810e-02 
1054.000  5.6314902000e-01  9.3922729490e-02 
1055.000  5.6724151000e-01  9.4592895510e-02 
1056.000  5.6570354000e-01  9.4313186650e-02 
1057.000  5.6462923000e-01  9.4059242250e-02 
1058.000  5.5854885000e-01  9.2898620610e-02 
1059.000  5.4099158000e-01  9.0015968320e-02 
1060.000  5.6056640000e-01  9.3390426640e-02 
1061.000  5.4089745000e-01  9.0115776060e-02 
1062.000  5.5579680000e-01  9.2518142700e-02 
1063.000  5.4637949000e-01  9.0938964840e-02 
1064.000  5.5311407000e-01  9.1983276370e-02 
1065.000  5.5227107000e-01  9.1725151060e-02 
1066.000  5.3535311000e-01  8.8923019410e-02 
1067.000  5.4798624000e-01  9.0969535830e-02 
1068.000  5.4523443000e-01  9.0289665220e-02 
1069.000  5.0388711000e-01  8.3315597530e-02 
1070.000  5.3385260000e-01  8.8295967100e-02 
1071.000  5.3431684000e-01  8.8237007140e-02 
1072.000  5.3569901000e-01  8.8333786010e-02 
1073.000  5.1799429000e-01  8.5392555240e-02 
1074.000  5.3620928000e-01  8.8419586180e-02 
1075.000  5.2015326000e-01  8.5967521670e-02 
1076.000  5.3118055000e-01  8.7665229800e-02 
1077.000  5.2948705000e-01  8.7221679690e-02 
1078.000  5.3024798000e-01  8.7156860350e-02 
1079.000  5.0974372000e-01  8.3761306760e-02 
1080.000  5.2318108000e-01  8.5472915650e-02 
1081.000  5.0384448000e-01  8.2284400940e-02 
1082.000  5.1099619000e-01  8.3650985720e-02 
1083.000  4.9633373000e-01  8.0986755370e-02 
1084.000  5.1426041000e-01  8.3617301940e-02 
1085.000  5.0501497000e-01  8.1459671020e-02 
1086.000  5.1221504000e-01  8.2758552550e-02 
