 lambda   Irr_dw            Rad_up 
 630.512  1.3578320247e+00  1.8513861459e-01 
 631.338  1.3531813889e+00  1.8460850530e-01 
 632.164  1.3517727362e+00  1.8451369398e-01 
 632.991  1.3542945515e+00  1.8499139777e-01 
 633.817  1.3568574390e+00  1.8548996337e-01 
 634.643  1.3565630321e+00  1.8557440823e-01 
 635.470  1.3555220966e+00  1.8553233742e-01 
 636.296  1.3579037847e+00  1.8595759099e-01 
 637.122  1.3639737532e+00  1.8689825962e-01 
 637.948  1.3684823059e+00  1.8762583908e-01 
 638.775  1.3665589831e+00  1.8745932159e-01 
 639.601  1.3594289253e+00  1.8656043028e-01 
 640.427  1.3523503085e+00  1.8564433336e-01 
 641.253  1.3487818857e+00  1.8517228896e-01 
 642.079  1.3484154230e+00  1.8508565109e-01 
 642.905  1.3488793345e+00  1.8503921022e-01 
 643.732  1.3473923529e+00  1.8461103183e-01 
 644.558  1.3421694139e+00  1.8349456294e-01 
 645.384  1.3340131306e+00  1.8177296497e-01 
 646.210  1.3264496412e+00  1.8001776363e-01 
 647.036  1.3222286960e+00  1.7881147058e-01 
 647.862  1.3197613352e+00  1.7816551198e-01 
 648.688  1.3156312592e+00  1.7771046265e-01 
 649.514  1.3108690295e+00  1.7743746249e-01 
 650.340  1.3107401064e+00  1.7776645138e-01 
 651.166  1.3165703564e+00  1.7871687667e-01 
 651.992  1.3228381354e+00  1.7962815901e-01 
 652.818  1.3220579992e+00  1.7960198895e-01 
 653.644  1.3074288951e+00  1.7767797124e-01 
 654.470  1.2757853389e+00  1.7336702279e-01 
 655.296  1.2361171891e+00  1.6795775368e-01 
 656.122  1.2106092226e+00  1.6457686084e-01 
 656.948  1.2161356772e+00  1.6554917802e-01 
 657.774  1.2462060902e+00  1.6994033597e-01 
 658.599  1.2796971005e+00  1.7480777082e-01 
 659.425  1.3031569968e+00  1.7828633747e-01 
 660.251  1.3165105625e+00  1.8036091568e-01 
 661.077  1.3238868535e+00  1.8158308465e-01 
 661.903  1.3266811556e+00  1.8211791781e-01 
 662.728  1.3248409097e+00  1.8195163340e-01 
 663.554  1.3203444945e+00  1.8138142055e-01 
 664.380  1.3166205769e+00  1.8090901424e-01 
 665.206  1.3149717044e+00  1.8072717308e-01 
 666.031  1.3140010288e+00  1.8064290005e-01 
 666.857  1.3129273559e+00  1.8054469852e-01 
 667.683  1.3127556807e+00  1.8056641300e-01 
 668.508  1.3133232387e+00  1.8067912170e-01 
 669.334  1.3123076877e+00  1.8055886467e-01 
1503.952  2.1139237934e-01  1.7698934432e-02 
1509.148  2.2977823776e-01  2.0305282543e-02 
1514.333  2.3106496552e-01  2.1126823541e-02 
1519.509  2.3592913514e-01  2.2404503676e-02 
1524.675  2.3619363534e-01  2.2988208483e-02 
1529.831  2.3354546780e-01  2.3175815922e-02 
1534.978  2.3516124714e-01  2.3827929042e-02 
1540.114  2.3257414609e-01  2.4046311720e-02 
1545.242  2.3660823088e-01  2.4879752279e-02 
1550.360  2.3323064866e-01  2.4915906294e-02 
1555.468  2.2887862803e-01  2.4730051151e-02 
1560.567  2.3030063094e-01  2.5178160445e-02 
1565.657  2.2412097414e-01  2.4658531472e-02 
1570.738  2.1560663348e-01  2.3794515831e-02 
1575.809  2.0631406365e-01  2.2987376896e-02 
1580.872  2.1509303119e-01  2.4186513849e-02 
1585.926  2.1565733616e-01  2.4597897938e-02 
1590.971  2.0829494997e-01  2.3997938226e-02 
1596.007  2.1198624170e-01  2.4507717004e-02 
1601.035  2.0475099936e-01  2.3711652182e-02 
1606.054  2.0411988290e-01  2.3844947114e-02 
1611.064  1.9969806279e-01  2.3454643367e-02 
1616.066  2.0215199873e-01  2.3937826731e-02 
1621.060  2.0364346919e-01  2.4348376822e-02 
1626.045  2.0770123380e-01  2.4973749792e-02 
1631.023  2.0544283027e-01  2.4744430799e-02 
1635.992  1.9932603402e-01  2.3974584961e-02 
1640.954  1.9049314806e-01  2.2897097416e-02 
1645.907  1.9328685803e-01  2.3346017501e-02 
1650.852  1.9279294041e-01  2.3350380709e-02 
1655.790  1.9330279312e-01  2.3474009794e-02 
