 lambda   Irr_dw            Rad_up 
 550.000  1.5390359000e+00  1.6588653560e-01 
 551.000  1.5288309000e+00  1.6473008730e-01 
 552.000  1.5940627000e+00  1.7176586910e-01 
 553.000  1.5310419000e+00  1.6490135190e-01 
 554.000  1.5804958000e+00  1.7022314450e-01 
 555.000  1.5843876000e+00  1.7054879760e-01 
 556.000  1.5402041000e+00  1.6570486450e-01 
 557.000  1.4940424000e+00  1.6073571780e-01 
 558.000  1.5503264000e+00  1.6670252990e-01 
 559.000  1.4649750000e+00  1.5747526550e-01 
 560.000  1.4710133000e+00  1.5811537170e-01 
 561.000  1.6162816000e+00  1.7363430790e-01 
 562.000  1.4832523000e+00  1.5930433650e-01 
 563.000  1.5514347000e+00  1.6653614810e-01 
 564.000  1.5292351000e+00  1.6402372740e-01 
 565.000  1.5470879000e+00  1.6590234380e-01 
 566.000  1.4260745000e+00  1.5284721370e-01 
 567.000  1.5293360000e+00  1.6369207760e-01 
 568.000  1.5248413000e+00  1.6258255000e-01 
 569.000  1.4932859000e+00  1.5788769530e-01 
 570.000  1.5009486000e+00  1.5885542300e-01 
 571.000  1.4481074000e+00  1.5412878420e-01 
 572.000  1.5297404000e+00  1.6192869570e-01 
 573.000  1.5458665000e+00  1.6386575320e-01 
 574.000  1.5372155000e+00  1.6296888730e-01 
 575.000  1.4993865000e+00  1.5884365840e-01 
 576.000  1.4719846000e+00  1.5587734990e-01 
 577.000  1.5330403000e+00  1.6251116940e-01 
 578.000  1.4883729000e+00  1.5812236020e-01 
 579.000  1.4769793000e+00  1.5703736880e-01 
 580.000  1.5278063000e+00  1.6261494450e-01 
 581.000  1.5002068000e+00  1.5988095090e-01 
 582.000  1.5225888000e+00  1.6226367190e-01 
 583.000  1.5330344000e+00  1.6340747070e-01 
 584.000  1.5280006000e+00  1.6277606200e-01 
 585.000  1.5177700000e+00  1.6159588620e-01 
 586.000  1.4523892000e+00  1.5461053470e-01 
 587.000  1.5088973000e+00  1.6005709840e-01 
 588.000  1.4927011000e+00  1.5655479430e-01 
 589.000  1.3227348000e+00  1.3648889160e-01 
 590.000  1.3809928000e+00  1.4235455320e-01 
 591.000  1.4675355000e+00  1.5282858280e-01 
 592.000  1.4392105000e+00  1.4894073490e-01 
 593.000  1.4545178000e+00  1.5230615230e-01 
 594.000  1.4676558000e+00  1.5324295040e-01 
 595.000  1.4393556000e+00  1.4896133420e-01 
 596.000  1.4751659000e+00  1.5453282170e-01 
 597.000  1.4794842000e+00  1.5449406430e-01 
 598.000  1.4492384000e+00  1.5211926270e-01 
 599.000  1.4496113000e+00  1.5247506710e-01 
 600.000  1.4499923000e+00  1.5324703980e-01 
 601.000  1.4418644000e+00  1.5292558290e-01 
 602.000  1.4260923000e+00  1.5139088440e-01 
 603.000  1.4346895000e+00  1.5249966430e-01 
 604.000  1.4801199000e+00  1.5751156620e-01 
 605.000  1.4763014000e+00  1.5708393860e-01 
 606.000  1.4591480000e+00  1.5531649780e-01 
 607.000  1.4508964000e+00  1.5441151430e-01 
 608.000  1.4455223000e+00  1.5379121400e-01 
 609.000  1.4306372000e+00  1.5221299740e-01 
 610.000  1.4076752000e+00  1.4972297670e-01 
 611.000  1.4304785000e+00  1.5214221190e-01 
 612.000  1.4118019000e+00  1.5015476990e-01 
 613.000  1.3911230000e+00  1.4791499330e-01 
 614.000  1.3403720000e+00  1.4252792360e-01 
 615.000  1.4050625000e+00  1.4934091190e-01 
 616.000  1.3358941000e+00  1.4200341800e-01 
 617.000  1.3433927000e+00  1.4279121400e-01 
 618.000  1.4067236000e+00  1.4943801880e-01 
 619.000  1.3937900000e+00  1.4808908080e-01 
 620.000  1.4143285000e+00  1.5018319700e-01 
 621.000  1.4385970000e+00  1.5272938540e-01 
 622.000  1.3626686000e+00  1.4460356140e-01 
 623.000  1.3732332000e+00  1.4559436040e-01 
 624.000  1.3746548000e+00  1.4575714110e-01 
 625.000  1.3373712000e+00  1.4177046200e-01 
 626.000  1.3440884000e+00  1.4228756710e-01 
 627.000  1.3664367000e+00  1.4399975590e-01 
 628.000  1.3477794000e+00  1.4083340450e-01 
 629.000  1.3817537000e+00  1.4476655580e-01 
 630.000  1.3359336000e+00  1.4050671390e-01 
 631.000  1.3849882000e+00  1.4581713870e-01 
 632.000  1.2899946000e+00  1.3533950810e-01 
 633.000  1.3847940000e+00  1.4587956240e-01 
 634.000  1.3432164000e+00  1.4169538880e-01 
 635.000  1.3677570000e+00  1.4427818300e-01 
 636.000  1.3195661000e+00  1.3930416870e-01 
 637.000  1.3631014000e+00  1.4397315980e-01 
 638.000  1.3843419000e+00  1.4648774720e-01 
 639.000  1.3728856000e+00  1.4519557190e-01 
 640.000  1.3298126000e+00  1.4087008670e-01 
 641.000  1.3489973000e+00  1.4287098690e-01 
 642.000  1.3328017000e+00  1.4123735050e-01 
 643.000  1.3560642000e+00  1.4346899410e-01 
 644.000  1.3404939000e+00  1.4175271610e-01 
 645.000  1.3521326000e+00  1.4269998170e-01 
 646.000  1.3004184000e+00  1.3593515010e-01 
 647.000  1.3179375000e+00  1.3687271120e-01 
 648.000  1.3154762100e+00  1.3576573180e-01 
 649.000  1.3416435000e+00  1.3914666750e-01 
 650.000  1.2434353000e+00  1.3040446470e-01 
 651.000  1.3394000000e+00  1.4045477290e-01 
 652.000  1.3133817400e+00  1.3637460330e-01 
 653.000  1.3400583000e+00  1.4070352170e-01 
 654.000  1.3224747400e+00  1.3859698490e-01 
 655.000  1.2875188600e+00  1.3435765080e-01 
 656.000  1.0931051900e+00  1.1420883940e-01 
 657.000  1.1666933700e+00  1.2216935730e-01 
 658.000  1.2996085600e+00  1.3666363530e-01 
 659.000  1.3027710300e+00  1.3727821350e-01 
 660.000  1.3129971600e+00  1.3849794010e-01 
 661.000  1.3188237100e+00  1.3955198670e-01 
 662.000  1.3378222600e+00  1.4174214170e-01 
 663.000  1.3229344900e+00  1.4008201600e-01 
 664.000  1.3019154100e+00  1.3791009520e-01 
 665.000  1.3075752600e+00  1.3854124450e-01 
 666.000  1.3233266500e+00  1.4033078000e-01 
 667.000  1.2970587500e+00  1.3753347780e-01 
 668.000  1.3044276800e+00  1.3843188480e-01 
 669.000  1.3230303700e+00  1.4046011350e-01 
 670.000  1.3075048000e+00  1.3874209590e-01 
 671.000  1.2933565600e+00  1.3727462770e-01 
 672.000  1.2892506700e+00  1.3682891850e-01 
 673.000  1.2984464600e+00  1.3778543090e-01 
 674.000  1.3009480400e+00  1.3805790710e-01 
 675.000  1.2810831800e+00  1.3591905210e-01 
 676.000  1.3052539700e+00  1.3849229430e-01 
 677.000  1.2792755600e+00  1.3574697880e-01 
 678.000  1.3004381100e+00  1.3797024540e-01 
 679.000  1.2820619500e+00  1.3597177120e-01 
 680.000  1.2721968000e+00  1.3487754820e-01 
 681.000  1.2735350100e+00  1.3494451900e-01 
 682.000  1.2708770800e+00  1.3459899900e-01 
 683.000  1.2791952500e+00  1.3540098570e-01 
 684.000  1.2560635300e+00  1.3287338260e-01 
 685.000  1.2702384300e+00  1.3440647890e-01 
 686.000  1.2143044400e+00  1.2820434570e-01 
 687.000  1.1227761800e+00  1.1459458160e-01 
 688.000  1.1526439900e+00  1.1891116330e-01 
 689.000  1.1471578800e+00  1.1798014830e-01 
 690.000  1.1677318500e+00  1.2077706150e-01 
 691.000  1.1914266400e+00  1.2389756010e-01 
 692.000  1.1944994300e+00  1.2425594330e-01 
 693.000  1.1934654200e+00  1.2241426850e-01 
 694.000  1.1955204400e+00  1.2113575740e-01 
 695.000  1.1826560500e+00  1.2055052950e-01 
 696.000  1.2010845300e+00  1.2289622500e-01 
 697.000  1.2240196000e+00  1.2786473080e-01 
 698.000  1.1968925000e+00  1.2440952300e-01 
 699.000  1.2002205400e+00  1.2246942900e-01 
 700.000  1.1891302600e+00  1.2166592410e-01 
 701.000  1.1583548400e+00  1.1799647520e-01 
 702.000  1.1555163800e+00  1.1804763030e-01 
 703.000  1.1870161600e+00  1.2309542850e-01 
 704.000  1.1909728700e+00  1.2359242250e-01 
 705.000  1.1936446800e+00  1.2306874080e-01 
 706.000  1.1821145800e+00  1.2202624510e-01 
 707.000  1.1664518700e+00  1.2068659210e-01 
 708.000  1.2026980600e+00  1.2473872380e-01 
 709.000  1.1647298600e+00  1.2139936830e-01 
 710.000  1.1860489600e+00  1.2290600590e-01 
 711.000  1.1794507800e+00  1.2288282780e-01 
 712.000  1.1674602000e+00  1.2223164370e-01 
 713.000  1.1587439900e+00  1.2082114410e-01 
 714.000  1.1770697800e+00  1.2251507570e-01 
 715.000  1.1299035300e+00  1.1681936650e-01 
 716.000  1.1531447000e+00  1.1840061950e-01 
 717.000  1.0808125600e+00  1.0668844600e-01 
 718.000  1.0483106100e+00  1.0094596860e-01 
 719.000  1.0265744300e+00  9.7903549190e-02 
 720.000  1.0197106500e+00  9.6007698060e-02 
 721.000  1.0807995500e+00  1.0777214050e-01 
 722.000  1.1183279200e+00  1.1370230870e-01 
 723.000  1.1030660800e+00  1.1086479950e-01 
 724.000  1.0730691700e+00  1.0440729520e-01 
 725.000  1.0665859300e+00  1.0425570680e-01 
 726.000  1.0627866300e+00  1.0373258210e-01 
 727.000  1.0835477100e+00  1.0621337890e-01 
 728.000  1.0592158700e+00  1.0334262080e-01 
 729.000  1.0301975600e+00  1.0174477390e-01 
 730.000  1.0656949400e+00  1.0504158780e-01 
 731.000  1.0451178200e+00  1.0280604550e-01 
 732.000  1.0876276600e+00  1.0918509670e-01 
 733.000  1.0922964500e+00  1.1190008540e-01 
 734.000  1.1252679900e+00  1.1638967130e-01 
 735.000  1.1124005200e+00  1.1463909910e-01 
 736.000  1.0849299000e+00  1.1110840610e-01 
 737.000  1.1041273200e+00  1.1358880620e-01 
 738.000  1.1078593500e+00  1.1473396300e-01 
 739.000  1.0747863800e+00  1.1165241240e-01 
 740.000  1.0911985600e+00  1.1409904480e-01 
 741.000  1.0860652000e+00  1.1405072020e-01 
 742.000  1.0696154900e+00  1.1252071380e-01 
 743.000  1.1043094100e+00  1.1661450960e-01 
 744.000  1.1161616800e+00  1.1808111570e-01 
 745.000  1.0882064600e+00  1.1529571530e-01 
 746.000  1.1041679200e+00  1.1708475490e-01 
 747.000  1.1208074900e+00  1.1884308620e-01 
 748.000  1.1014258800e+00  1.1685703280e-01 
 749.000  1.1019212400e+00  1.1695056920e-01 
 750.000  1.0853993000e+00  1.1512580110e-01 
 751.000  1.0826146400e+00  1.1483587650e-01 
 752.000  1.0996826100e+00  1.1673322300e-01 
 753.000  1.0894477600e+00  1.1567258450e-01 
 754.000  1.1066108200e+00  1.1751430510e-01 
 755.000  1.1002747900e+00  1.1684649660e-01 
 756.000  1.0787534000e+00  1.1456701660e-01 
 757.000  1.0867035700e+00  1.1541568760e-01 
 758.000  1.0844278600e+00  1.1512469480e-01 
 759.000  1.0022167500e+00  1.0445045470e-01 
 760.000  5.1183917000e-01  4.4523117070e-02 
 761.000  4.6236228000e-01  3.9206089020e-02 
 762.000  7.3834980000e-01  7.1047004700e-02 
 763.000  6.6989787000e-01  6.2259956360e-02 
 764.000  7.1608364000e-01  6.7703834530e-02 
 765.000  8.1781463000e-01  8.0396774290e-02 
 766.000  8.8453016000e-01  9.0278274540e-02 
 767.000  9.4806282000e-01  9.8346046450e-02 
 768.000  1.0188318600e+00  1.0683624270e-01 
 769.000  1.0363684200e+00  1.0947123720e-01 
 770.000  1.0413788500e+00  1.1038162230e-01 
 771.000  1.0469416000e+00  1.1119431300e-01 
 772.000  1.0440181100e+00  1.1094461820e-01 
 773.000  1.0401043200e+00  1.1056059270e-01 
 774.000  1.0515636300e+00  1.1180840300e-01 
 775.000  1.0122104300e+00  1.0764936070e-01 
 776.000  1.0539990600e+00  1.1213978580e-01 
 777.000  1.0466880600e+00  1.1136194610e-01 
 778.000  1.0410504400e+00  1.1074505620e-01 
 779.000  1.0444134400e+00  1.1107864380e-01 
 780.000  1.0314650600e+00  1.0972087860e-01 
 781.000  1.0298713900e+00  1.0957348630e-01 
 782.000  1.0422581800e+00  1.1084611510e-01 
 783.000  1.0178812600e+00  1.0830019380e-01 
 784.000  1.0234333200e+00  1.0884446720e-01 
 785.000  1.0252810900e+00  1.0882862090e-01 
 786.000  1.0063145300e+00  1.0657604980e-01 
 787.000  1.0181950200e+00  1.0721994780e-01 
 788.000  1.0013478200e+00  1.0517295070e-01 
 789.000  1.0014504700e+00  1.0419499970e-01 
 790.000  9.9082398000e-01  1.0298264310e-01 
 791.000  9.8679714000e-01  1.0276072690e-01 
 792.000  9.7213074000e-01  1.0137583160e-01 
 793.000  9.7342899000e-01  1.0190169530e-01 
 794.000  9.6824272000e-01  1.0222203060e-01 
 795.000  9.6003714000e-01  1.0078470610e-01 
 796.000  9.6838434000e-01  1.0041426850e-01 
 797.000  9.7676103000e-01  1.0167332460e-01 
 798.000  9.8234027000e-01  1.0309445190e-01 
 799.000  9.8037742000e-01  1.0267366790e-01 
 800.000  9.5116420000e-01  9.9019500730e-02 
 801.000  9.6934943000e-01  1.0099057770e-01 
 802.000  9.6701622000e-01  1.0067082210e-01 
 803.000  9.5375317000e-01  9.9394981380e-02 
 804.000  9.6408176000e-01  1.0079026790e-01 
 805.000  9.4091432000e-01  9.8928016660e-02 
 806.000  9.6835410000e-01  1.0213128660e-01 
 807.000  9.6244749000e-01  1.0155097960e-01 
 808.000  9.5563371000e-01  1.0062361150e-01 
 809.000  9.3801016000e-01  9.8534927370e-02 
 810.000  9.3221369000e-01  9.7666816710e-02 
 811.000  9.4379655000e-01  9.8388404850e-02 
 812.000  9.3603869000e-01  9.6946067810e-02 
 813.000  9.2623645000e-01  9.5132415770e-02 
 814.000  9.1718699000e-01  9.3271682740e-02 
 815.000  8.9748618000e-01  9.0137283330e-02 
 816.000  8.7652801000e-01  8.6668052670e-02 
 817.000  8.8256071000e-01  8.7325630190e-02 
 818.000  8.7826030000e-01  8.6971618650e-02 
 819.000  8.5875257000e-01  8.5531394960e-02 
 820.000  8.5625125000e-01  8.6779495240e-02 
 821.000  9.0130811000e-01  9.3167984010e-02 
 822.000  8.6354754000e-01  8.7872871400e-02 
 823.000  8.3962749000e-01  8.2001441960e-02 
 824.000  8.8278442000e-01  8.9272209170e-02 
