 lambda   Irr_dw            Rad_up 
 630.512  1.3588243168e+00  1.9192691063e-01 
 631.338  1.3541730206e+00  1.9138715686e-01 
 632.164  1.3527659477e+00  1.9129885035e-01 
 632.991  1.3552925073e+00  1.9180328803e-01 
 633.817  1.3578598200e+00  1.9232860077e-01 
 634.643  1.3575667121e+00  1.9242449376e-01 
 635.470  1.3565257735e+00  1.9238952581e-01 
 636.296  1.3589099852e+00  1.9283942178e-01 
 637.122  1.3649855647e+00  1.9382408272e-01 
 637.948  1.3694986547e+00  1.9458798884e-01 
 638.775  1.3675746720e+00  1.9442433432e-01 
 639.601  1.3604393800e+00  1.9349997612e-01 
 640.427  1.3533547969e+00  1.9255646166e-01 
 641.253  1.3497821125e+00  1.9207290721e-01 
 642.079  1.3494125930e+00  1.9198941575e-01 
 642.905  1.3498725782e+00  1.9194856635e-01 
 643.732  1.3483781284e+00  1.9151330832e-01 
 644.558  1.3431418951e+00  1.9036653285e-01 
 645.384  1.3349667874e+00  1.8859501274e-01 
 646.210  1.3273832466e+00  1.8679032649e-01 
 647.036  1.3231464798e+00  1.8555361880e-01 
 647.862  1.3206699315e+00  1.8489345705e-01 
 648.688  1.3165363892e+00  1.8442527014e-01 
 649.514  1.3117749516e+00  1.8414183697e-01 
 650.340  1.3116500675e+00  1.8448291226e-01 
 651.166  1.3174856244e+00  1.8547115819e-01 
 651.992  1.3237571380e+00  1.8642032912e-01 
 652.818  1.3229757083e+00  1.8639679724e-01 
 653.644  1.3083351989e+00  1.8440408217e-01 
 654.470  1.2766673004e+00  1.7993486536e-01 
 655.296  1.2369693161e+00  1.7432529511e-01 
 656.122  1.2114431575e+00  1.7081901037e-01 
 656.948  1.2169751969e+00  1.7182876148e-01 
 657.774  1.2470696453e+00  1.7638584055e-01 
 658.599  1.2805874017e+00  1.8143758315e-01 
 659.425  1.3040668319e+00  1.8504928208e-01 
 660.251  1.3174325553e+00  1.8720603980e-01 
 661.077  1.3248163027e+00  1.8848092523e-01 
 661.903  1.3276138721e+00  1.8904535712e-01 
 662.728  1.3257724958e+00  1.8888431009e-01 
 663.554  1.3212723387e+00  1.8830502645e-01 
 664.380  1.3175449849e+00  1.8782720167e-01 
 665.206  1.3158941290e+00  1.8765049666e-01 
 666.031  1.3149219718e+00  1.8757470467e-01 
 666.857  1.3138467577e+00  1.8748437176e-01 
 667.683  1.3136741392e+00  1.8751852648e-01 
 668.508  1.3142411195e+00  1.8764708581e-01 
 669.334  1.3132235908e+00  1.8753339599e-01 
1503.952  2.1145049194e-01  2.2634823952e-02 
1509.148  2.2984381731e-01  2.5751376937e-02 
1514.333  2.3113085082e-01  2.6604864983e-02 
1519.509  2.3599811146e-01  2.8035778889e-02 
1524.675  2.3626250625e-01  2.8626230105e-02 
1529.831  2.3361374417e-01  2.8733827519e-02 
1534.978  2.3522981721e-01  2.9403205113e-02 
1540.114  2.3264163413e-01  2.9519525056e-02 
1545.242  2.3667694355e-01  3.0403373642e-02 
1550.360  2.3329773922e-01  3.0311156098e-02 
1555.468  2.2894366019e-01  2.9977213325e-02 
1560.567  2.3036447874e-01  3.0404909427e-02 
1565.657  2.2418044307e-01  2.9683630745e-02 
1570.738  2.1565961644e-01  2.8549947933e-02 
1575.809  2.0636431732e-01  2.7513530304e-02 
1580.872  2.1514559101e-01  2.8883461825e-02 
1585.926  2.1571091046e-01  2.9279548396e-02 
1590.971  2.0834571705e-01  2.8476949599e-02 
1596.007  2.1203595955e-01  2.9022430540e-02 
1601.035  2.0479626253e-01  2.8022902416e-02 
1606.054  2.0416463155e-01  2.8125460858e-02 
1611.064  1.9974157472e-01  2.7624875406e-02 
1616.066  2.0219679359e-01  2.8155089682e-02 
1621.060  2.0368921049e-01  2.8590573251e-02 
1626.045  2.0774792396e-01  2.9291156232e-02 
1631.023  2.0548768704e-01  2.8994088823e-02 
1635.992  1.9936844017e-01  2.8087802442e-02 
1640.954  1.9053278242e-01  2.6815531640e-02 
1645.907  1.9332599710e-01  2.7299964444e-02 
1650.852  1.9283123552e-01  2.7279070893e-02 
1655.790  1.9334115553e-01  2.7410327660e-02 
