 lambda   Irr_dw            Rad_up 
 630.512  1.3478352434e+00  1.0052125423e-01 
 631.338  1.3432075291e+00  1.0025043478e-01 
 632.164  1.3417995956e+00  1.0021426122e-01 
 632.991  1.3442909209e+00  1.0049714042e-01 
 633.817  1.3468263215e+00  1.0079823886e-01 
 634.643  1.3465349021e+00  1.0087435703e-01 
 635.470  1.3455093667e+00  1.0087832090e-01 
 636.296  1.3478811635e+00  1.0113267226e-01 
 637.122  1.3539105615e+00  1.0166296263e-01 
 637.948  1.3583891285e+00  1.0207314973e-01 
 638.775  1.3564873122e+00  1.0199687511e-01 
 639.601  1.3494239921e+00  1.0152590023e-01 
 640.427  1.3424191608e+00  1.0104581835e-01 
 641.253  1.3389072255e+00  1.0079933525e-01 
 642.079  1.3385846806e+00  1.0074906378e-01 
 642.905  1.3391002810e+00  1.0070507564e-01 
 643.732  1.3376985745e+00  1.0043351082e-01 
 644.558  1.3326156986e+00  9.9758681859e-02 
 645.384  1.3246505815e+00  9.8721164403e-02 
 646.210  1.3172879901e+00  9.7647107713e-02 
 647.036  1.3132260588e+00  9.6888464270e-02 
 647.862  1.3108546223e+00  9.6486753718e-02 
 648.688  1.3067695379e+00  9.6253809651e-02 
 649.514  1.3020179322e+00  9.6162729999e-02 
 650.340  1.3018730830e+00  9.6398632024e-02 
 651.166  1.3076746570e+00  9.6946321999e-02 
 651.992  1.3139240008e+00  9.7456072788e-02 
 652.818  1.3131680730e+00  9.7454531809e-02 
 653.644  1.2986572855e+00  9.6416022224e-02 
 654.470  1.2672567002e+00  9.4071314832e-02 
 655.296  1.2278863460e+00  9.1134644110e-02 
 656.122  1.2025664047e+00  8.9321647747e-02 
 656.948  1.2080539687e+00  8.9897970672e-02 
 657.774  1.2379092124e+00  9.2345690857e-02 
 658.599  1.2711595516e+00  9.5053985907e-02 
 659.425  1.2944483525e+00  9.7004642676e-02 
 660.251  1.3077018707e+00  9.8189216547e-02 
 661.077  1.3150233946e+00  9.8903618067e-02 
 661.903  1.3178030078e+00  9.9230338721e-02 
 662.728  1.3159899058e+00  9.9160415820e-02 
 663.554  1.3115454204e+00  9.8863091598e-02 
 664.380  1.3078701750e+00  9.8620493084e-02 
 665.206  1.3062554417e+00  9.8540922329e-02 
 666.031  1.3053135306e+00  9.8517309143e-02 
 666.857  1.3042694551e+00  9.8487075055e-02 
 667.683  1.3041225843e+00  9.8522155257e-02 
 668.508  1.3047116251e+00  9.8602850424e-02 
 669.334  1.3037293152e+00  9.8548154757e-02 
1503.952  2.1138548038e-01  1.4760298023e-02 
1509.148  2.2976727590e-01  1.6751208716e-02 
1514.333  2.3105063310e-01  1.7239284869e-02 
1519.509  2.3591009847e-01  1.8030120932e-02 
1524.675  2.3617229309e-01  1.8400647814e-02 
1529.831  2.3352099117e-01  1.8351316591e-02 
1534.978  2.3513276981e-01  1.8610717451e-02 
1540.114  2.3254293529e-01  1.8640040153e-02 
1545.242  2.3657294811e-01  1.9106544413e-02 
1550.360  2.3319282812e-01  1.8978623828e-02 
1555.468  2.2883882413e-01  1.8670622019e-02 
1560.567  2.3025902266e-01  1.8933214803e-02 
1565.657  2.2407907599e-01  1.8390198833e-02 
1570.738  2.1556673290e-01  1.7657248154e-02 
1575.809  2.0627470192e-01  1.7001513336e-02 
1580.872  2.1504949161e-01  1.7731801045e-02 
1585.926  2.1561055895e-01  1.7929168055e-02 
1590.971  2.0824818939e-01  1.7404363643e-02 
1596.007  2.1193879326e-01  1.7719876587e-02 
1601.035  2.0470614508e-01  1.7099917051e-02 
1606.054  2.0407465119e-01  1.7198336797e-02 
1611.064  1.9965249742e-01  1.6817633186e-02 
1616.066  2.0210371347e-01  1.7075474489e-02 
1621.060  2.0359349041e-01  1.7366619336e-02 
1626.045  2.0764956788e-01  1.7797889600e-02 
1631.023  2.0539217192e-01  1.7610629017e-02 
1635.992  1.9927726973e-01  1.6981450459e-02 
1640.954  1.9044661283e-01  1.6154382719e-02 
1645.907  1.9324034887e-01  1.6518824324e-02 
1650.852  1.9274655508e-01  1.6489894696e-02 
1655.790  1.9325593467e-01  1.6564037889e-02 
