 lambda   Irr_dw            Rad_up 
 613.000  1.3806353000e+00  8.1157249450e-02 
 614.000  1.3303164000e+00  7.8206939700e-02 
 615.000  1.3945679000e+00  8.1879280090e-02 
 616.000  1.3259666000e+00  7.7867340090e-02 
 617.000  1.3334588000e+00  7.8287841800e-02 
 618.000  1.3963705000e+00  8.1855255130e-02 
 619.000  1.3835901000e+00  8.1146011350e-02 
 620.000  1.4040290000e+00  8.2216819760e-02 
 621.000  1.4281813000e+00  8.3616889950e-02 
 622.000  1.3528583000e+00  7.9141929630e-02 
 623.000  1.3634024000e+00  7.9604721070e-02 
 624.000  1.3648789000e+00  7.9748344420e-02 
 625.000  1.3279218000e+00  7.7578475950e-02 
 626.000  1.3346644000e+00  7.7781929020e-02 
 627.000  1.3570629000e+00  7.8596588130e-02 
 628.000  1.3390530000e+00  7.6650024410e-02 
 629.000  1.3726122000e+00  7.8822074890e-02 
 630.000  1.3270580100e+00  7.6645202640e-02 
 631.000  1.3757320000e+00  7.9506622310e-02 
 632.000  1.2814727200e+00  7.3721504210e-02 
 633.000  1.3755277000e+00  7.9519454960e-02 
 634.000  1.3342169700e+00  7.7278213500e-02 
 635.000  1.3586267000e+00  7.8694435120e-02 
 636.000  1.3107620200e+00  7.5994102480e-02 
 637.000  1.3540244000e+00  7.8554374690e-02 
 638.000  1.3750793000e+00  7.9938423160e-02 
 639.000  1.3637287000e+00  7.9146713260e-02 
 640.000  1.3209466300e+00  7.6887992860e-02 
 641.000  1.3400391500e+00  7.7956130980e-02 
 642.000  1.3239601100e+00  7.7055831910e-02 
 643.000  1.3471613300e+00  7.8228042600e-02 
 644.000  1.3317289900e+00  7.7227355960e-02 
 645.000  1.3433921200e+00  7.7716255190e-02 
 646.000  1.2922728900e+00  7.3742416380e-02 
 647.000  1.3098463500e+00  7.4045898440e-02 
 648.000  1.3075628500e+00  7.3335731510e-02 
 649.000  1.3334995700e+00  7.5207489010e-02 
 650.000  1.2356860000e+00  7.0737434390e-02 
 651.000  1.3310920300e+00  7.6181564330e-02 
 652.000  1.3054913200e+00  7.3736450200e-02 
 653.000  1.3317849400e+00  7.6330291750e-02 
 654.000  1.3143750900e+00  7.5080680850e-02 
 655.000  1.2797642800e+00  7.2674774170e-02 
 656.000  1.0865233900e+00  6.1784118650e-02 
 657.000  1.1596555600e+00  6.6135581970e-02 
 658.000  1.2917113000e+00  7.4113418580e-02 
 659.000  1.2948287900e+00  7.4468948360e-02 
 660.000  1.3050027000e+00  7.5158393860e-02 
 661.000  1.3107503200e+00  7.5828590390e-02 
 662.000  1.3296241800e+00  7.7044281010e-02 
 663.000  1.3148736300e+00  7.6101165770e-02 
 664.000  1.2940013700e+00  7.4920661930e-02 
 665.000  1.2996496200e+00  7.5255828860e-02 
 666.000  1.3153262900e+00  7.6289016720e-02 
 667.000  1.2892361600e+00  7.4718254090e-02 
 668.000  1.2965821500e+00  7.5264076230e-02 
 669.000  1.3151018400e+00  7.6395172120e-02 
 670.000  1.2996947700e+00  7.5383903500e-02 
 671.000  1.2856613300e+00  7.4602828980e-02 
 672.000  1.2816099300e+00  7.4344299320e-02 
 673.000  1.2907811600e+00  7.4839920040e-02 
 674.000  1.2932990500e+00  7.4991065980e-02 
 675.000  1.2735803000e+00  7.3795852660e-02 
 676.000  1.2976407500e+00  7.5195022580e-02 
 677.000  1.2718450700e+00  7.3711151120e-02 
 678.000  1.2929143400e+00  7.4893974300e-02 
 679.000  1.2746754600e+00  7.3766563420e-02 
 680.000  1.2649125100e+00  7.3171379090e-02 
 681.000  1.2662910300e+00  7.3176612850e-02 
 682.000  1.2636810600e+00  7.2930419920e-02 
 683.000  1.2719904100e+00  7.3311409000e-02 
 684.000  1.2490486100e+00  7.1952133180e-02 
 685.000  1.2631529100e+00  7.2736999510e-02 
 686.000  1.2076331000e+00  6.9243522640e-02 
 687.000  1.1175059200e+00  6.1380695340e-02 
 688.000  1.1470720800e+00  6.3810554500e-02 
 689.000  1.1416993200e+00  6.3323757170e-02 
 690.000  1.1620917200e+00  6.4885467530e-02 
 691.000  1.1855423100e+00  6.6626762390e-02 
 692.000  1.1885328800e+00  6.6817321780e-02 
 693.000  1.1876473500e+00  6.5484016420e-02 
 694.000  1.1898417900e+00  6.4603286740e-02 
 695.000  1.1769734200e+00  6.4358840940e-02 
 696.000  1.1952783200e+00  6.5662513730e-02 
 697.000  1.2177930400e+00  6.8762794490e-02 
 698.000  1.1909105600e+00  6.6770820620e-02 
 699.000  1.1945216700e+00  6.5394813540e-02 
 700.000  1.1834686700e+00  6.4999977110e-02 
 701.000  1.1529108200e+00  6.2938392640e-02 
 702.000  1.1500730700e+00  6.3021465300e-02 
 703.000  1.1812271400e+00  6.5966751100e-02 
 704.000  1.1851781800e+00  6.6260597230e-02 
 705.000  1.1879586500e+00  6.5856353760e-02 
 706.000  1.1764933900e+00  6.5323722840e-02 
 707.000  1.1608922100e+00  6.4655426030e-02 
 708.000  1.1969477300e+00  6.6875724790e-02 
 709.000  1.1591015400e+00  6.5167533870e-02 
 710.000  1.1804286800e+00  6.5838615420e-02 
 711.000  1.1737940900e+00  6.5912628170e-02 
 712.000  1.1617999900e+00  6.5667304990e-02 
 713.000  1.1532168200e+00  6.4814521790e-02 
 714.000  1.1714993200e+00  6.5649917600e-02 
 715.000  1.1246499100e+00  6.2449962620e-02 
 716.000  1.1479149400e+00  6.3139583590e-02 
 717.000  1.0762960500e+00  5.6244499210e-02 
 718.000  1.0441202200e+00  5.2778503420e-02 
 719.000  1.0225479900e+00  5.0976734160e-02 
 720.000  1.0158132900e+00  4.9794830320e-02 
 721.000  1.0762727200e+00  5.6949127200e-02 
 722.000  1.1134688000e+00  6.0360359190e-02 
 723.000  1.0984024000e+00  5.8660030360e-02 
 724.000  1.0687930300e+00  5.4711708070e-02 
 725.000  1.0623228300e+00  5.4721309660e-02 
 726.000  1.0585644100e+00  5.4429035190e-02 
 727.000  1.0792240900e+00  5.5783645630e-02 
 728.000  1.0550402500e+00  5.4223194120e-02 
 729.000  1.0260652300e+00  5.3573150630e-02 
 730.000  1.0614486000e+00  5.5281402590e-02 
 731.000  1.0409820900e+00  5.4106254580e-02 
 732.000  1.0831822100e+00  5.7770030980e-02 
 733.000  1.0876558500e+00  5.9563255310e-02 
 734.000  1.1203785200e+00  6.2088893890e-02 
 735.000  1.1076307700e+00  6.1074234010e-02 
 736.000  1.0803673100e+00  5.9101036070e-02 
 737.000  1.0994462900e+00  6.0467353820e-02 
 738.000  1.1031024200e+00  6.1182353970e-02 
 739.000  1.0701426300e+00  5.9605178830e-02 
 740.000  1.0864046700e+00  6.1013580320e-02 
 741.000  1.0812500800e+00  6.1101047520e-02 
 742.000  1.0648634800e+00  6.0323234560e-02 
 743.000  1.0993531700e+00  6.2601516720e-02 
 744.000  1.1111440100e+00  6.3442600250e-02 
 745.000  1.0833039500e+00  6.1989685060e-02 
 746.000  1.0991880100e+00  6.2950538640e-02 
 747.000  1.1157664000e+00  6.3877849580e-02 
 748.000  1.0964697600e+00  6.2796798710e-02 
 749.000  1.0969720000e+00  6.2852306370e-02 
 750.000  1.0805495100e+00  6.1837806700e-02 
 751.000  1.0777932000e+00  6.1675403590e-02 
 752.000  1.0947856900e+00  6.2703826900e-02 
 753.000  1.0846087000e+00  6.2132499690e-02 
 754.000  1.1017089000e+00  6.3116127010e-02 
 755.000  1.0954170600e+00  6.2751976010e-02 
 756.000  1.0740058300e+00  6.1521362300e-02 
 757.000  1.0819370500e+00  6.1970752720e-02 
 758.000  1.0797107100e+00  6.1799686430e-02 
 759.000  9.9831459000e-01  5.5791393280e-02 
 760.000  5.1089138000e-01  2.2920639040e-02 
 761.000  4.6158669000e-01  2.0079963680e-02 
 762.000  7.3627439000e-01  3.7210609440e-02 
 763.000  6.6831848000e-01  3.2407932280e-02 
 764.000  7.1425875000e-01  3.5339511870e-02 
 765.000  8.1528888000e-01  4.2293914790e-02 
 766.000  8.8141233000e-01  4.7961574550e-02 
 767.000  9.4455213000e-01  5.2420425420e-02 
 768.000  1.0148971100e+00  5.7085437770e-02 
 769.000  1.0322109600e+00  5.8597942350e-02 
 770.000  1.0371058100e+00  5.9134326930e-02 
 771.000  1.0425898000e+00  5.9598426820e-02 
 772.000  1.0396733000e+00  5.9469024660e-02 
 773.000  1.0357819300e+00  5.9262413020e-02 
 774.000  1.0471980800e+00  5.9930709840e-02 
 775.000  1.0080160800e+00  5.7699672700e-02 
 776.000  1.0496428200e+00  6.0127315520e-02 
 777.000  1.0423755500e+00  5.9699558260e-02 
 778.000  1.0367769800e+00  5.9347511290e-02 
 779.000  1.0401400900e+00  5.9498542790e-02 
 780.000  1.0272607800e+00  5.8784862520e-02 
 781.000  1.0256807900e+00  5.8690151210e-02 
 782.000  1.0380321100e+00  5.9324954990e-02 
 783.000  1.0137712700e+00  5.8006240840e-02 
 784.000  1.0193203500e+00  5.8272083280e-02 
 785.000  1.0212056900e+00  5.8185001370e-02 
 786.000  1.0023624500e+00  5.6946376800e-02 
 787.000  1.0142911400e+00  5.7134586330e-02 
 788.000  9.9755898000e-01  5.6000049590e-02 
 789.000  9.9778153000e-01  5.5296119690e-02 
 790.000  9.8721356000e-01  5.4610237120e-02 
 791.000  9.8320077000e-01  5.4533897400e-02 
 792.000  9.6857803000e-01  5.3797668460e-02 
 793.000  9.6984040000e-01  5.4139244080e-02 
 794.000  9.6458488000e-01  5.4474994660e-02 
 795.000  9.5648662000e-01  5.3554126740e-02 
 796.000  9.6495472000e-01  5.3193401340e-02 
 797.000  9.7328067000e-01  5.3935127260e-02 
 798.000  9.7875864000e-01  5.4821170810e-02 
 799.000  9.7683557000e-01  5.4536369320e-02 
 800.000  9.4779772000e-01  5.2486042020e-02 
 801.000  9.6592629000e-01  5.3540122990e-02 
 802.000  9.6361958000e-01  5.3335773470e-02 
 803.000  9.5040571000e-01  5.2683712010e-02 
 804.000  9.6067509000e-01  5.3499393460e-02 
 805.000  9.3753770000e-01  5.2616237640e-02 
 806.000  9.6485815000e-01  5.4350681300e-02 
 807.000  9.5897875000e-01  5.4062343600e-02 
 808.000  9.5222730000e-01  5.3510410310e-02 
 809.000  9.3469885000e-01  5.2345294950e-02 
 810.000  9.2896401000e-01  5.1820598600e-02 
 811.000  9.4057453000e-01  5.2110729220e-02 
 812.000  9.3290757000e-01  5.1256999970e-02 
 813.000  9.2320676000e-01  5.0136428830e-02 
 814.000  9.1427068000e-01  4.9042278290e-02 
 815.000  8.9471241000e-01  4.7243499760e-02 
 816.000  8.7390668000e-01  4.5239295960e-02 
 817.000  8.7992711000e-01  4.5581825260e-02 
 818.000  8.7563830000e-01  4.5363792420e-02 
 819.000  8.5617188000e-01  4.4705692290e-02 
 820.000  8.5360365000e-01  4.5555595400e-02 
 821.000  8.9839211000e-01  4.9113418580e-02 
 822.000  8.6086234000e-01  4.6090164180e-02 
 823.000  8.3720835000e-01  4.2573062900e-02 
 824.000  8.8009264000e-01  4.6743293760e-02 
 825.000  8.9757571000e-01  4.9195190430e-02 
 826.000  8.9994418000e-01  4.9015415190e-02 
 827.000  8.9463715000e-01  4.8502914430e-02 
 828.000  8.8048398000e-01  4.6790985110e-02 
 829.000  8.8447966000e-01  4.7287960050e-02 
 830.000  8.7527821000e-01  4.7155502320e-02 
 831.000  8.6098330000e-01  4.6468479160e-02 
 832.000  8.7902705000e-01  4.7466217040e-02 
 833.000  8.5431889000e-01  4.6429248810e-02 
 834.000  8.6998616000e-01  4.7555339810e-02 
 835.000  8.7723649000e-01  4.8381645200e-02 
 836.000  8.8565902000e-01  4.8799510960e-02 
 837.000  8.7811435000e-01  4.8339908600e-02 
 838.000  8.8385646000e-01  4.8945133210e-02 
 839.000  8.5771592000e-01  4.7634845730e-02 
 840.000  8.8118376000e-01  4.8953121190e-02 
 841.000  8.8201378000e-01  4.8807617190e-02 
 842.000  8.7776351000e-01  4.8702312470e-02 
 843.000  8.7467224000e-01  4.8995353700e-02 
 844.000  8.6142090000e-01  4.8439331050e-02 
 845.000  8.7504799000e-01  4.9288494110e-02 
 846.000  8.8340158000e-01  4.9898765560e-02 
 847.000  8.5352891000e-01  4.8359992980e-02 
 848.000  8.7769437000e-01  4.9525260930e-02 
 849.000  8.7942188000e-01  4.9712894440e-02 
 850.000  7.5994107000e-01  4.2820217130e-02 
 851.000  8.7009597000e-01  4.8890472410e-02 
 852.000  8.3714438000e-01  4.7100345610e-02 
 853.000  8.4759140000e-01  4.7774810790e-02 
 854.000  6.8138685000e-01  3.8432178500e-02 
 855.000  7.5037788000e-01  4.2433185580e-02 
 856.000  8.5207640000e-01  4.8273799900e-02 
 857.000  8.6590135000e-01  4.9201911930e-02 
 858.000  8.5212853000e-01  4.8431499480e-02 
 859.000  8.5219717000e-01  4.8504814150e-02 
 860.000  8.4467180000e-01  4.8158695220e-02 
 861.000  8.4456888000e-01  4.8143836980e-02 
 862.000  8.4180973000e-01  4.7949954990e-02 
 863.000  8.5790619000e-01  4.8953144070e-02 
 864.000  8.5619400000e-01  4.8747970580e-02 
 865.000  8.4025326000e-01  4.7954425810e-02 
 866.000  7.0480166000e-01  4.0264717100e-02 
 867.000  7.5053292000e-01  4.2716808320e-02 
 868.000  8.1399183000e-01  4.6404426570e-02 
 869.000  8.0257194000e-01  4.5751060490e-02 
 870.000  8.3567560000e-01  4.7734199520e-02 
 871.000  8.3449848000e-01  4.7617515560e-02 
 872.000  8.3113745000e-01  4.7253078460e-02 
 873.000  8.3447100000e-01  4.7544410710e-02 
 874.000  8.1617465000e-01  4.6439624790e-02 
 875.000  8.0867405000e-01  4.6132274630e-02 
 876.000  8.1538394000e-01  4.6448310850e-02 
 877.000  8.3162922000e-01  4.7257724760e-02 
 878.000  8.1730711000e-01  4.6492012020e-02 
 879.000  8.1920639000e-01  4.6647594450e-02 
 880.000  8.1442237000e-01  4.6217914580e-02 
 881.000  7.7207928000e-01  4.3845729830e-02 
 882.000  8.1469139000e-01  4.6106819150e-02 
 883.000  7.9611923000e-01  4.5212272640e-02 
 884.000  8.0289176000e-01  4.5771884920e-02 
 885.000  8.1108315000e-01  4.5845550540e-02 
 886.000  7.8443304000e-01  4.4326484680e-02 
 887.000  7.7644238000e-01  4.3898983000e-02 
 888.000  7.9968059000e-01  4.5067806240e-02 
 889.000  8.0510652000e-01  4.5609535220e-02 
 890.000  8.0248274000e-01  4.5361812590e-02 
 891.000  7.9773386000e-01  4.4870365140e-02 
 892.000  7.9348293000e-01  4.4353969570e-02 
 893.000  7.5772660000e-01  4.1412456510e-02 
 894.000  7.7985798000e-01  4.2269371030e-02 
 895.000  7.3024875000e-01  3.8663185120e-02 
 896.000  7.4435192000e-01  3.8359752660e-02 
 897.000  7.1193185000e-01  3.5906322480e-02 
 898.000  7.0593103000e-01  3.5120773320e-02 
 899.000  6.8466482000e-01  3.2894378660e-02 
 900.000  6.7051460000e-01  3.2285602570e-02 
 901.000  6.5099916000e-01  3.1092535020e-02 
 902.000  6.3985494000e-01  3.0621604920e-02 
 903.000  7.0498858000e-01  3.5624416350e-02 
 904.000  7.3899383000e-01  3.8510391240e-02 
 905.000  7.3622784000e-01  3.8548824310e-02 
 906.000  7.0407109000e-01  3.6149524690e-02 
 907.000  6.9309186000e-01  3.4268104550e-02 
 908.000  6.6138637000e-01  3.1839607240e-02 
 909.000  6.4894920000e-01  3.1253795620e-02 
 910.000  6.5883621000e-01  3.1842243190e-02 
 911.000  6.6685079000e-01  3.2898883820e-02 
 912.000  6.6352387000e-01  3.2294178010e-02 
 913.000  6.5785924000e-01  3.0963081360e-02 
 914.000  6.6399172000e-01  3.1757600780e-02 
 915.000  6.6117544000e-01  3.2215393070e-02 
 916.000  6.7057962000e-01  3.2742462160e-02 
 917.000  6.6435629000e-01  3.2666477200e-02 
 918.000  6.6648499000e-01  3.3089809420e-02 
 919.000  6.9421989000e-01  3.5859230040e-02 
 920.000  7.0164736000e-01  3.6869647980e-02 
 921.000  6.8321462000e-01  3.5706867220e-02 
 922.000  6.7682540000e-01  3.5436485290e-02 
 923.000  6.4479169000e-01  3.3259826660e-02 
 924.000  6.6289221000e-01  3.3894844060e-02 
 925.000  6.7096090000e-01  3.4191028590e-02 
 926.000  6.4689597000e-01  3.2802360530e-02 
 927.000  6.6021702000e-01  3.3025753020e-02 
 928.000  6.4746366000e-01  3.1292064670e-02 
 929.000  6.1422685000e-01  2.8277263640e-02 
 930.000  5.8143581000e-01  2.5141759870e-02 
 931.000  5.4544204000e-01  2.1972070690e-02 
 932.000  4.9286073000e-01  1.7951446530e-02 
 933.000  4.5723580000e-01  1.5491806030e-02 
 934.000  4.1416216000e-01  1.3006999970e-02 
 935.000  4.0397731000e-01  1.2565708160e-02 
 936.000  4.1660217000e-01  1.3337827680e-02 
 937.000  4.2173101000e-01  1.3418662070e-02 
 938.000  4.5974021000e-01  1.5924238200e-02 
 939.000  5.6911656000e-01  2.4066188810e-02 
 940.000  5.8098257000e-01  2.5230869290e-02 
 941.000  5.5509707000e-01  2.3601129530e-02 
 942.000  5.0366323000e-01  2.0191524510e-02 
 943.000  4.7596355000e-01  1.7172218320e-02 
 944.000  4.5916735000e-01  1.6429302220e-02 
 945.000  4.8332925000e-01  1.7943225860e-02 
 946.000  4.9087681000e-01  1.8276390080e-02 
 947.000  5.0508959000e-01  1.9481752400e-02 
 948.000  5.1817752000e-01  2.0399429320e-02 
 949.000  5.1836467000e-01  2.0373723980e-02 
 950.000  5.1745676000e-01  2.0448934560e-02 
 951.000  5.3644740000e-01  2.2152185440e-02 
 952.000  5.1255075000e-01  2.0233530040e-02 
 953.000  5.2759310000e-01  2.1547157290e-02 
 954.000  5.3972417000e-01  2.2832349780e-02 
 955.000  4.9082116000e-01  2.0232816700e-02 
 956.000  5.2018160000e-01  2.1356109620e-02 
 957.000  5.6309775000e-01  2.5131948470e-02 
 958.000  5.7282701000e-01  2.5859163280e-02 
 959.000  5.6775895000e-01  2.5338336940e-02 
 960.000  5.6023282000e-01  2.4933124540e-02 
 961.000  5.5061026000e-01  2.4364204410e-02 
 962.000  5.5650832000e-01  2.4789621350e-02 
 963.000  5.7837097000e-01  2.6887426380e-02 
 964.000  5.7493227000e-01  2.6905988690e-02 
 965.000  5.7970340000e-01  2.7039686200e-02 
 966.000  5.6409575000e-01  2.6391429900e-02 
 967.000  5.9700625000e-01  2.8808532710e-02 
 968.000  6.1670907000e-01  3.1233964920e-02 
 969.000  6.3222752000e-01  3.2683288570e-02 
 970.000  6.3454694000e-01  3.2848579410e-02 
 971.000  6.2863137000e-01  3.2529865260e-02 
 972.000  6.2981056000e-01  3.2402374270e-02 
 973.000  6.1619676000e-01  3.1286806110e-02 
 974.000  5.9746394000e-01  2.9845155720e-02 
 975.000  5.9441878000e-01  2.9370845790e-02 
 976.000  6.0907310000e-01  3.0498683930e-02 
 977.000  6.0552136000e-01  3.0963319780e-02 
 978.000  6.1946293000e-01  3.1634994510e-02 
 979.000  6.0445447000e-01  3.1046417240e-02 
 980.000  6.2513030000e-01  3.2801258090e-02 
 981.000  6.3208624000e-01  3.3330661770e-02 
 982.000  6.2798672000e-01  3.2962249760e-02 
 983.000  6.3246557000e-01  3.3576862340e-02 
 984.000  6.3456150000e-01  3.4099510190e-02 
 985.000  6.3784081000e-01  3.4522254940e-02 
 986.000  6.3723629000e-01  3.4823410030e-02 
 987.000  6.4655770000e-01  3.5484359740e-02 
 988.000  6.3894528000e-01  3.5099849700e-02 
 989.000  6.3110048000e-01  3.4687290190e-02 
 990.000  6.3694499000e-01  3.5041297910e-02 
 991.000  6.4383325000e-01  3.5556716920e-02 
 992.000  6.3833918000e-01  3.5290824890e-02 
 993.000  6.3846638000e-01  3.5310390470e-02 
 994.000  6.4316480000e-01  3.5690208440e-02 
 995.000  6.3944120000e-01  3.5573932650e-02 
 996.000  6.3930491000e-01  3.5562839510e-02 
 997.000  6.3933817000e-01  3.5503067020e-02 
 998.000  6.3624171000e-01  3.5268142700e-02 
 999.000  6.3438901000e-01  3.5139068600e-02 
1000.000  6.2954684000e-01  3.4886898040e-02 
1001.000  6.3157568000e-01  3.4862854000e-02 
1002.000  6.2827537000e-01  3.4472751620e-02 
1003.000  6.2148272000e-01  3.4141353610e-02 
1004.000  6.1758078000e-01  3.4036338810e-02 
1005.000  5.7755346000e-01  3.1874460220e-02 
1006.000  6.0789412000e-01  3.3562370300e-02 
1007.000  6.1854075000e-01  3.4106319430e-02 
1008.000  6.1932680000e-01  3.3982292180e-02 
1009.000  6.1308746000e-01  3.3429748540e-02 
1010.000  6.1645833000e-01  3.3700550080e-02 
1011.000  6.1573126000e-01  3.3882755280e-02 
1012.000  6.1687983000e-01  3.4031833650e-02 
1013.000  6.1317686000e-01  3.3895977020e-02 
1014.000  6.1739915000e-01  3.4188343050e-02 
1015.000  6.0605281000e-01  3.3597572330e-02 
1016.000  6.1026258000e-01  3.3895267490e-02 
1017.000  6.0435797000e-01  3.3612007140e-02 
1018.000  6.1190088000e-01  3.4027690890e-02 
1019.000  5.9716154000e-01  3.3157184600e-02 
1020.000  5.9616519000e-01  3.3099914550e-02 
1021.000  6.0263689000e-01  3.3458324430e-02 
1022.000  5.9269000000e-01  3.2750595090e-02 
1023.000  6.0330329000e-01  3.3197811130e-02 
1024.000  5.9978365000e-01  3.2899723050e-02 
1025.000  6.0091248000e-01  3.3047164920e-02 
1026.000  6.0217742000e-01  3.3169803620e-02 
1027.000  5.9829932000e-01  3.2971542360e-02 
1028.000  5.9989821000e-01  3.3126373290e-02 
1029.000  5.9129796000e-01  3.2755195620e-02 
1030.000  5.9772914000e-01  3.3220199580e-02 
1031.000  5.9608969000e-01  3.3207275390e-02 
1032.000  5.9418122000e-01  3.3154823300e-02 
1033.000  5.8327792000e-01  3.2534217830e-02 
1034.000  5.8897637000e-01  3.2850635530e-02 
1035.000  5.8128535000e-01  3.2391857150e-02 
1036.000  5.9089519000e-01  3.2925350190e-02 
1037.000  5.7845426000e-01  3.2217685700e-02 
1038.000  5.8417521000e-01  3.2520038600e-02 
1039.000  5.8656097000e-01  3.2626438140e-02 
1040.000  5.7961871000e-01  3.2216842650e-02 
1041.000  5.8264075000e-01  3.2360157010e-02 
1042.000  5.8436801000e-01  3.2434600830e-02 
1043.000  5.7428109000e-01  3.1855722430e-02 
1044.000  5.7999355000e-01  3.2149360660e-02 
1045.000  5.7745942000e-01  3.2036186220e-02 
1046.000  5.6066438000e-01  3.1142114640e-02 
1047.000  5.7095467000e-01  3.1750862120e-02 
1048.000  5.7661861000e-01  3.2107238770e-02 
1049.000  5.7291644000e-01  3.1946712490e-02 
1050.000  5.7051399000e-01  3.1846218110e-02 
1051.000  5.6949563000e-01  3.1757888790e-02 
1052.000  5.6682442000e-01  3.1574598310e-02 
1053.000  5.6541458000e-01  3.1467975620e-02 
1054.000  5.6120064000e-01  3.1196203230e-02 
1055.000  5.6528869000e-01  3.1376022340e-02 
1056.000  5.6376580000e-01  3.1254728320e-02 
1057.000  5.6271579000e-01  3.1150232320e-02 
1058.000  5.5668370000e-01  3.0742460250e-02 
1059.000  5.3918887000e-01  2.9801094060e-02 
1060.000  5.5869256000e-01  3.0946573260e-02 
1061.000  5.3909614000e-01  2.9868280410e-02 
1062.000  5.5396271000e-01  3.0655529020e-02 
1063.000  5.4458454000e-01  3.0115762710e-02 
1064.000  5.5131023000e-01  3.0409019470e-02 
1065.000  5.5048655000e-01  3.0265443800e-02 
1066.000  5.3362551000e-01  2.9306858060e-02 
1067.000  5.4621957000e-01  2.9938867570e-02 
1068.000  5.4349464000e-01  2.9641010280e-02 
1069.000  5.0229566000e-01  2.7319320680e-02 
1070.000  5.3216107000e-01  2.8978372570e-02 
1071.000  5.3265012000e-01  2.8962373730e-02 
1072.000  5.3404031000e-01  2.8998075490e-02 
1073.000  5.1639413000e-01  2.8052169800e-02 
1074.000  5.3454794000e-01  2.9073871610e-02 
1075.000  5.1852632000e-01  2.8315935130e-02 
1076.000  5.2955814000e-01  2.8865526200e-02 
1077.000  5.2787618000e-01  2.8702629090e-02 
1078.000  5.2864625000e-01  2.8661144260e-02 
1079.000  5.0820893000e-01  2.7549215320e-02 
1080.000  5.2163654000e-01  2.8053380970e-02 
1081.000  5.0234975000e-01  2.7001859660e-02 
1082.000  5.0947354000e-01  2.7446571350e-02 
1083.000  4.9487762000e-01  2.6509815220e-02 
1084.000  5.1275971000e-01  2.7306299210e-02 
1085.000  5.0358173000e-01  2.6503223420e-02 
1086.000  5.1075694000e-01  2.6911699300e-02 
