 lambda   Irr_dw            Rad_up 
 630.512  1.3464367845e+00  9.2038166991e-02 
 631.338  1.3418105360e+00  9.1781454462e-02 
 632.164  1.3404011140e+00  9.1741682890e-02 
 632.991  1.3428866639e+00  9.1996612380e-02 
 633.817  1.3454167538e+00  9.2270033541e-02 
 634.643  1.3451243266e+00  9.2337791494e-02 
 635.470  1.3440995172e+00  9.2338872331e-02 
 636.296  1.3464684381e+00  9.2568210053e-02 
 637.122  1.3524906023e+00  9.3048920538e-02 
 637.948  1.3569634351e+00  9.3418521942e-02 
 638.775  1.3550631536e+00  9.3342339820e-02 
 639.601  1.3480076999e+00  9.2904646776e-02 
 640.427  1.3410116531e+00  9.2457115691e-02 
 641.253  1.3375060124e+00  9.2220206218e-02 
 642.079  1.3371879726e+00  9.2159139654e-02 
 642.905  1.3377092398e+00  9.2100358696e-02 
 643.732  1.3363181611e+00  9.1829525816e-02 
 644.558  1.3312540188e+00  9.1184495509e-02 
 645.384  1.3233152044e+00  9.0201451989e-02 
 646.210  1.3159803832e+00  8.9181411194e-02 
 647.036  1.3119400389e+00  8.8452888869e-02 
 647.862  1.3095808016e+00  8.8060851513e-02 
 648.688  1.3055003022e+00  8.7836047478e-02 
 649.514  1.3007482310e+00  8.7749774631e-02 
 650.340  1.3005991976e+00  8.7962832243e-02 
 651.166  1.3063949801e+00  8.8456304014e-02 
 651.992  1.3126402776e+00  8.8912446482e-02 
 652.818  1.3118866911e+00  8.8901851135e-02 
 653.644  1.2973919520e+00  8.7944132901e-02 
 654.470  1.2660253997e+00  8.5793232893e-02 
 655.296  1.2266968741e+00  8.3103611624e-02 
 656.122  1.2014027021e+00  8.1443360931e-02 
 656.948  1.2068830184e+00  8.1967047793e-02 
 657.774  1.2367053686e+00  8.4200012911e-02 
 658.599  1.2699190771e+00  8.6670675928e-02 
 659.425  1.2931813277e+00  8.8449393349e-02 
 660.251  1.3064185900e+00  8.9528370470e-02 
 661.077  1.3137304069e+00  9.0176789072e-02 
 661.903  1.3165061314e+00  9.0468769126e-02 
 662.728  1.3146952503e+00  9.0396194863e-02 
 663.554  1.3102566210e+00  9.0114918890e-02 
 664.380  1.3065867805e+00  8.9883832321e-02 
 665.206  1.3049753670e+00  8.9802222032e-02 
 666.031  1.3040360463e+00  8.9772138392e-02 
 666.857  1.3029947172e+00  8.9736180693e-02 
 667.683  1.3028498901e+00  8.9759660460e-02 
 668.508  1.3034405001e+00  8.9823767940e-02 
 669.334  1.3024615443e+00  8.9762673270e-02 
1503.952  2.1134367591e-01  1.1438318437e-02 
1509.148  2.2971973600e-01  1.3059962275e-02 
1514.333  2.3100244638e-01  1.3496007299e-02 
1519.509  2.3585904561e-01  1.4140326352e-02 
1524.675  2.3612091941e-01  1.4490958412e-02 
1529.831  2.3346958446e-01  1.4466384188e-02 
1534.978  2.3508050095e-01  1.4664500361e-02 
1540.114  2.3249094997e-01  1.4730593075e-02 
1545.242  2.3651944733e-01  1.5118564013e-02 
1550.360  2.3313996916e-01  1.5042736546e-02 
1555.468  2.2878703988e-01  1.4799827658e-02 
1560.567  2.3020768215e-01  1.5047144854e-02 
1565.657  2.2403079724e-01  1.4613221147e-02 
1570.738  2.1552332677e-01  1.4051686127e-02 
1575.809  2.0623318963e-01  1.3545751557e-02 
1580.872  2.1500557102e-01  1.4103784663e-02 
1585.926  2.1556528688e-01  1.4274609495e-02 
1590.971  2.0820474502e-01  1.3872804747e-02 
1596.007  2.1189594709e-01  1.4135337974e-02 
1601.035  2.0466682269e-01  1.3653288819e-02 
1606.054  2.0403557314e-01  1.3760424005e-02 
1611.064  1.9961410524e-01  1.3436456113e-02 
1616.066  2.0206377802e-01  1.3625960055e-02 
1621.060  2.0355245438e-01  1.3880395649e-02 
1626.045  2.0760743786e-01  1.4232187517e-02 
1631.023  2.0535149149e-01  1.4084049201e-02 
1635.992  1.9923855432e-01  1.3545731256e-02 
1640.954  1.9041021419e-01  1.2861710224e-02 
1645.907  1.9320425287e-01  1.3193819451e-02 
1650.852  1.9271097217e-01  1.3170918546e-02 
1655.790  1.9322016049e-01  1.3226004931e-02 
