 lambda   Irr_dw            Rad_up 
 550.000  1.5296751000e+00  1.1831182860e-01 
 551.000  1.5195849000e+00  1.1746186830e-01 
 552.000  1.5844807000e+00  1.2249465180e-01 
 553.000  1.5218905000e+00  1.1756821440e-01 
 554.000  1.5711048000e+00  1.2136820220e-01 
 555.000  1.5750255000e+00  1.2155786900e-01 
 556.000  1.5311531000e+00  1.1806415560e-01 
 557.000  1.4853166000e+00  1.1453469850e-01 
 558.000  1.5413233000e+00  1.1874575040e-01 
 559.000  1.4565172000e+00  1.1215769200e-01 
 560.000  1.4625739000e+00  1.1262134550e-01 
 561.000  1.6070655000e+00  1.2364779660e-01 
 562.000  1.4748592000e+00  1.1346160890e-01 
 563.000  1.5427127000e+00  1.1859152220e-01 
 564.000  1.5206948000e+00  1.1676267240e-01 
 565.000  1.5385150000e+00  1.1812577820e-01 
 566.000  1.4182257000e+00  1.0881221010e-01 
 567.000  1.5210002000e+00  1.1649501040e-01 
 568.000  1.5166901000e+00  1.1563529210e-01 
 569.000  1.4855265000e+00  1.1210601810e-01 
 570.000  1.4931760000e+00  1.1281352230e-01 
 571.000  1.4405367000e+00  1.0956420140e-01 
 572.000  1.5219189000e+00  1.1499744420e-01 
 573.000  1.5379808000e+00  1.1639917760e-01 
 574.000  1.5294128000e+00  1.1574802400e-01 
 575.000  1.4918323000e+00  1.1278846740e-01 
 576.000  1.4646147000e+00  1.1066539760e-01 
 577.000  1.5253805000e+00  1.1537468720e-01 
 578.000  1.4809218000e+00  1.1231694030e-01 
 579.000  1.4695787000e+00  1.1152915950e-01 
 580.000  1.5201610000e+00  1.1554283140e-01 
 581.000  1.4926813000e+00  1.1362072750e-01 
 582.000  1.5149541000e+00  1.1527220920e-01 
 583.000  1.5253790000e+00  1.1611456300e-01 
 584.000  1.5203982000e+00  1.1562064360e-01 
 585.000  1.5102535000e+00  1.1475515750e-01 
 586.000  1.4452309000e+00  1.0979879760e-01 
 587.000  1.5015556000e+00  1.1356101230e-01 
 588.000  1.4856929000e+00  1.1085740660e-01 
 589.000  1.3167722000e+00  9.6380271910e-02 
 590.000  1.3748127000e+00  1.0052191930e-01 
 591.000  1.4608530000e+00  1.0809873200e-01 
 592.000  1.4327728000e+00  1.0521872710e-01 
 593.000  1.4478612000e+00  1.0779821010e-01 
 594.000  1.4610235000e+00  1.0842578120e-01 
 595.000  1.4330071000e+00  1.0524411770e-01 
 596.000  1.4685109000e+00  1.0940889740e-01 
 597.000  1.4728875000e+00  1.0929689030e-01 
 598.000  1.4427267000e+00  1.0772126010e-01 
 599.000  1.4430949000e+00  1.0801415250e-01 
 600.000  1.4434173000e+00  1.0865536500e-01 
 601.000  1.4352981000e+00  1.0851461030e-01 
 602.000  1.4196027000e+00  1.0743296050e-01 
 603.000  1.4281682000e+00  1.0826247410e-01 
 604.000  1.4734057000e+00  1.1187918090e-01 
 605.000  1.4696246000e+00  1.1154888920e-01 
 606.000  1.4525821000e+00  1.1033217620e-01 
 607.000  1.4443975000e+00  1.0968379970e-01 
 608.000  1.4390779000e+00  1.0922961430e-01 
 609.000  1.4242921000e+00  1.0812523650e-01 
 610.000  1.4014610000e+00  1.0634276580e-01 
 611.000  1.4241957000e+00  1.0807099150e-01 
 612.000  1.4056329000e+00  1.0667359920e-01 
 613.000  1.3850742000e+00  1.0507218170e-01 
 614.000  1.3345747000e+00  1.0126448820e-01 
 615.000  1.3990150000e+00  1.0608325960e-01 
 616.000  1.3301760000e+00  1.0089464570e-01 
 617.000  1.3376729000e+00  1.0146299740e-01 
 618.000  1.4007650000e+00  1.0615694430e-01 
 619.000  1.3879220000e+00  1.0523555760e-01 
 620.000  1.4084063000e+00  1.0669413760e-01 
 621.000  1.4326099000e+00  1.0852826690e-01 
 622.000  1.3570318000e+00  1.0275798800e-01 
 623.000  1.3675861000e+00  1.0343387600e-01 
 624.000  1.3690410000e+00  1.0360272980e-01 
 625.000  1.3319467000e+00  1.0079567720e-01 
 626.000  1.3386816000e+00  1.0113364410e-01 
 627.000  1.3610588000e+00  1.0229109190e-01 
 628.000  1.3427707000e+00  9.9920814510e-02 
 629.000  1.3765106000e+00  1.0275392150e-01 
 630.000  1.3308454000e+00  9.9840034480e-02 
 631.000  1.3796846000e+00  1.0360545350e-01 
 632.000  1.2851129100e+00  9.6122566220e-02 
 633.000  1.3794883000e+00  1.0365911100e-01 
 634.000  1.3380654000e+00  1.0072177890e-01 
 635.000  1.3625326000e+00  1.0257275390e-01 
 636.000  1.3145319000e+00  9.9055534360e-02 
 637.000  1.3579111000e+00  1.0239487460e-01 
 638.000  1.3790485000e+00  1.0420516200e-01 
 639.000  1.3676543000e+00  1.0324468990e-01 
 640.000  1.3247497000e+00  1.0024131010e-01 
 641.000  1.3438839000e+00  1.0166557310e-01 
 642.000  1.3277569000e+00  1.0051651000e-01 
 643.000  1.3509864000e+00  1.0209097290e-01 
 644.000  1.3354968000e+00  1.0084750370e-01 
 645.000  1.3471510000e+00  1.0151897430e-01 
 646.000  1.2957756200e+00  9.6539024350e-02 
 647.000  1.3133265500e+00  9.7092994690e-02 
 648.000  1.3109693800e+00  9.6252609250e-02 
 649.000  1.3370054100e+00  9.8697082520e-02 
 650.000  1.2390267700e+00  9.2673591610e-02 
 651.000  1.3346751800e+00  9.9825813290e-02 
 652.000  1.3088944600e+00  9.6792938230e-02 
 653.000  1.3353573800e+00  1.0004095460e-01 
 654.000  1.3178735900e+00  9.8492362980e-02 
 655.000  1.2831140100e+00  9.5424385070e-02 
 656.000  1.0893682200e+00  8.1131408690e-02 
 657.000  1.1626999800e+00  8.6827758790e-02 
 658.000  1.2951293600e+00  9.7225547790e-02 
 659.000  1.2982692200e+00  9.7693077090e-02 
 660.000  1.3084673300e+00  9.8592613220e-02 
 661.000  1.3142515600e+00  9.9416343690e-02 
 662.000  1.3331824000e+00  1.0100618740e-01 
 663.000  1.3183740200e+00  9.9809021000e-02 
 664.000  1.2974401900e+00  9.8273582460e-02 
 665.000  1.3030957100e+00  9.8730758670e-02 
 666.000  1.3188067600e+00  1.0005440520e-01 
 667.000  1.2926412800e+00  9.8041473390e-02 
 668.000  1.2999995100e+00  9.8729751590e-02 
 669.000  1.3185568700e+00  1.0020390320e-01 
 670.000  1.3031006800e+00  9.8944694520e-02 
 671.000  1.2890182600e+00  9.7923156740e-02 
 672.000  1.2849455700e+00  9.7611335750e-02 
 673.000  1.2941292200e+00  9.8295875550e-02 
 674.000  1.2966416700e+00  9.8507370000e-02 
 675.000  1.2768605400e+00  9.6976310730e-02 
 676.000  1.3009713300e+00  9.8829093930e-02 
 677.000  1.2750971200e+00  9.6890251160e-02 
 678.000  1.2962095300e+00  9.8478492740e-02 
 679.000  1.2779119400e+00  9.7041648860e-02 
 680.000  1.2681056400e+00  9.6274612430e-02 
 681.000  1.2694675100e+00  9.6315483090e-02 
 682.000  1.2668377400e+00  9.6045867920e-02 
 683.000  1.2751523400e+00  9.6598602290e-02 
 684.000  1.2521280000e+00  9.4811752320e-02 
 685.000  1.2662647400e+00  9.5892089840e-02 
 686.000  1.2105634600e+00  9.1396141050e-02 
 687.000  1.1198154500e+00  8.1383445740e-02 
 688.000  1.1495156500e+00  8.4534614560e-02 
 689.000  1.1440942900e+00  8.3889198300e-02 
 690.000  1.1645689400e+00  8.5926742550e-02 
 691.000  1.1881277400e+00  8.8201042180e-02 
 692.000  1.1911560900e+00  8.8468208310e-02 
 693.000  1.1902057100e+00  8.6961746220e-02 
 694.000  1.1923387300e+00  8.5946159360e-02 
 695.000  1.1794741100e+00  8.5586845400e-02 
 696.000  1.1978347500e+00  8.7298088070e-02 
 697.000  1.2205396900e+00  9.1115089420e-02 
 698.000  1.1935492400e+00  8.8585937500e-02 
 699.000  1.1970343500e+00  8.7013175960e-02 
 700.000  1.1859672700e+00  8.6477157590e-02 
 701.000  1.1553139700e+00  8.3819099430e-02 
 702.000  1.1524765300e+00  8.3899795530e-02 
 703.000  1.1837861900e+00  8.7652755740e-02 
 704.000  1.1877407700e+00  8.8034263610e-02 
 705.000  1.1904710800e+00  8.7596954350e-02 
 706.000  1.1789768900e+00  8.6881813050e-02 
 707.000  1.1633551200e+00  8.5964195250e-02 
 708.000  1.1994948000e+00  8.8896400450e-02 
 709.000  1.1615956000e+00  8.6578506470e-02 
 710.000  1.1829211000e+00  8.7580726620e-02 
 711.000  1.1763031100e+00  8.7631614690e-02 
 712.000  1.1643121800e+00  8.7244819640e-02 
 713.000  1.1556710600e+00  8.6193756100e-02 
 714.000  1.1739732300e+00  8.7372200010e-02 
 715.000  1.1269510700e+00  8.3233352660e-02 
 716.000  1.1502380400e+00  8.4278793330e-02 
 717.000  1.0782996100e+00  7.5561264040e-02 
 718.000  1.0459734900e+00  7.1238159180e-02 
 719.000  1.0243338800e+00  6.8975357060e-02 
 720.000  1.0175404800e+00  6.7532936100e-02 
 721.000  1.0782850600e+00  7.6460914610e-02 
 722.000  1.1156313700e+00  8.0850234990e-02 
 723.000  1.1004791300e+00  7.8729415890e-02 
 724.000  1.0706967400e+00  7.3834693910e-02 
 725.000  1.0642196300e+00  7.3793891910e-02 
 726.000  1.0604419100e+00  7.3425796510e-02 
 727.000  1.0811514400e+00  7.5229118350e-02 
 728.000  1.0569013000e+00  7.3174682620e-02 
 729.000  1.0279095900e+00  7.2170768740e-02 
 730.000  1.0633446700e+00  7.4505531310e-02 
 731.000  1.0428304200e+00  7.2931716920e-02 
 732.000  1.0851692800e+00  7.7655731200e-02 
 733.000  1.0897324200e+00  7.9812538150e-02 
 734.000  1.1225680600e+00  8.3110893250e-02 
 735.000  1.1097678700e+00  8.1826194760e-02 
 736.000  1.0824124600e+00  7.9263183590e-02 
 737.000  1.1015473000e+00  8.1074134830e-02 
 738.000  1.1052365900e+00  8.1967880250e-02 
 739.000  1.0722289800e+00  7.9818748470e-02 
 740.000  1.0885607700e+00  8.1643173220e-02 
 741.000  1.0834172700e+00  8.1688186650e-02 
 742.000  1.0670030700e+00  8.0628990170e-02 
 743.000  1.1015862700e+00  8.3625099180e-02 
 744.000  1.1134055300e+00  8.4720443730e-02 
 745.000  1.0855147100e+00  8.2760322570e-02 
 746.000  1.1014348900e+00  8.4055778500e-02 
 747.000  1.1180416200e+00  8.5321296690e-02 
 748.000  1.0987072300e+00  8.3897621150e-02 
 749.000  1.0992075500e+00  8.3980323790e-02 
 750.000  1.0827401200e+00  8.2660346980e-02 
 751.000  1.0799726300e+00  8.2462364200e-02 
 752.000  1.0970004100e+00  8.3844871520e-02 
 753.000  1.0867982500e+00  8.3097328190e-02 
 754.000  1.1039281500e+00  8.4430870060e-02 
 755.000  1.0976174000e+00  8.3962524410e-02 
 756.000  1.0761577200e+00  8.2335182190e-02 
 757.000  1.0840981300e+00  8.2954711910e-02 
 758.000  1.0818504200e+00  8.2750610350e-02 
 759.000  1.0000753000e+00  7.4920303340e-02 
 760.000  5.1131375000e-01  3.1434072490e-02 
 761.000  4.6193168000e-01  2.7624635700e-02 
 762.000  7.3720740000e-01  5.0543746950e-02 
 763.000  6.6902668000e-01  4.4184562680e-02 
 764.000  7.1507848000e-01  4.8112083440e-02 
 765.000  8.1642843000e-01  5.7332962040e-02 
 766.000  8.8282529000e-01  6.4673629760e-02 
 767.000  9.4614580000e-01  7.0566383360e-02 
 768.000  1.0166860600e+00  7.6753471370e-02 
 769.000  1.0341032500e+00  7.8722465520e-02 
 770.000  1.0390525800e+00  7.9419845580e-02 
 771.000  1.0445746600e+00  8.0032676700e-02 
 772.000  1.0416554200e+00  7.9865768430e-02 
 773.000  1.0377546700e+00  7.9598487850e-02 
 774.000  1.0491914500e+00  8.0506980900e-02 
 775.000  1.0099319300e+00  7.7521614070e-02 
 776.000  1.0516333000e+00  8.0777381900e-02 
 777.000  1.0443466700e+00  8.0220550540e-02 
 778.000  1.0387313600e+00  7.9773506160e-02 
 779.000  1.0420946000e+00  8.0007942200e-02 
 780.000  1.0291846000e+00  7.9047096250e-02 
 781.000  1.0275996000e+00  7.8949409480e-02 
 782.000  1.0399677000e+00  7.9855621340e-02 
 783.000  1.0156545800e+00  7.8063056950e-02 
 784.000  1.0212060700e+00  7.8456436160e-02 
 785.000  1.0230750400e+00  7.8416038510e-02 
 786.000  1.0041748800e+00  7.6787376400e-02 
 787.000  1.0160813100e+00  7.7175399780e-02 
 788.000  9.9929676000e-01  7.5691528320e-02 
 789.000  9.9946508000e-01  7.4896194460e-02 
 790.000  9.8887001000e-01  7.4016319270e-02 
