 lambda   Irr_dw            Rad_up 
 620.000  1.4067364000e+00  9.7599319460e-02 
 621.000  1.4309193000e+00  9.9248771670e-02 
 622.000  1.3554380000e+00  9.3938705440e-02 
 623.000  1.3659888000e+00  9.4512428280e-02 
 624.000  1.3674506000e+00  9.4648452760e-02 
 625.000  1.3304077000e+00  9.2058891300e-02 
 626.000  1.3371450000e+00  9.2323944090e-02 
 627.000  1.3595297000e+00  9.3328125000e-02 
 628.000  1.3413492000e+00  9.1095008850e-02 
 629.000  1.3750180000e+00  9.3654724120e-02 
 630.000  1.3293947000e+00  9.1000503540e-02 
 631.000  1.3781703000e+00  9.4417739870e-02 
 632.000  1.2837175000e+00  8.7577331540e-02 
 633.000  1.3779691000e+00  9.4448974610e-02 
 634.000  1.3365882000e+00  9.1774177550e-02 
 635.000  1.3610335000e+00  9.3454902650e-02 
 636.000  1.3130841500e+00  9.0246772770e-02 
 637.000  1.3564188000e+00  9.3284927370e-02 
 638.000  1.3775233000e+00  9.4928909300e-02 
 639.000  1.3661458000e+00  9.4029899600e-02 
 640.000  1.3232873600e+00  9.1308097840e-02 
 641.000  1.3424037000e+00  9.2586776730e-02 
 642.000  1.3262953000e+00  9.1523109440e-02 
 643.000  1.3495129000e+00  9.2932495120e-02 
 644.000  1.3340435400e+00  9.1771560670e-02 
 645.000  1.3457012900e+00  9.2362426760e-02 
 646.000  1.2944250300e+00  8.7757370000e-02 
 647.000  1.3119839900e+00  8.8203804020e-02 
 648.000  1.3096542800e+00  8.7402763370e-02 
 649.000  1.3356532900e+00  8.9617591860e-02 
 650.000  1.2377344700e+00  8.4187339780e-02 
 651.000  1.3332887700e+00  9.0672424320e-02 
 652.000  1.3075766300e+00  8.7858024600e-02 
 653.000  1.3339737700e+00  9.0849380490e-02 
 654.000  1.3165181100e+00  8.9409767150e-02 
 655.000  1.2818156100e+00  8.6591400150e-02 
 656.000  1.0882648100e+00  7.3613998410e-02 
 657.000  1.1615188700e+00  7.8782295230e-02 
 658.000  1.2938022900e+00  8.8234069820e-02 
 659.000  1.2969328800e+00  8.8652389530e-02 
 660.000  1.3071210500e+00  8.9464225770e-02 
 661.000  1.3128901900e+00  9.0219642640e-02 
 662.000  1.3317979300e+00  9.1654602050e-02 
 663.000  1.3170112400e+00  9.0546546940e-02 
 664.000  1.2961006700e+00  8.9139961240e-02 
 665.000  1.3017529400e+00  8.9539764400e-02 
 666.000  1.3174497900e+00  9.0740623470e-02 
 667.000  1.2913129200e+00  8.8892791750e-02 
 668.000  1.2986654600e+00  8.9514755250e-02 
 669.000  1.3172076900e+00  9.0844879150e-02 
 670.000  1.3017698800e+00  8.9673400880e-02 
 671.000  1.2877060800e+00  8.8737449650e-02 
 672.000  1.2836407100e+00  8.8435638430e-02 
 673.000  1.2928183500e+00  8.9036231990e-02 
 674.000  1.2953330500e+00  8.9215805050e-02 
 675.000  1.2755749300e+00  8.7807899480e-02 
 676.000  1.2996655800e+00  8.9471679690e-02 
 677.000  1.2738210600e+00  8.7703330990e-02 
 678.000  1.2949157600e+00  8.9121040340e-02 
 679.000  1.2766400000e+00  8.7797943120e-02 
 680.000  1.2668504800e+00  8.7089622500e-02 
 681.000  1.2682185600e+00  8.7111183170e-02 
 682.000  1.2655962800e+00  8.6844947810e-02 
 683.000  1.2739085600e+00  8.7324226380e-02 
 684.000  1.2509161200e+00  8.5701629640e-02 
 685.000  1.2650398800e+00  8.6658294680e-02 
 686.000  1.2094097000e+00  8.2557128910e-02 
 687.000  1.1189079000e+00  7.3392417910e-02 
 688.000  1.1485553000e+00  7.6252403260e-02 
 689.000  1.1431527200e+00  7.5664665220e-02 
 690.000  1.1635940700e+00  7.7508293150e-02 
 691.000  1.1871096700e+00  7.9563308720e-02 
 692.000  1.1901226000e+00  7.9792312620e-02 
 693.000  1.1891982100e+00  7.8345695500e-02 
 694.000  1.1913547800e+00  7.7375038150e-02 
 695.000  1.1784881000e+00  7.7056633000e-02 
 696.000  1.1968258100e+00  7.8598236080e-02 
 697.000  1.2194545900e+00  8.2124053960e-02 
 698.000  1.1925067200e+00  7.9803527830e-02 
 699.000  1.1960411500e+00  7.8299781800e-02 
 700.000  1.1849789400e+00  7.7814422610e-02 
 701.000  1.1543634100e+00  7.5390884400e-02 
 702.000  1.1515256900e+00  7.5467483520e-02 
 703.000  1.1827724200e+00  7.8890998840e-02 
 704.000  1.1867244700e+00  7.9231353760e-02 
 705.000  1.1894795800e+00  7.8800498960e-02 
 706.000  1.1779929700e+00  7.8153739930e-02 
 707.000  1.1623769200e+00  7.7329780580e-02 
 708.000  1.1984837200e+00  7.9970184330e-02 
 709.000  1.1606057100e+00  7.7895202640e-02 
 710.000  1.1819337900e+00  7.8755813600e-02 
 711.000  1.1753067800e+00  7.8812187190e-02 
 712.000  1.1633137300e+00  7.8479339600e-02 
 713.000  1.1546958400e+00  7.7502693180e-02 
 714.000  1.1729900700e+00  7.8536186220e-02 
 715.000  1.1260113400e+00  7.4773262020e-02 
 716.000  1.1493142400e+00  7.5667633060e-02 
 717.000  1.0775035500e+00  6.7681297300e-02 
 718.000  1.0452333200e+00  6.3698925020e-02 
 719.000  1.0236240300e+00  6.1619014740e-02 
 720.000  1.0168539300e+00  6.0277198790e-02 
 721.000  1.0774841800e+00  6.8478446960e-02 
 722.000  1.1147696600e+00  7.2459526060e-02 
 723.000  1.0996508800e+00  7.0497962950e-02 
 724.000  1.0699381900e+00  6.5974578860e-02 
 725.000  1.0634613900e+00  6.5943954470e-02 
 726.000  1.0596924000e+00  6.5596229550e-02 
 727.000  1.0803819000e+00  6.7204780580e-02 
 728.000  1.0561560200e+00  6.5341491700e-02 
 729.000  1.0271735500e+00  6.4476150510e-02 
 730.000  1.0625877900e+00  6.6540245060e-02 
 731.000  1.0420923600e+00  6.5126396180e-02 
 732.000  1.0843746800e+00  6.9409599300e-02 
 733.000  1.0889008000e+00  7.1414031980e-02 
 734.000  1.1216926500e+00  7.4388847350e-02 
 735.000  1.1089126200e+00  7.3210311890e-02 
 736.000  1.0815928500e+00  7.0885910030e-02 
 737.000  1.1007040100e+00  7.2507896420e-02 
 738.000  1.1043818900e+00  7.3323951720e-02 
 739.000  1.0713906600e+00  7.1407981870e-02 
 740.000  1.0876936300e+00  7.3055351260e-02 
 741.000  1.0825455100e+00  7.3110389710e-02 
 742.000  1.0661421700e+00  7.2159133910e-02 
 743.000  1.1006877700e+00  7.4847251890e-02 
 744.000  1.1124949100e+00  7.5827133180e-02 
 745.000  1.0846246100e+00  7.4069549560e-02 
 746.000  1.1005296200e+00  7.5216499330e-02 
 747.000  1.1171251300e+00  7.6329116820e-02 
 748.000  1.0978053300e+00  7.5041450500e-02 
 749.000  1.0983065100e+00  7.5103355410e-02 
 750.000  1.0818573900e+00  7.3902740480e-02 
 751.000  1.0790936100e+00  7.3712623600e-02 
 752.000  1.0961066500e+00  7.4940422060e-02 
 753.000  1.0859140400e+00  7.4260795590e-02 
 754.000  1.1030316700e+00  7.5441047670e-02 
 755.000  1.0967282100e+00  7.5010292050e-02 
 756.000  1.0752876700e+00  7.3544303890e-02 
 757.000  1.0832238100e+00  7.4086486820e-02 
 758.000  1.0809843100e+00  7.3889358520e-02 
 759.000  9.9938222000e-01  6.6819305420e-02 
 760.000  5.1114428000e-01  2.7810091020e-02 
 761.000  4.6179330000e-01  2.4409564970e-02 
 762.000  7.3683147000e-01  4.4874187470e-02 
 763.000  6.6874153000e-01  3.9170253750e-02 
 764.000  7.1474815000e-01  4.2672843930e-02 
 765.000  8.1596841000e-01  5.0931758880e-02 
 766.000  8.8225335000e-01  5.7565391540e-02 
 767.000  9.4549986000e-01  6.2847305300e-02 
 768.000  1.0159602700e+00  6.8385467530e-02 
 769.000  1.0333348500e+00  7.0158020020e-02 
 770.000  1.0382618700e+00  7.0783485410e-02 
 771.000  1.0437678200e+00  7.1328140260e-02 
 772.000  1.0408495400e+00  7.1172164920e-02 
 773.000  1.0369524700e+00  7.0925376890e-02 
 774.000  1.0483803100e+00  7.1725448610e-02 
 775.000  1.0091521500e+00  6.9057403560e-02 
 776.000  1.0508224900e+00  7.1953514100e-02 
 777.000  1.0435440300e+00  7.1447479250e-02 
 778.000  1.0379350100e+00  7.1035476680e-02 
 779.000  1.0412981400e+00  7.1229431150e-02 
 780.000  1.0284006500e+00  7.0368614200e-02 
 781.000  1.0268167900e+00  7.0265930180e-02 
 782.000  1.0391780000e+00  7.1050514220e-02 
 783.000  1.0148856700e+00  6.9454391480e-02 
 784.000  1.0204361700e+00  6.9786895750e-02 
 785.000  1.0223113800e+00  6.9718551640e-02 
 786.000  1.0034342200e+00  6.8251373290e-02 
 787.000  1.0153501200e+00  6.8545768740e-02 
 788.000  9.9858639000e-01  6.7205505370e-02 
 789.000  9.9877861000e-01  6.6441406250e-02 
 790.000  9.8819364000e-01  6.5639053340e-02 
 791.000  9.8417646000e-01  6.5529472350e-02 
 792.000  9.6954250000e-01  6.4646827700e-02 
 793.000  9.7081376000e-01  6.5031440730e-02 
 794.000  9.6557801000e-01  6.5365509030e-02 
 795.000  9.5745045000e-01  6.4327720640e-02 
 796.000  9.6588394000e-01  6.3962341310e-02 
 797.000  9.7422142000e-01  6.4822227480e-02 
 798.000  9.7973122000e-01  6.5831535340e-02 
 799.000  9.7779716000e-01  6.5517143250e-02 
 800.000  9.4870748000e-01  6.3100349430e-02 
 801.000  9.6685797000e-01  6.4366333010e-02 
 802.000  9.6454062000e-01  6.4139381410e-02 
 803.000  9.5131408000e-01  6.3346874240e-02 
 804.000  9.6160016000e-01  6.4297210690e-02 
 805.000  9.3845567000e-01  6.3193157200e-02 
 806.000  9.6580900000e-01  6.5267547610e-02 
 807.000  9.5992231000e-01  6.4914344790e-02 
 808.000  9.5315394000e-01  6.4279350280e-02 
 809.000  9.3559990000e-01  6.2904998780e-02 
 810.000  9.2984900000e-01  6.2304389950e-02 
 811.000  9.4145290000e-01  6.2697673800e-02 
 812.000  9.3375960000e-01  6.1710868840e-02 
 813.000  9.2403092000e-01  6.0436321260e-02 
 814.000  9.1506381000e-01  5.9169605260e-02 
 815.000  8.9546664000e-01  5.7068016050e-02 
 816.000  8.7461573000e-01  5.4731616970e-02 
 817.000  8.8064608000e-01  5.5148490910e-02 
 818.000  8.7635077000e-01  5.4903488160e-02 
 819.000  8.5687492000e-01  5.4069534300e-02 
 820.000  8.5432470000e-01  5.5014308930e-02 
 821.000  8.9918654000e-01  5.9230770110e-02 
 822.000  8.6159381000e-01  5.5695060730e-02 
 823.000  8.3787312000e-01  5.1642192840e-02 
 824.000  8.8082565000e-01  5.6536197660e-02 
 825.000  8.9836290000e-01  5.9350051880e-02 
 826.000  9.0072400000e-01  5.9186946870e-02 
 827.000  8.9540448000e-01  5.8607830050e-02 
 828.000  8.8121081000e-01  5.6642623900e-02 
 829.000  8.8521677000e-01  5.7236568450e-02 
 830.000  8.7601492000e-01  5.7055046080e-02 
 831.000  8.6170894000e-01  5.6210746770e-02 
 832.000  8.7976780000e-01  5.7413894650e-02 
 833.000  8.5504271000e-01  5.6107662200e-02 
 834.000  8.7073017000e-01  5.7433795930e-02 
 835.000  8.7799834000e-01  5.8406990050e-02 
 836.000  8.8642510000e-01  5.8882892610e-02 
 837.000  8.7887037000e-01  5.8331912990e-02 
 838.000  8.8463277000e-01  5.9023132320e-02 
 839.000  8.5846448000e-01  5.7428558350e-02 
 840.000  8.8195390000e-01  5.9019500730e-02 
 841.000  8.8277390000e-01  5.8868774410e-02 
 842.000  8.7852728000e-01  5.8738796230e-02 
 843.000  8.7544505000e-01  5.9035999300e-02 
 844.000  8.6218835000e-01  5.8350109100e-02 
 845.000  8.7583036000e-01  5.9369495390e-02 
 846.000  8.8419295000e-01  6.0085079190e-02 
 847.000  8.5429718000e-01  5.8211944580e-02 
 848.000  8.7847291000e-01  5.9644245150e-02 
 849.000  8.8019953000e-01  5.9851123810e-02 
 850.000  7.6060887000e-01  5.1582527160e-02 
 851.000  8.7085343000e-01  5.8918968200e-02 
 852.000  8.3787059000e-01  5.6747489930e-02 
 853.000  8.4833182000e-01  5.7568275450e-02 
 854.000  6.8198018000e-01  4.6303386690e-02 
 855.000  7.5103324000e-01  5.1107715610e-02 
 856.000  8.5282534000e-01  5.8150894170e-02 
 857.000  8.6666390000e-01  5.9243385310e-02 
 858.000  8.5287934000e-01  5.8322494510e-02 
 859.000  8.5295119000e-01  5.8409938810e-02 
 860.000  8.4541936000e-01  5.7979202270e-02 
 861.000  8.4531438000e-01  5.7965396880e-02 
 862.000  8.4255222000e-01  5.7748004910e-02 
 863.000  8.5866048000e-01  5.8930614470e-02 
 864.000  8.5694622000e-01  5.8719436650e-02 
 865.000  8.4098966000e-01  5.7731967930e-02 
 866.000  7.0541798000e-01  4.8463348390e-02 
 867.000  7.5118745000e-01  5.1462879180e-02 
 868.000  8.1469863000e-01  5.5882644650e-02 
 869.000  8.0326724000e-01  5.5098007200e-02 
 870.000  8.3639743000e-01  5.7457405090e-02 
 871.000  8.3521730000e-01  5.7337432860e-02 
 872.000  8.3185343000e-01  5.6957283020e-02 
 873.000  8.3518654000e-01  5.7281650540e-02 
 874.000  8.1687214000e-01  5.5972728730e-02 
 875.000  8.0936251000e-01  5.5571052550e-02 
 876.000  8.1607519000e-01  5.5973785400e-02 
 877.000  8.3233251000e-01  5.6987823490e-02 
 878.000  8.1799243000e-01  5.6044101720e-02 
 879.000  8.1989124000e-01  5.6221679690e-02 
 880.000  8.1509873000e-01  5.5746902470e-02 
 881.000  7.7271675000e-01  5.2873683930e-02 
 882.000  8.1536227000e-01  5.5645050050e-02 
 883.000  7.9677315000e-01  5.4524772640e-02 
 884.000  8.0354887000e-01  5.5150592800e-02 
 885.000  8.1174095000e-01  5.5340816500e-02 
 886.000  7.8506244000e-01  5.3489921570e-02 
 887.000  7.7706770000e-01  5.2985961910e-02 
 888.000  8.0032231000e-01  5.4441455840e-02 
 889.000  8.0575218000e-01  5.5031269070e-02 
 890.000  8.0312169000e-01  5.4750831600e-02 
 891.000  7.9836156000e-01  5.4198387150e-02 
 892.000  7.9409439000e-01  5.3601070400e-02 
 893.000  7.5828015000e-01  5.0169364930e-02 
 894.000  7.8041435000e-01  5.1235179900e-02 
 895.000  7.3074300000e-01  4.6925357820e-02 
 896.000  7.4483864000e-01  4.6685977940e-02 
 897.000  7.1237874000e-01  4.3746849060e-02 
 898.000  7.0636616000e-01  4.2852657320e-02 
 899.000  6.8506923000e-01  4.0271678920e-02 
 900.000  6.7091121000e-01  3.9537441250e-02 
 901.000  6.5138019000e-01  3.8104175570e-02 
 902.000  6.4022944000e-01  3.7524162290e-02 
 903.000  7.0542850000e-01  4.3460796360e-02 
 904.000  7.3948060000e-01  4.6891860960e-02 
 905.000  7.3670828000e-01  4.6876506810e-02 
 906.000  7.0451310000e-01  4.4023063660e-02 
 907.000  6.9350694000e-01  4.1871833800e-02 
 908.000  6.6176988000e-01  3.9012592320e-02 
 909.000  6.4932476000e-01  3.8298271180e-02 
 910.000  6.5921831000e-01  3.9010944370e-02 
 911.000  6.6724305000e-01  4.0204956050e-02 
 912.000  6.6390997000e-01  3.9556369780e-02 
 913.000  6.5822615000e-01  3.8035709380e-02 
 914.000  6.6436950000e-01  3.8966449740e-02 
 915.000  6.6155665000e-01  3.9432140350e-02 
 916.000  6.7096630000e-01  4.0083435060e-02 
 917.000  6.6474155000e-01  3.9972717290e-02 
 918.000  6.6687524000e-01  4.0459575650e-02 
 919.000  6.9463903000e-01  4.3641967770e-02 
 920.000  7.0208588000e-01  4.4868396760e-02 
 921.000  6.8364111000e-01  4.3481483460e-02 
 922.000  6.7724224000e-01  4.3133934020e-02 
 923.000  6.4518622000e-01  4.0600059510e-02 
 924.000  6.6328758000e-01  4.1355724330e-02 
 925.000  6.7135767000e-01  4.1745586400e-02 
 926.000  6.4727721000e-01  4.0094707490e-02 
 927.000  6.6059346000e-01  4.0370864870e-02 
 928.000  6.4781750000e-01  3.8393795010e-02 
 929.000  6.1454166000e-01  3.4870822910e-02 
 930.000  5.8170288000e-01  3.1177621840e-02 
 931.000  5.4565647000e-01  2.7331209180e-02 
 932.000  4.9301358000e-01  2.2417030330e-02 
 933.000  4.5735509000e-01  1.9400342940e-02 
 934.000  4.1425295000e-01  1.6335287090e-02 
 935.000  4.0406371000e-01  1.5785931590e-02 
 936.000  4.1669708000e-01  1.6739173890e-02 
 937.000  4.2182556000e-01  1.6844028470e-02 
 938.000  4.5986503000e-01  1.9923168180e-02 
 939.000  5.6935937000e-01  2.9909540180e-02 
 940.000  5.8124218000e-01  3.1304578780e-02 
 941.000  5.5533583000e-01  2.9320178990e-02 
 942.000  5.0385375000e-01  2.5140604020e-02 
 943.000  4.7610419000e-01  2.1448892590e-02 
 944.000  4.5930026000e-01  2.0528652190e-02 
 945.000  4.8348097000e-01  2.2394557950e-02 
 946.000  4.9103117000e-01  2.2807422640e-02 
 947.000  5.0526243000e-01  2.4284278870e-02 
 948.000  5.1836241000e-01  2.5413053510e-02 
 949.000  5.1854862000e-01  2.5380056380e-02 
 950.000  5.1764232000e-01  2.5469541550e-02 
 951.000  5.3665962000e-01  2.7554595950e-02 
 952.000  5.1273284000e-01  2.5198759080e-02 
 953.000  5.2779563000e-01  2.6806684490e-02 
 954.000  5.3994739000e-01  2.8367002490e-02 
 955.000  4.9101244000e-01  2.5158866880e-02 
 956.000  5.2038249000e-01  2.6553701400e-02 
 957.000  5.6335474000e-01  3.1121822360e-02 
 958.000  5.7309332000e-01  3.1994503020e-02 
 959.000  5.6801737000e-01  3.1376556400e-02 
 960.000  5.6048614000e-01  3.0880638120e-02 
 961.000  5.5085644000e-01  3.0187789920e-02 
 962.000  5.5675917000e-01  3.0702241900e-02 
 963.000  5.7864950000e-01  3.3189495090e-02 
 964.000  5.7521173000e-01  3.3194046020e-02 
 965.000  5.7998346000e-01  3.3370491030e-02 
 966.000  5.6436829000e-01  3.2562965390e-02 
 967.000  5.9730559000e-01  3.5445003510e-02 
 968.000  6.1703716000e-01  3.8281303410e-02 
 969.000  6.3257448000e-01  4.0005592350e-02 
 970.000  6.3489566000e-01  4.0205879210e-02 
 971.000  6.2897708000e-01  3.9817649840e-02 
 972.000  6.3014928000e-01  3.9677955630e-02 
 973.000  6.1652158000e-01  3.8345699310e-02 
 974.000  5.9777035000e-01  3.6621707920e-02 
 975.000  5.9471996000e-01  3.6071739200e-02 
 976.000  6.0938611000e-01  3.7419200900e-02 
 977.000  6.0584003000e-01  3.7936458590e-02 
 978.000  6.1978640000e-01  3.8762794490e-02 
 979.000  6.0477439000e-01  3.8027629850e-02 
 980.000  6.2547355000e-01  4.0122699740e-02 
 981.000  6.3243359000e-01  4.0761119840e-02 
 982.000  6.2832931000e-01  4.0326278690e-02 
 983.000  6.3281657000e-01  4.1050506590e-02 
 984.000  6.3492430000e-01  4.1656921390e-02 
 985.000  6.3821074000e-01  4.2154422760e-02 
 986.000  6.3761539000e-01  4.2493404390e-02 
 987.000  6.4692545000e-01  4.3288734440e-02 
 988.000  6.3932910000e-01  4.2820957180e-02 
 989.000  6.3147789000e-01  4.2320713040e-02 
 990.000  6.3732594000e-01  4.2754165650e-02 
 991.000  6.4422197000e-01  4.3370128630e-02 
 992.000  6.3872507000e-01  4.3043319700e-02 
 993.000  6.3885202000e-01  4.3067871090e-02 
 994.000  6.4355461000e-01  4.3519966130e-02 
 995.000  6.3983222000e-01  4.3369873050e-02 
 996.000  6.3969558000e-01  4.3358573910e-02 
 997.000  6.3972707000e-01  4.3294555660e-02 
 998.000  6.3662440000e-01  4.3016517640e-02 
 999.000  6.3476798000e-01  4.2863506320e-02 
1000.000  6.2992263000e-01  4.2556110380e-02 
1001.000  6.3194698000e-01  4.2548522950e-02 
1002.000  6.2863291000e-01  4.2101165770e-02 
1003.000  6.2183839000e-01  4.1699115750e-02 
1004.000  6.1794069000e-01  4.1566120150e-02 
1005.000  5.7788940000e-01  3.8927761080e-02 
1006.000  6.0824745000e-01  4.0994472500e-02 
1007.000  6.1889891000e-01  4.1670421600e-02 
1008.000  6.1967559000e-01  4.1543415070e-02 
1009.000  6.1342873000e-01  4.0896385190e-02 
1010.000  6.1680352000e-01  4.1225685120e-02 
1011.000  6.1608126000e-01  4.1427547450e-02 
1012.000  6.1723335000e-01  4.1603221890e-02 
1013.000  6.1352850000e-01  4.1432125090e-02 
1014.000  6.1775478000e-01  4.1779098510e-02 
1015.000  6.0640045000e-01  4.1047958370e-02 
1016.000  6.1061231000e-01  4.1399822240e-02 
1017.000  6.0470459000e-01  4.1044563290e-02 
1018.000  6.1224850000e-01  4.1547355650e-02 
1019.000  5.9749608000e-01  4.0485851290e-02 
1020.000  5.9650003000e-01  4.0424358370e-02 
1021.000  6.0297620000e-01  4.0876972200e-02 
1022.000  5.9302002000e-01  4.0044223790e-02 
1023.000  6.0363740000e-01  4.0620944980e-02 
1024.000  6.0011495000e-01  4.0282161710e-02 
1025.000  6.0124480000e-01  4.0468578340e-02 
1026.000  6.0251299000e-01  4.0618347170e-02 
1027.000  5.9863110000e-01  4.0366745000e-02 
1028.000  6.0023164000e-01  4.0542083740e-02 
1029.000  5.9161812000e-01  4.0069103240e-02 
1030.000  5.9806017000e-01  4.0619426730e-02 
1031.000  5.9642095000e-01  4.0589584350e-02 
1032.000  5.9451101000e-01  4.0518566130e-02 
1033.000  5.8360111000e-01  3.9769840240e-02 
1034.000  5.8930277000e-01  4.0164562230e-02 
1035.000  5.8160701000e-01  3.9617679600e-02 
1036.000  5.9122152000e-01  4.0277763370e-02 
1037.000  5.7877313000e-01  3.9422103880e-02 
1038.000  5.8449680000e-01  3.9802913670e-02 
1039.000  5.8688211000e-01  3.9944267270e-02 
1040.000  5.7993398000e-01  3.9453746800e-02 
1041.000  5.8295768000e-01  3.9639713290e-02 
1042.000  5.8468471000e-01  3.9741336820e-02 
1043.000  5.7459181000e-01  3.9041950230e-02 
1044.000  5.8030574000e-01  3.9412590030e-02 
1045.000  5.7776987000e-01  3.9265739440e-02 
1046.000  5.6096342000e-01  3.8159545900e-02 
1047.000  5.7125636000e-01  3.8895015720e-02 
1048.000  5.7692297000e-01  3.9320819850e-02 
1049.000  5.7321799000e-01  3.9112747190e-02 
1050.000  5.7081294000e-01  3.8979927060e-02 
1051.000  5.6979919000e-01  3.8878597260e-02 
1052.000  5.6713401000e-01  3.8664855960e-02 
1053.000  5.6570140000e-01  3.8544647220e-02 
1054.000  5.6148661000e-01  3.8214668270e-02 
1055.000  5.6557483000e-01  3.8455348970e-02 
1056.000  5.6405250000e-01  3.8317394260e-02 
1057.000  5.6299712000e-01  3.8196174620e-02 
1058.000  5.5695792000e-01  3.7703540800e-02 
1059.000  5.3945445000e-01  3.6545291900e-02 
1060.000  5.5896935000e-01  3.7941608430e-02 
1061.000  5.3936187000e-01  3.6618923190e-02 
1062.000  5.5423341000e-01  3.7588291170e-02 
1063.000  5.4484856000e-01  3.6934223180e-02 
1064.000  5.5157557000e-01  3.7314579010e-02 
1065.000  5.5074957000e-01  3.7161006930e-02 
1066.000  5.3387976000e-01  3.5998924260e-02 
1067.000  5.4647997000e-01  3.6793121340e-02 
1068.000  5.4375072000e-01  3.6454830170e-02 
1069.000  5.0253000000e-01  3.3612316130e-02 
1070.000  5.3241026000e-01  3.5645557400e-02 
1071.000  5.3289577000e-01  3.5624237060e-02 
1072.000  5.3428467000e-01  3.5666145320e-02 
1073.000  5.1662982000e-01  3.4495830540e-02 
1074.000  5.3479278000e-01  3.5742656710e-02 
1075.000  5.1876597000e-01  3.4794586180e-02 
1076.000  5.2979831000e-01  3.5473514560e-02 
1077.000  5.2811378000e-01  3.5279087070e-02 
1078.000  5.2888196000e-01  3.5235149380e-02 
1079.000  5.0843482000e-01  3.3866825100e-02 
1080.000  5.2186471000e-01  3.4506629940e-02 
1081.000  5.0256980000e-01  3.3215587620e-02 
1082.000  5.0969828000e-01  3.3765869140e-02 
1083.000  4.9509219000e-01  3.2636508940e-02 
1084.000  5.1298088000e-01  3.3640876770e-02 
1085.000  5.0379343000e-01  3.2687149050e-02 
1086.000  5.1097210000e-01  3.3197662350e-02 
