 lambda   Irr_dw            Rad_up 
 630.512  1.3452433882e+00  8.3626591428e-02 
 631.338  1.3406199181e+00  8.3398746780e-02 
 632.164  1.3392105528e+00  8.3366593352e-02 
 632.991  1.3416923468e+00  8.3603238316e-02 
 633.817  1.3442189933e+00  8.3857860219e-02 
 634.643  1.3439267745e+00  8.3925620692e-02 
 635.470  1.3429036934e+00  8.3932133297e-02 
 636.296  1.3452713345e+00  8.4145260520e-02 
 637.122  1.3512885221e+00  8.4585773690e-02 
 637.948  1.3557576028e+00  8.4924244152e-02 
 638.775  1.3538597503e+00  8.4857402367e-02 
 639.601  1.3468122507e+00  8.4462624773e-02 
 640.427  1.3398251155e+00  8.4058718850e-02 
 641.253  1.3363263322e+00  8.3844357657e-02 
 642.079  1.3360135831e+00  8.3786978232e-02 
 642.905  1.3365410205e+00  8.3728592296e-02 
 643.732  1.3351601477e+00  8.3473668952e-02 
 644.558  1.3301128504e+00  8.2873181887e-02 
 645.384  1.3221971159e+00  8.1959070738e-02 
 646.210  1.3148866136e+00  8.1007727342e-02 
 647.036  1.3108654833e+00  8.0324384864e-02 
 647.862  1.3085176576e+00  7.9956614943e-02 
 648.688  1.3044422674e+00  7.9752843897e-02 
 649.514  1.2996912111e+00  7.9682366050e-02 
 650.340  1.2995402203e+00  7.9882587457e-02 
 651.166  1.3053326862e+00  8.0331207339e-02 
 651.992  1.3115758176e+00  8.0741561882e-02 
 652.818  1.3108249292e+00  8.0726938659e-02 
 653.644  1.2963440250e+00  7.9850874855e-02 
 654.470  1.2650062983e+00  7.7889632511e-02 
 655.296  1.2257132702e+00  7.5440308836e-02 
 656.122  1.2004415007e+00  7.3929936939e-02 
 656.948  1.2059170789e+00  7.4407261678e-02 
 657.774  1.2357136266e+00  7.6439296998e-02 
 658.599  1.2688985041e+00  7.8687763420e-02 
 659.425  1.2921402583e+00  8.0308147910e-02 
 660.251  1.3053655474e+00  8.1293870216e-02 
 661.077  1.3126708507e+00  8.1888681135e-02 
 661.903  1.3154448861e+00  8.2158106324e-02 
 662.728  1.3136373007e+00  8.2094064094e-02 
 663.554  1.3092048734e+00  8.1839292161e-02 
 664.380  1.3055408039e+00  8.1630568178e-02 
 665.206  1.3039334196e+00  8.1558669572e-02 
 666.031  1.3029974828e+00  8.1534171657e-02 
 666.857  1.3019596223e+00  8.1504491277e-02 
 667.683  1.3018176889e+00  8.1528734799e-02 
 668.508  1.3024108125e+00  8.1589101006e-02 
 669.334  1.3014357980e+00  8.1534267357e-02 
1503.952  2.1133983990e-01  1.0963135573e-02 
1509.148  2.2971509869e-01  1.2511259422e-02 
1514.333  2.3099741941e-01  1.2918687254e-02 
1519.509  2.3585327439e-01  1.3510405639e-02 
1524.675  2.3611495490e-01  1.3837884703e-02 
1529.831  2.3346325343e-01  1.3785703373e-02 
1534.978  2.3507367126e-01  1.3943448780e-02 
1540.114  2.3248389974e-01  1.4000613209e-02 
1545.242  2.3651183843e-01  1.4353493733e-02 
1550.360  2.3313219784e-01  1.4270068844e-02 
1555.468  2.2877914742e-01  1.4023351741e-02 
1560.567  2.3019968803e-01  1.4260045612e-02 
1565.657  2.2402296368e-01  1.3834518516e-02 
1570.738  2.1551609221e-01  1.3300988916e-02 
1575.809  2.0622615715e-01  1.2821164988e-02 
1580.872  2.1499795735e-01  1.3329270606e-02 
1585.926  2.1555726798e-01  1.3484343884e-02 
1590.971  2.0819692811e-01  1.3101287641e-02 
1596.007  2.1188811406e-01  1.3348234107e-02 
1601.035  2.0465951987e-01  1.2893767851e-02 
1606.054  2.0402826622e-01  1.3003354161e-02 
1611.064  1.9960684746e-01  1.2684971953e-02 
1616.066  2.0205615102e-01  1.2852533289e-02 
1621.060  2.0354465649e-01  1.3098160719e-02 
1626.045  2.0759939462e-01  1.3433113277e-02 
1631.023  2.0534366533e-01  1.3293960998e-02 
1635.992  1.9923106548e-01  1.2772393321e-02 
1640.954  1.9040309793e-01  1.2119468433e-02 
1645.907  1.9319718535e-01  1.2453644605e-02 
1650.852  1.9270398644e-01  1.2435043839e-02 
1655.790  1.9321314924e-01  1.2487432522e-02 
