 lambda   Irr_dw            Rad_up 
 630.512  1.3510007207e+00  1.2634617473e-01 
 631.338  1.3463648476e+00  1.2598904711e-01 
 632.164  1.3449557722e+00  1.2592800537e-01 
 632.991  1.3474558361e+00  1.2626356946e-01 
 633.817  1.3499990795e+00  1.2661829506e-01 
 634.643  1.3497059394e+00  1.2669038035e-01 
 635.470  1.3486747895e+00  1.2667379336e-01 
 636.296  1.3510489197e+00  1.2697389141e-01 
 637.122  1.3570902492e+00  1.2762309994e-01 
 637.948  1.3615773158e+00  1.2812390747e-01 
 638.775  1.3596676862e+00  1.2801372884e-01 
 639.601  1.3525822752e+00  1.2740527985e-01 
 640.427  1.3455531815e+00  1.2678435739e-01 
 641.253  1.3420224867e+00  1.2646028666e-01 
 642.079  1.3416851391e+00  1.2638936025e-01 
 642.905  1.3421834887e+00  1.2633454175e-01 
 643.732  1.3407540295e+00  1.2600485078e-01 
 644.558  1.3356262881e+00  1.2518486244e-01 
 645.384  1.3276003348e+00  1.2392814543e-01 
 646.210  1.3201738292e+00  1.2263568538e-01 
 647.036  1.3160609623e+00  1.2173000513e-01 
 647.862  1.3136581877e+00  1.2124410374e-01 
 648.688  1.3095577431e+00  1.2093505812e-01 
 649.514  1.3048018281e+00  1.2078094965e-01 
 650.340  1.3046613301e+00  1.2103723699e-01 
 651.166  1.3104713893e+00  1.2169887995e-01 
 651.992  1.3167258894e+00  1.2232234255e-01 
 652.818  1.3159615410e+00  1.2230597314e-01 
 653.644  1.3014127214e+00  1.2099245536e-01 
 654.470  1.2699350331e+00  1.1804588325e-01 
 655.296  1.2304704184e+00  1.1435429208e-01 
 656.122  1.2050906354e+00  1.1206007873e-01 
 656.948  1.2105894900e+00  1.1274901501e-01 
 657.774  1.2405112734e+00  1.1577723056e-01 
 658.599  1.2738361155e+00  1.1913154911e-01 
 659.425  1.2971775567e+00  1.2153814542e-01 
 660.251  1.3104613876e+00  1.2298693639e-01 
 661.077  1.3177989970e+00  1.2385118048e-01 
 661.903  1.3205821503e+00  1.2423809323e-01 
 662.728  1.3187595227e+00  1.2413694890e-01 
 663.554  1.3142977619e+00  1.2375532279e-01 
 664.380  1.3106062497e+00  1.2344134508e-01 
 665.206  1.3089797899e+00  1.2332864602e-01 
 666.031  1.3080278380e+00  1.2328428753e-01 
 666.857  1.3069734711e+00  1.2323100919e-01 
 667.683  1.3068178346e+00  1.2325935522e-01 
 668.508  1.3073991994e+00  1.2334665759e-01 
 669.334  1.3064055940e+00  1.2326846785e-01 
1503.952  2.1136611408e-01  1.4116985676e-02 
1509.148  2.2974646229e-01  1.6134208543e-02 
1514.333  2.3103080306e-01  1.6707047511e-02 
1519.509  2.3589067629e-01  1.7595603905e-02 
1524.675  2.3615357975e-01  1.8018796407e-02 
1529.831  2.3350354758e-01  1.8062914497e-02 
1534.978  2.3511653046e-01  1.8433684776e-02 
1540.114  2.3252787965e-01  1.8540968436e-02 
1545.242  2.3655867436e-01  1.9093225896e-02 
1550.360  2.3317986372e-01  1.9044223231e-02 
1555.468  2.2882720657e-01  1.8809511519e-02 
1560.567  2.3024827426e-01  1.9118597462e-02 
1565.657  2.2407000488e-01  1.8635864910e-02 
1570.738  2.1555946523e-01  1.7936165010e-02 
1575.809  2.0626817512e-01  1.7299135004e-02 
1580.872  2.1504334854e-01  1.8104322897e-02 
1585.926  2.1560488979e-01  1.8356335063e-02 
1590.971  2.0824343615e-01  1.7861628304e-02 
1596.007  2.1193459500e-01  1.8210632112e-02 
1601.035  2.0470277767e-01  1.7594287630e-02 
1606.054  2.0407149705e-01  1.7700818917e-02 
1611.064  1.9964982045e-01  1.7345074341e-02 
1616.066  2.0210122231e-01  1.7644339142e-02 
1621.060  2.0359102516e-01  1.7951133150e-02 
1626.045  2.0764714944e-01  1.8403149296e-02 
1631.023  2.0539010597e-01  1.8216684181e-02 
1635.992  1.9927554485e-01  1.7587421016e-02 
1640.954  1.9044523646e-01  1.6748488746e-02 
1645.907  1.9323904726e-01  1.7115282891e-02 
1650.852  1.9274544855e-01  1.7096804996e-02 
1655.790  1.9325488520e-01  1.7174310855e-02 
