 lambda   Irr_dw            Rad_up 
 550.000  1.5525621000e+00  2.4225392150e-01 
 551.000  1.5421897000e+00  2.4060562130e-01 
 552.000  1.6079076000e+00  2.5087306210e-01 
 553.000  1.5442634000e+00  2.4090412900e-01 
 554.000  1.5940614000e+00  2.4867544560e-01 
 555.000  1.5979106000e+00  2.4922511290e-01 
 556.000  1.5532754000e+00  2.4221325680e-01 
 557.000  1.5066443000e+00  2.3494743350e-01 
 558.000  1.5633282000e+00  2.4373310850e-01 
 559.000  1.4771873000e+00  2.3027606200e-01 
 560.000  1.4832001000e+00  2.3121160890e-01 
 561.000  1.6295909000e+00  2.5397270200e-01 
 562.000  1.4953771000e+00  2.3300692750e-01 
 563.000  1.5640375000e+00  2.4364633180e-01 
 564.000  1.5415784000e+00  2.4005516050e-01 
 565.000  1.5594798000e+00  2.4279605100e-01 
 566.000  1.4374241000e+00  2.2374125670e-01 
 567.000  1.5413904000e+00  2.3970341490e-01 
 568.000  1.5366307000e+00  2.3823452760e-01 
 569.000  1.5045102000e+00  2.3169323730e-01 
 570.000  1.5121929000e+00  2.3310455320e-01 
 571.000  1.4590623000e+00  2.2599288940e-01 
 572.000  1.5410571000e+00  2.3762719730e-01 
 573.000  1.5572762000e+00  2.4043258670e-01 
 574.000  1.5485044000e+00  2.3914166260e-01 
 575.000  1.5103164000e+00  2.3314225770e-01 
 576.000  1.4826457000e+00  2.2882264710e-01 
 577.000  1.5441226000e+00  2.3856381230e-01 
 578.000  1.4991538000e+00  2.3203109740e-01 
 579.000  1.4876856000e+00  2.3046315000e-01 
 580.000  1.5388686000e+00  2.3857818600e-01 
 581.000  1.5110985000e+00  2.3455082700e-01 
 582.000  1.5336375000e+00  2.3811886600e-01 
 583.000  1.5441155000e+00  2.3977684020e-01 
 584.000  1.5390059000e+00  2.3893391420e-01 
 585.000  1.5286509000e+00  2.3726193240e-01 
 586.000  1.4627508000e+00  2.2701840210e-01 
 587.000  1.5195244000e+00  2.3520748900e-01 
 588.000  1.5028464000e+00  2.3045042420e-01 
 589.000  1.3313637000e+00  2.0137239070e-01 
 590.000  1.3899364000e+00  2.1004751590e-01 
 591.000  1.4772059000e+00  2.2522120670e-01 
 592.000  1.4485334000e+00  2.1971907040e-01 
 593.000  1.4641586000e+00  2.2436349490e-01 
 594.000  1.4772655000e+00  2.2582751460e-01 
 595.000  1.4485498000e+00  2.1978944400e-01 
 596.000  1.4848077000e+00  2.2765081790e-01 
 597.000  1.4890422000e+00  2.2774363710e-01 
 598.000  1.4586744000e+00  2.2409011840e-01 
 599.000  1.4590565000e+00  2.2456396480e-01 
 600.000  1.4595245000e+00  2.2555937190e-01 
 601.000  1.4513847000e+00  2.2495823670e-01 
 602.000  1.4355028000e+00  2.2270191960e-01 
 603.000  1.4441479000e+00  2.2427749630e-01 
 604.000  1.4898612000e+00  2.3157539370e-01 
 605.000  1.4859885000e+00  2.3100341800e-01 
 606.000  1.4686768000e+00  2.2836096190e-01 
 607.000  1.4603287000e+00  2.2705944820e-01 
 608.000  1.4548771000e+00  2.2618679810e-01 
 609.000  1.4398500000e+00  2.2385943600e-01 
 610.000  1.4166974000e+00  2.2023301700e-01 
 611.000  1.4396020000e+00  2.2380050660e-01 
 612.000  1.4207621000e+00  2.2087628170e-01 
 613.000  1.3999097000e+00  2.1761680600e-01 
 614.000  1.3487950000e+00  2.0968226620e-01 
 615.000  1.4138503000e+00  2.1975888060e-01 
 616.000  1.3442061000e+00  2.0894830320e-01 
 617.000  1.3517072000e+00  2.1010891720e-01 
 618.000  1.4153870000e+00  2.1995487980e-01 
 619.000  1.4023247000e+00  2.1794044490e-01 
 620.000  1.4229423000e+00  2.2108543400e-01 
 621.000  1.4473069000e+00  2.2484774780e-01 
 622.000  1.3708696000e+00  2.1292518620e-01 
 623.000  1.3814485000e+00  2.1447615050e-01 
 624.000  1.3828233000e+00  2.1468669130e-01 
 625.000  1.3452664000e+00  2.0882231140e-01 
 626.000  1.3519580000e+00  2.0967921450e-01 
 627.000  1.3742654000e+00  2.1236474610e-01 
 628.000  1.3550681000e+00  2.0794273380e-01 
 629.000  1.3893854000e+00  2.1373159790e-01 
 630.000  1.3433413000e+00  2.0730709840e-01 
 631.000  1.3927108000e+00  2.1515411380e-01 
 632.000  1.2971042000e+00  1.9977746580e-01 
 633.000  1.3925206000e+00  2.1524162290e-01 
 634.000  1.3507176000e+00  2.0901579280e-01 
 635.000  1.3753658000e+00  2.1281106570e-01 
 636.000  1.3269025000e+00  2.0544564820e-01 
 637.000  1.3706635000e+00  2.1230619810e-01 
 638.000  1.3920548000e+00  2.1597453310e-01 
 639.000  1.3805068000e+00  2.1413291930e-01 
 640.000  1.3371915000e+00  2.0764871220e-01 
 641.000  1.3564511000e+00  2.1061444090e-01 
 642.000  1.3401562000e+00  2.0820121770e-01 
 643.000  1.3634678000e+00  2.1154341130e-01 
 644.000  1.3477823000e+00  2.0906614690e-01 
 645.000  1.3593987000e+00  2.1049687190e-01 
 646.000  1.3071902000e+00  2.0082479860e-01 
 647.000  1.3246639000e+00  2.0241633610e-01 
 648.000  1.3220526000e+00  2.0090411380e-01 
 649.000  1.3484110000e+00  2.0583653260e-01 
 650.000  1.2498701000e+00  1.9261988830e-01 
 651.000  1.3462969000e+00  2.0746272280e-01 
 652.000  1.3199345000e+00  2.0168341060e-01 
 653.000  1.3469235000e+00  2.0778974910e-01 
 654.000  1.3291933000e+00  2.0477293400e-01 
 655.000  1.2939517000e+00  1.9862005620e-01 
 656.000  1.0985627700e+00  1.6881565860e-01 
 657.000  1.1725288900e+00  1.8052246090e-01 
 658.000  1.3061530000e+00  2.0179061890e-01 
 659.000  1.3093506000e+00  2.0265589900e-01 
 660.000  1.3196189000e+00  2.0441485600e-01 
 661.000  1.3255086000e+00  2.0585839840e-01 
 662.000  1.3446069000e+00  2.0904811100e-01 
 663.000  1.3296043000e+00  2.0663519290e-01 
 664.000  1.3084611000e+00  2.0342240910e-01 
 665.000  1.3141292000e+00  2.0435432430e-01 
