 lambda   Irr_dw            Rad_up 
 550.000  1.5398289000e+00  1.7012158200e-01 
 551.000  1.5296142000e+00  1.6893705750e-01 
 552.000  1.5948744000e+00  1.7615296940e-01 
 553.000  1.5318175000e+00  1.6911886600e-01 
 554.000  1.5812910000e+00  1.7457449340e-01 
 555.000  1.5851809000e+00  1.7491346740e-01 
 556.000  1.5409710000e+00  1.6994918820e-01 
 557.000  1.4947815000e+00  1.6485357670e-01 
 558.000  1.5510890000e+00  1.7097683720e-01 
 559.000  1.4656912000e+00  1.6151628110e-01 
 560.000  1.4717290000e+00  1.6217230220e-01 
 561.000  1.6170631000e+00  1.7809347530e-01 
 562.000  1.4839637000e+00  1.6339416500e-01 
 563.000  1.5521742000e+00  1.7081536870e-01 
 564.000  1.5299586000e+00  1.6824336240e-01 
 565.000  1.5478148000e+00  1.7017047120e-01 
 566.000  1.4267405000e+00  1.5678118900e-01 
 567.000  1.5300435000e+00  1.6790960690e-01 
 568.000  1.5255333000e+00  1.6678173830e-01 
 569.000  1.4939453000e+00  1.6198416140e-01 
 570.000  1.5016085000e+00  1.6297656250e-01 
 571.000  1.4487506000e+00  1.5811766050e-01 
 572.000  1.5304059000e+00  1.6613156130e-01 
 573.000  1.5465359000e+00  1.6811627200e-01 
 574.000  1.5378782000e+00  1.6719804380e-01 
 575.000  1.5000287000e+00  1.6296891780e-01 
 576.000  1.4726105000e+00  1.5992816160e-01 
 577.000  1.5336916000e+00  1.6673394780e-01 
 578.000  1.4890057000e+00  1.6222647090e-01 
 579.000  1.4776073000e+00  1.6111468510e-01 
 580.000  1.5284558000e+00  1.6683407590e-01 
 581.000  1.5008470000e+00  1.6402891540e-01 
 582.000  1.5232386000e+00  1.6647685240e-01 
 583.000  1.5336857000e+00  1.6765039060e-01 
 584.000  1.5286478000e+00  1.6700651550e-01 
 585.000  1.5184088000e+00  1.6579917910e-01 
 586.000  1.4529976000e+00  1.5863253780e-01 
 587.000  1.5095214000e+00  1.6423251340e-01 
 588.000  1.4932973000e+00  1.6066030880e-01 
 589.000  1.3232422000e+00  1.4009385680e-01 
 590.000  1.3815184000e+00  1.4611566160e-01 
 591.000  1.4681015000e+00  1.5685101320e-01 
 592.000  1.4397597000e+00  1.5287251280e-01 
 593.000  1.4550841000e+00  1.5631051640e-01 
 594.000  1.4682223000e+00  1.5727558900e-01 
 595.000  1.4398956000e+00  1.5289715580e-01 
 596.000  1.4757326000e+00  1.5859617610e-01 
