 lambda   Irr_dw            Rad_up 
 610.000  1.4016837000e+00  1.0792212680e-01 
 611.000  1.4244217000e+00  1.0967886350e-01 
 612.000  1.4058553000e+00  1.0826219940e-01 
 613.000  1.3852934000e+00  1.0664185330e-01 
 614.000  1.3347848000e+00  1.0278088380e-01 
 615.000  1.3992345000e+00  1.0767662050e-01 
 616.000  1.3303842000e+00  1.0241230010e-01 
 617.000  1.3378818000e+00  1.0299316410e-01 
 618.000  1.4009830000e+00  1.0776361080e-01 
 619.000  1.3881376000e+00  1.0682886510e-01 
 620.000  1.4086234000e+00  1.0831507110e-01 
 621.000  1.4328301000e+00  1.1017819980e-01 
 622.000  1.3572400000e+00  1.0432312770e-01 
 623.000  1.3677950000e+00  1.0501427460e-01 
 624.000  1.3692492000e+00  1.0518633270e-01 
 625.000  1.3321476000e+00  1.0233725740e-01 
 626.000  1.3388819000e+00  1.0268534090e-01 
 627.000  1.3612579000e+00  1.0386768340e-01 
 628.000  1.3429564000e+00  1.0147080990e-01 
 629.000  1.3767057000e+00  1.0434867100e-01 
 630.000  1.3310353000e+00  1.0138654330e-01 
 631.000  1.3798822000e+00  1.0521113590e-01 
 632.000  1.2852941900e+00  9.7615982060e-02 
 633.000  1.3796865000e+00  1.0526803590e-01 
 634.000  1.3382574000e+00  1.0228384400e-01 
 635.000  1.3627286000e+00  1.0416396330e-01 
 636.000  1.3147198000e+00  1.0059195710e-01 
 637.000  1.3581065000e+00  1.0398342900e-01 
 638.000  1.3792472000e+00  1.0582085420e-01 
 639.000  1.3678513000e+00  1.0484881590e-01 
 640.000  1.3249408000e+00  1.0179560850e-01 
 641.000  1.3440767000e+00  1.0324700160e-01 
 642.000  1.3279480000e+00  1.0208177950e-01 
 643.000  1.3511795000e+00  1.0368560790e-01 
 644.000  1.3356863000e+00  1.0242615510e-01 
 645.000  1.3473408000e+00  1.0311265560e-01 
 646.000  1.2959528400e+00  9.8067947390e-02 
 647.000  1.3135019900e+00  9.8640548710e-02 
 648.000  1.3111408600e+00  9.7794342040e-02 
 649.000  1.3371854000e+00  1.0027777100e-01 
 650.000  1.2391965000e+00  9.4149436950e-02 
 651.000  1.3348573000e+00  1.0141747280e-01 
 652.000  1.3090671900e+00  9.8347763060e-02 
 653.000  1.3355389700e+00  1.0163912960e-01 
 654.000  1.3180517100e+00  1.0007123570e-01 
 655.000  1.2832846800e+00  9.6960060120e-02 
 656.000  1.0895131400e+00  8.2438163760e-02 
 657.000  1.1628543600e+00  8.8224868770e-02 
 658.000  1.2953039900e+00  9.8787727360e-02 
 659.000  1.2984449000e+00  9.9262626650e-02 
 660.000  1.3086447900e+00  1.0017803960e-01 
 661.000  1.3144314700e+00  1.0101210020e-01 
 662.000  1.3333649000e+00  1.0262821200e-01 
 663.000  1.3185534600e+00  1.0141372680e-01 
 664.000  1.2976164500e+00  9.9854789730e-02 
 665.000  1.3032722500e+00  1.0032166290e-01 
 666.000  1.3189856600e+00  1.0166603090e-01 
 667.000  1.2928164000e+00  9.9624145510e-02 
 668.000  1.3001750200e+00  1.0032264710e-01 
 669.000  1.3187343300e+00  1.0182164000e-01 
 670.000  1.3032762000e+00  1.0054627990e-01 
 671.000  1.2891918300e+00  9.9508789060e-02 
 672.000  1.2851178700e+00  9.9194129940e-02 
 673.000  1.2943021200e+00  9.9891456600e-02 
 674.000  1.2968150100e+00  1.0010831450e-01 
 675.000  1.2770302600e+00  9.8555473330e-02 
 676.000  1.3011440000e+00  1.0044007870e-01 
 677.000  1.2752659400e+00  9.8469810490e-02 
 678.000  1.2963807000e+00  1.0008747860e-01 
 679.000  1.2780798400e+00  9.8630416870e-02 
 680.000  1.2682718000e+00  9.7852363590e-02 
 681.000  1.2696328100e+00  9.7896987920e-02 
 682.000  1.2670021100e+00  9.7625930790e-02 
 683.000  1.2753162800e+00  9.8192306520e-02 
 684.000  1.2522877300e+00  9.6376579280e-02 
 685.000  1.2664268500e+00  9.7477447510e-02 
 686.000  1.2107161700e+00  9.2913185120e-02 
 687.000  1.1199355200e+00  8.2759521480e-02 
 688.000  1.1496433700e+00  8.5959167480e-02 
 689.000  1.1442189200e+00  8.5304649350e-02 
 690.000  1.1646986000e+00  8.7375007630e-02 
 691.000  1.1882626600e+00  8.9686286930e-02 
 692.000  1.1912928400e+00  8.9958801270e-02 
 693.000  1.1903400900e+00  8.8442222600e-02 
 694.000  1.1924690900e+00  8.7418960570e-02 
 695.000  1.1796045700e+00  8.7051300050e-02 
 696.000  1.1979688900e+00  8.8790420530e-02 
 697.000  1.2206834000e+00  9.2655303960e-02 
 698.000  1.1936875000e+00  9.0089241030e-02 
 699.000  1.1971663100e+00  8.8505355830e-02 
 700.000  1.1860978200e+00  8.7959976200e-02 
 701.000  1.1554392700e+00  8.5261619570e-02 
 702.000  1.1526028000e+00  8.5342178340e-02 
 703.000  1.1839193000e+00  8.9149620060e-02 
 704.000  1.1878757500e+00  8.9537956240e-02 
 705.000  1.1906062300e+00  8.9099311830e-02 
 706.000  1.1791072100e+00  8.8371803280e-02 
 707.000  1.1634802700e+00  8.7442314150e-02 
 708.000  1.1996295000e+00  9.0419364930e-02 
 709.000  1.1617272200e+00  8.8058898930e-02 
 710.000  1.1830513900e+00  8.9084442140e-02 
 711.000  1.1764359800e+00  8.9134613040e-02 
 712.000  1.1644451700e+00  8.8738456730e-02 
 713.000  1.1558007900e+00  8.7675079350e-02 
 714.000  1.1741035900e+00  8.8878005980e-02 
 715.000  1.1271227100e+00  8.4676200870e-02 
 716.000  1.1503605400e+00  8.5747947690e-02 
 717.000  1.0784064000e+00  7.6907592770e-02 
 718.000  1.0460754600e+00  7.2527313230e-02 
 719.000  1.0244276800e+00  7.0233680730e-02 
 720.000  1.0176322400e+00  6.8774490360e-02 
 721.000  1.0783925000e+00  7.7822814940e-02 
 722.000  1.1157471800e+00  8.2278816220e-02 
 723.000  1.1005896300e+00  8.0129829410e-02 
 724.000  1.0707964700e+00  7.5171615600e-02 
 725.000  1.0643191700e+00  7.5127456670e-02 
 726.000  1.0605405400e+00  7.4754188540e-02 
 727.000  1.0812535300e+00  7.6588691710e-02 
 728.000  1.0569975400e+00  7.4500137330e-02 
 729.000  1.0280082200e+00  7.3470886230e-02 
 730.000  1.0634447700e+00  7.5849594120e-02 
 731.000  1.0429281300e+00  7.4249153140e-02 
 732.000  1.0852761600e+00  7.9046028140e-02 
 733.000  1.0898435300e+00  8.1227569580e-02 
 734.000  1.1226860100e+00  8.4579193120e-02 
 735.000  1.1098828300e+00  8.3276062010e-02 
 736.000  1.0825224500e+00  8.0673522950e-02 
 737.000  1.1016605200e+00  8.2515899660e-02 
 738.000  1.1053505400e+00  8.3421638490e-02 
 739.000  1.0723416800e+00  8.1233329770e-02 
 740.000  1.0886770700e+00  8.3086227420e-02 
 741.000  1.0835344800e+00  8.3127784730e-02 
 742.000  1.0671189000e+00  8.2048614500e-02 
 743.000  1.1017073400e+00  8.5094551090e-02 
 744.000  1.1135284300e+00  8.6207756040e-02 
 745.000  1.0856347700e+00  8.4211059570e-02 
 746.000  1.1015566800e+00  8.5530342100e-02 
 747.000  1.1181651400e+00  8.6818992610e-02 
 748.000  1.0988286000e+00  8.5371009830e-02 
 749.000  1.0993288500e+00  8.5455307010e-02 
 750.000  1.0828594900e+00  8.4113990780e-02 
 751.000  1.0800909300e+00  8.3913848880e-02 
 752.000  1.0971206400e+00  8.5321441650e-02 
 753.000  1.0869174000e+00  8.4561737060e-02 
 754.000  1.1040493100e+00  8.5919685360e-02 
 755.000  1.0977373900e+00  8.5444885250e-02 
 756.000  1.0762749000e+00  8.3789474490e-02 
 757.000  1.0842160800e+00  8.4422271730e-02 
 758.000  1.0819671100e+00  8.4214988710e-02 
 759.000  1.0001758900e+00  7.6260658260e-02 
 760.000  5.1133647000e-01  3.2038944240e-02 
 761.000  4.6195018000e-01  2.8161746980e-02 
 762.000  7.3725794000e-01  5.1484626770e-02 
 763.000  6.6906507000e-01  4.5018360140e-02 
 764.000  7.1512290000e-01  4.9015266420e-02 
 765.000  8.1648995000e-01  5.8393272400e-02 
 766.000  8.8290258000e-01  6.5848823550e-02 
 767.000  9.4623300000e-01  7.1841178890e-02 
 768.000  1.0167840100e+00  7.8134742740e-02 
 769.000  1.0342069700e+00  8.0134941100e-02 
 770.000  1.0391596000e+00  8.0843597410e-02 
 771.000  1.0446836000e+00  8.1467254640e-02 
 772.000  1.0417646100e+00  8.1297393800e-02 
 773.000  1.0378633900e+00  8.1026718140e-02 
 774.000  1.0493015700e+00  8.1952720640e-02 
 775.000  1.0100376800e+00  7.8913497920e-02 
 776.000  1.0517431000e+00  8.2228355410e-02 
 777.000  1.0444557700e+00  8.1663352970e-02 
 778.000  1.0388393800e+00  8.1209571840e-02 
 779.000  1.0422031300e+00  8.1449958800e-02 
 780.000  1.0292910800e+00  8.0472404480e-02 
 781.000  1.0277055200e+00  8.0378547670e-02 
 782.000  1.0400752700e+00  8.1308563230e-02 
 783.000  1.0157588600e+00  7.9487052920e-02 
 784.000  1.0213110300e+00  7.9893951420e-02 
 785.000  1.0231784300e+00  7.9860229490e-02 
 786.000  1.0042752400e+00  7.8208816530e-02 
 787.000  1.0161807400e+00  7.8616333010e-02 
 788.000  9.9939293000e-01  7.7112083440e-02 
 789.000  9.9955832000e-01  7.6314811710e-02 
 790.000  9.8896433000e-01  7.5424423220e-02 
 791.000  9.8494331000e-01  7.5294479370e-02 
 792.000  9.7030030000e-01  7.4288101200e-02 
 793.000  9.7158068000e-01  7.4717582700e-02 
 794.000  9.6636142000e-01  7.5054260250e-02 
 795.000  9.5821055000e-01  7.3922569270e-02 
 796.000  9.6661892000e-01  7.3569870000e-02 
 797.000  9.7496991000e-01  7.4542304990e-02 
 798.000  9.8049992000e-01  7.5666053770e-02 
 799.000  9.7855734000e-01  7.5333709720e-02 
 800.000  9.4943297000e-01  7.2601387020e-02 
 801.000  9.6759230000e-01  7.4061912540e-02 
 802.000  9.6527127000e-01  7.3818901060e-02 
 803.000  9.5203618000e-01  7.2905570980e-02 
 804.000  9.6233369000e-01  7.3980567930e-02 
 805.000  9.3918326000e-01  7.2681098940e-02 
 806.000  9.6656345000e-01  7.5061614990e-02 
 807.000  9.6067159000e-01  7.4656661990e-02 
 808.000  9.5388984000e-01  7.3952613830e-02 
 809.000  9.3631520000e-01  7.2397323610e-02 
 810.000  9.3055123000e-01  7.1733917240e-02 
 811.000  9.4214993000e-01  7.2237693790e-02 
 812.000  9.3443729000e-01  7.1127983090e-02 
 813.000  9.2468564000e-01  6.9720687870e-02 
 814.000  9.1569429000e-01  6.8307128910e-02 
 815.000  8.9606597000e-01  6.5941352840e-02 
 816.000  8.7518538000e-01  6.3312904360e-02 
 817.000  8.8121467000e-01  6.3802776340e-02 
 818.000  8.7691593000e-01  6.3536514280e-02 
 819.000  8.5743336000e-01  6.2543804170e-02 
 820.000  8.5489921000e-01  6.3571502690e-02 
 821.000  8.9982137000e-01  6.8372421260e-02 
 822.000  8.6217795000e-01  6.4376792910e-02 
 823.000  8.3839428000e-01  5.9853553770e-02 
 824.000  8.8141167000e-01  6.5386184690e-02 
 825.000  8.9899315000e-01  6.8517875670e-02 
 826.000  9.0134869000e-01  6.8368049620e-02 
 827.000  8.9601783000e-01  6.7727142330e-02 
 828.000  8.8179260000e-01  6.5536506650e-02 
 829.000  8.8580615000e-01  6.6213668820e-02 
 830.000  8.7660529000e-01  6.5983543400e-02 
 831.000  8.6229114000e-01  6.5016548160e-02 
 832.000  8.8036299000e-01  6.6424507140e-02 
 833.000  8.5562415000e-01  6.4893440250e-02 
 834.000  8.7132887000e-01  6.6419258120e-02 
 835.000  8.7862744000e-01  6.7540374760e-02 
 836.000  8.8704214000e-01  6.8092536930e-02 
 837.000  8.7948011000e-01  6.7477546690e-02 
 838.000  8.8523809000e-01  6.8266288760e-02 
 839.000  8.5907135000e-01  6.6429153440e-02 
 840.000  8.8257713000e-01  6.8289024350e-02 
 841.000  8.8339280000e-01  6.8140289310e-02 
 842.000  8.7914426000e-01  6.7992881770e-02 
 843.000  8.7607221000e-01  6.8295989990e-02 
 844.000  8.6281097000e-01  6.7494674680e-02 
 845.000  8.7646527000e-01  6.8675880430e-02 
 846.000  8.8483620000e-01  6.9494560240e-02 
 847.000  8.5492213000e-01  6.7316749570e-02 
 848.000  8.7910612000e-01  6.9003768920e-02 
 849.000  8.8083308000e-01  6.9235389710e-02 
 850.000  7.6115247000e-01  5.9697959900e-02 
 851.000  8.7147096000e-01  6.8214035030e-02 
 852.000  8.3846294000e-01  6.5695518490e-02 
 853.000  8.4893604000e-01  6.6655555730e-02 
 854.000  6.8246436000e-01  5.3612701420e-02 
 855.000  7.5156860000e-01  5.9167827610e-02 
 856.000  8.5343757000e-01  6.7332054140e-02 
 857.000  8.6728867000e-01  6.8583648680e-02 
 858.000  8.5349375000e-01  6.7527709960e-02 
 859.000  8.5356843000e-01  6.7632720950e-02 
 860.000  8.4603202000e-01  6.7129127500e-02 
 861.000  8.4592599000e-01  6.7125267030e-02 
 862.000  8.4316170000e-01  6.6893196110e-02 
 863.000  8.5928000000e-01  6.8255241390e-02 
 864.000  8.5756450000e-01  6.8046142580e-02 
 865.000  8.4159506000e-01  6.6888122560e-02 
 866.000  7.0592498000e-01  5.6147933960e-02 
 867.000  7.5172635000e-01  5.9666137700e-02 
 868.000  8.1528111000e-01  6.4784011840e-02 
 869.000  8.0384030000e-01  6.3884037020e-02 
 870.000  8.3699220000e-01  6.6607604980e-02 
 871.000  8.3581040000e-01  6.6484657290e-02 
 872.000  8.3244379000e-01  6.6088142400e-02 
 873.000  8.3577676000e-01  6.6444641110e-02 
 874.000  8.1744818000e-01  6.4944709780e-02 
 875.000  8.0993064000e-01  6.4457046510e-02 
 876.000  8.1664620000e-01  6.4941551210e-02 
 877.000  8.3291360000e-01  6.6148437500e-02 
 878.000  8.1855865000e-01  6.5039833070e-02 
 879.000  8.2045778000e-01  6.5240119930e-02 
 880.000  8.1565897000e-01  6.4722511290e-02 
 881.000  7.7324485000e-01  6.1387176510e-02 
 882.000  8.1591712000e-01  6.4647811890e-02 
 883.000  7.9731478000e-01  6.3324790950e-02 
 884.000  8.0409369000e-01  6.4024673460e-02 
 885.000  8.1228759000e-01  6.4332237240e-02 
 886.000  7.8558469000e-01  6.2178943630e-02 
 887.000  7.7758645000e-01  6.1609672550e-02 
 888.000  8.0085625000e-01  6.3343879700e-02 
 889.000  8.0628803000e-01  6.3991985320e-02 
 890.000  8.0365250000e-01  6.3689697270e-02 
 891.000  7.9888289000e-01  6.3086437230e-02 
 892.000  7.9460243000e-01  6.2421714780e-02 
 893.000  7.5874054000e-01  5.8534660340e-02 
 894.000  7.8087665000e-01  5.9810062410e-02 
 895.000  7.3115220000e-01  5.4842048650e-02 
 896.000  7.4524085000e-01  5.4672542570e-02 
 897.000  7.1274811000e-01  5.1282436370e-02 
 898.000  7.0672667000e-01  5.0291229250e-02 
 899.000  6.8540433000e-01  4.7380271910e-02 
 900.000  6.7124001000e-01  4.6527774810e-02 
 901.000  6.5169608000e-01  4.4867382050e-02 
 902.000  6.4054004000e-01  4.4184211730e-02 
 903.000  7.0579497000e-01  5.1017856600e-02 
 904.000  7.3987656000e-01  5.4962726590e-02 
 905.000  7.3710440000e-01  5.4902847290e-02 
 906.000  7.0488216000e-01  5.1619525910e-02 
 907.000  6.9385281000e-01  4.9218666080e-02 
 908.000  6.6208952000e-01  4.5946163180e-02 
 909.000  6.4963743000e-01  4.5113643650e-02 
 910.000  6.5953709000e-01  4.5948795320e-02 
 911.000  6.6757077000e-01  4.7278495790e-02 
 912.000  6.6423268000e-01  4.6588600160e-02 
 913.000  6.5853234000e-01  4.4894134520e-02 
 914.000  6.6468527000e-01  4.5956920620e-02 
 915.000  6.6187529000e-01  4.6433422090e-02 
 916.000  6.7129031000e-01  4.7208118440e-02 
 917.000  6.6506399000e-01  4.7064624790e-02 
 918.000  6.6720321000e-01  4.7614608760e-02 
 919.000  6.9499203000e-01  5.1200084690e-02 
 920.000  7.0245541000e-01  5.2630985260e-02 
 921.000  6.8400092000e-01  5.1027351380e-02 
 922.000  6.7759600000e-01  5.0610507970e-02 
 923.000  6.4551905000e-01  4.7726989750e-02 
 924.000  6.6362019000e-01  4.8609619140e-02 
 925.000  6.7169523000e-01  4.9093917850e-02 
 926.000  6.4759923000e-01  4.7188915250e-02 
 927.000  6.6091249000e-01  4.7528423310e-02 
 928.000  6.4811638000e-01  4.5320671080e-02 
 929.000  6.1480713000e-01  4.1308303830e-02 
 930.000  5.8192783000e-01  3.7077892300e-02 
 931.000  5.4583675000e-01  3.2594715120e-02 
 932.000  4.9314201000e-01  2.6828836440e-02 
 933.000  4.5745507000e-01  2.3277702330e-02 
 934.000  4.1432901000e-01  1.9649269100e-02 
 935.000  4.0413610000e-01  1.8999586110e-02 
 936.000  4.1677666000e-01  2.0138660430e-02 
 937.000  4.2190497000e-01  2.0274780270e-02 
 938.000  4.5997008000e-01  2.3928442000e-02 
 939.000  5.6956493000e-01  3.5727245330e-02 
 940.000  5.8146222000e-01  3.7360000610e-02 
 941.000  5.5553821000e-01  3.5031234740e-02 
 942.000  5.0401524000e-01  3.0100486760e-02 
 943.000  4.7622325000e-01  2.5759857180e-02 
 944.000  4.5941284000e-01  2.4666988370e-02 
 945.000  4.8360970000e-01  2.6887226100e-02 
 946.000  4.9116237000e-01  2.7385711670e-02 
 947.000  5.0540950000e-01  2.9135301590e-02 
 948.000  5.1852005000e-01  3.0478508000e-02 
 949.000  5.1870558000e-01  3.0444847110e-02 
 950.000  5.1780080000e-01  3.0553640370e-02 
 951.000  5.3684110000e-01  3.3017406460e-02 
 952.000  5.1288848000e-01  3.0233560560e-02 
 953.000  5.2796887000e-01  3.2134563450e-02 
 954.000  5.4013873000e-01  3.3968448640e-02 
 955.000  4.9117636000e-01  3.0153322220e-02 
 956.000  5.2055477000e-01  3.1828361510e-02 
 957.000  5.6357600000e-01  3.7186836240e-02 
 958.000  5.7332272000e-01  3.8208404540e-02 
 959.000  5.6824013000e-01  3.7497142790e-02 
 960.000  5.6070458000e-01  3.6913105010e-02 
 961.000  5.5106861000e-01  3.6097812650e-02 
 962.000  5.5697573000e-01  3.6705272670e-02 
 963.000  5.7889039000e-01  3.9585453030e-02 
 964.000  5.7545361000e-01  3.9578395840e-02 
 965.000  5.8022594000e-01  3.9800861360e-02 
 966.000  5.6460453000e-01  3.8835300450e-02 
 967.000  5.9756549000e-01  4.2187953950e-02 
 968.000  6.1732336000e-01  4.5436164860e-02 
 969.000  6.3287690000e-01  4.7438220980e-02 
 970.000  6.3519937000e-01  4.7677085880e-02 
 971.000  6.2927623000e-01  4.7228679660e-02 
 972.000  6.3044705000e-01  4.7087333680e-02 
 973.000  6.1680556000e-01  4.5547813420e-02 
 974.000  5.9803874000e-01  4.3548118590e-02 
 975.000  5.9498311000e-01  4.2932247160e-02 
 976.000  6.0966016000e-01  4.4510723110e-02 
 977.000  6.0612018000e-01  4.5086669920e-02 
 978.000  6.2007080000e-01  4.6081027980e-02 
 979.000  6.0505490000e-01  4.5203392030e-02 
 980.000  6.2577357000e-01  4.7652793880e-02 
 981.000  6.3274197000e-01  4.8403980260e-02 
 982.000  6.2863181000e-01  4.7905502320e-02 
 983.000  6.3312800000e-01  4.8741840360e-02 
 984.000  6.3524421000e-01  4.9432720180e-02 
 985.000  6.3853750000e-01  5.0008266450e-02 
 986.000  6.3794954000e-01  5.0385200500e-02 
 987.000  6.4726378000e-01  5.1319835660e-02 
 988.000  6.3966908000e-01  5.0769062040e-02 
 989.000  6.3181274000e-01  5.0180797580e-02 
 990.000  6.3766385000e-01  5.0698253630e-02 
 991.000  6.4456717000e-01  5.1418357850e-02 
 992.000  6.3906746000e-01  5.1030647280e-02 
 993.000  6.3919512000e-01  5.1061672210e-02 
 994.000  6.4389952000e-01  5.1589019780e-02 
 995.000  6.4018106000e-01  5.1404930110e-02 
 996.000  6.4004266000e-01  5.1395099640e-02 
 997.000  6.4007008000e-01  5.1329711910e-02 
 998.000  6.3696467000e-01  5.1009807590e-02 
 999.000  6.3510513000e-01  5.0834724430e-02 
1000.000  6.3025654000e-01  5.0471874240e-02 
1001.000  6.3227733000e-01  5.0483238220e-02 
1002.000  6.2896420000e-01  4.9980346680e-02 
1003.000  6.2215832000e-01  4.9505359650e-02 
1004.000  6.1826137000e-01  4.9343063350e-02 
1005.000  5.7818944000e-01  4.6212123870e-02 
1006.000  6.0856233000e-01  4.8670707700e-02 
1007.000  6.1921737000e-01  4.9484001160e-02 
1008.000  6.1998537000e-01  4.9356445310e-02 
1009.000  6.1373197000e-01  4.8614452360e-02 
1010.000  6.1711124000e-01  4.9004009250e-02 
1011.000  6.1639223000e-01  4.9229290010e-02 
1012.000  6.1754936000e-01  4.9437328340e-02 
1013.000  6.1384254000e-01  4.9234371190e-02 
1014.000  6.1807247000e-01  4.9643592830e-02 
1015.000  6.0671110000e-01  4.8773952480e-02 
1016.000  6.1092531000e-01  4.9187591550e-02 
1017.000  6.0500713000e-01  4.8764095310e-02 
1018.000  6.1255990000e-01  4.9364318850e-02 
1019.000  5.9779726000e-01  4.8110824580e-02 
1020.000  5.9680051000e-01  4.8049999240e-02 
1021.000  6.0328051000e-01  4.8600498200e-02 
1022.000  5.9331616000e-01  4.7639247890e-02 
1023.000  6.0393506000e-01  4.8352806090e-02 
1024.000  6.0040792000e-01  4.7972927090e-02 
1025.000  6.0154368000e-01  4.8198898320e-02 
1026.000  6.0281416000e-01  4.8377506260e-02 
1027.000  5.9892898000e-01  4.8073711400e-02 
1028.000  6.0053161000e-01  4.8273082730e-02 
1029.000  5.9190699000e-01  4.7696578980e-02 
1030.000  5.9835928000e-01  4.8336776730e-02 
1031.000  5.9671945000e-01  4.8291931150e-02 
1032.000  5.9480824000e-01  4.8203025820e-02 
1033.000  5.8389323000e-01  4.7322475430e-02 
1034.000  5.8959745000e-01  4.7800655360e-02 
1035.000  5.8189693000e-01  4.7170028690e-02 
1036.000  5.9151624000e-01  4.7955509190e-02 
1037.000  5.7906036000e-01  4.6947097780e-02 
1038.000  5.8478701000e-01  4.7410396580e-02 
1039.000  5.8717181000e-01  4.7590187070e-02 
1040.000  5.8022074000e-01  4.7016040800e-02 
1041.000  5.8324370000e-01  4.7247909550e-02 
1042.000  5.8497158000e-01  4.7378932950e-02 
1043.000  5.7487242000e-01  4.6554603580e-02 
1044.000  5.8058833000e-01  4.7006381990e-02 
1045.000  5.7804902000e-01  4.6827190400e-02 
1046.000  5.6123355000e-01  4.5500736240e-02 
1047.000  5.7153117000e-01  4.6371360780e-02 
1048.000  5.7719852000e-01  4.6871864320e-02 
1049.000  5.7348912000e-01  4.6616359710e-02 
1050.000  5.7108208000e-01  4.6450481410e-02 
1051.000  5.7005853000e-01  4.6344753270e-02 
1052.000  5.6738545000e-01  4.6106472020e-02 
1053.000  5.6596422000e-01  4.5983085630e-02 
1054.000  5.6174253000e-01  4.5596485140e-02 
1055.000  5.6583643000e-01  4.5906558990e-02 
1056.000  5.6431204000e-01  4.5758644100e-02 
1057.000  5.6325284000e-01  4.5628330230e-02 
1058.000  5.5720667000e-01  4.5054965970e-02 
1059.000  5.3969526000e-01  4.3674743650e-02 
1060.000  5.5921994000e-01  4.5342601780e-02 
1061.000  5.3960236000e-01  4.3764183040e-02 
1062.000  5.5447856000e-01  4.4930133820e-02 
1063.000  5.4508915000e-01  4.4157432560e-02 
1064.000  5.5181804000e-01  4.4632400510e-02 
1065.000  5.5098923000e-01  4.4470935820e-02 
1066.000  5.3411182000e-01  4.3094379430e-02 
1067.000  5.4671745000e-01  4.4062290190e-02 
1068.000  5.4398472000e-01  4.3684215550e-02 
1069.000  5.0274378000e-01  4.0292007450e-02 
1070.000  5.3263865000e-01  4.2725769040e-02 
1071.000  5.3311985000e-01  4.2705043790e-02 
1072.000  5.3450890000e-01  4.2759704590e-02 
1073.000  5.1684578000e-01  4.1355667110e-02 
1074.000  5.3501646000e-01  4.2847225190e-02 
1075.000  5.1898577000e-01  4.1700527190e-02 
1076.000  5.3001752000e-01  4.2522827150e-02 
1077.000  5.2833160000e-01  4.2300540920e-02 
1078.000  5.2909899000e-01  4.2259788510e-02 
1079.000  5.0864233000e-01  4.0622024540e-02 
1080.000  5.2207328000e-01  4.1414047240e-02 
1081.000  5.0277173000e-01  3.9872482300e-02 
1082.000  5.0990445000e-01  4.0540248870e-02 
1083.000  4.9528973000e-01  3.9210319520e-02 
1084.000  5.1318390000e-01  4.0444408420e-02 
1085.000  5.0398719000e-01  3.9336769100e-02 
1086.000  5.1116961000e-01  3.9961101530e-02 
