 lambda   Irr_dw            Rad_up 
 630.512  1.3599522254e+00  2.0123483052e-01 
 631.338  1.3552993114e+00  2.0067367571e-01 
 632.164  1.3538930752e+00  2.0058494789e-01 
 632.991  1.3564239430e+00  2.0111633398e-01 
 633.817  1.3589951396e+00  2.0166866117e-01 
 634.643  1.3587024121e+00  2.0177068460e-01 
 635.470  1.3576604925e+00  2.0173586541e-01 
 636.296  1.3600466984e+00  2.0220976508e-01 
 637.122  1.3661278349e+00  2.0324470372e-01 
 637.948  1.3706453095e+00  2.0404861594e-01 
 638.775  1.3687198898e+00  2.0388060792e-01 
 639.601  1.3615780696e+00  2.0291629608e-01 
 640.427  1.3544862086e+00  2.0193439094e-01 
 641.253  1.3509082392e+00  2.0143796586e-01 
 642.079  1.3505348196e+00  2.0136389305e-01 
 642.905  1.3509898784e+00  2.0133673362e-01 
 643.732  1.3494865123e+00  2.0089821786e-01 
 644.558  1.3442350014e+00  1.9971659175e-01 
 645.384  1.3360387141e+00  1.9788335797e-01 
 646.210  1.3284329283e+00  1.9601734905e-01 
 647.036  1.3241789913e+00  1.9474521326e-01 
 647.862  1.3216928694e+00  1.9407183459e-01 
 648.688  1.3175556698e+00  1.9359232784e-01 
 649.514  1.3127941852e+00  1.9330213130e-01 
 650.340  1.3126718675e+00  1.9366824776e-01 
 651.166  1.3185112496e+00  1.9471749385e-01 
 651.992  1.3247854828e+00  1.9572810618e-01 
 652.818  1.3240020233e+00  1.9571779103e-01 
 653.644  1.3093486819e+00  1.9364035324e-01 
 654.470  1.2776535074e+00  1.8896322676e-01 
 655.296  1.2379219048e+00  1.8308782222e-01 
 656.122  1.2123749220e+00  1.7941872127e-01 
 656.948  1.2179125369e+00  1.8048976597e-01 
 657.774  1.2480330663e+00  1.8528485668e-01 
 658.599  1.2815798871e+00  1.9059906358e-01 
 659.425  1.3050803529e+00  1.9440050128e-01 
 660.251  1.3184589429e+00  1.9667298970e-01 
 661.077  1.3258503258e+00  1.9801862843e-01 
 661.903  1.3286507812e+00  1.9861843273e-01 
 662.728  1.3268072805e+00  1.9845712772e-01 
 663.554  1.3223020329e+00  1.9785708199e-01 
 664.380  1.3185699747e+00  1.9736359714e-01 
 665.206  1.3169161518e+00  1.9718611691e-01 
 666.031  1.3159416870e+00  1.9711430498e-01 
 666.857  1.3148640831e+00  1.9702701236e-01 
 667.683  1.3146896192e+00  1.9707058388e-01 
 668.508  1.3152550901e+00  1.9721399650e-01 
 669.334  1.3142346236e+00  1.9710407716e-01 
1503.952  2.1148753686e-01  2.6114324209e-02 
1509.148  2.2988577314e-01  2.9605243838e-02 
1514.333  2.3117323669e-01  3.0501745286e-02 
1519.509  2.3604277706e-01  3.2067808138e-02 
1524.675  2.3630729278e-01  3.2678796333e-02 
1529.831  2.3365838361e-01  3.2752268456e-02 
1534.978  2.3527496719e-01  3.3464246988e-02 
1540.114  2.3268636614e-01  3.3531309651e-02 
1545.242  2.3672274971e-01  3.4480781813e-02 
1550.360  2.3334279517e-01  3.4321856788e-02 
1555.468  2.2898766084e-01  3.3905472476e-02 
1560.567  2.3040793172e-01  3.4340455195e-02 
1565.657  2.2422118861e-01  3.3492907998e-02 
1570.738  2.1569616843e-01  3.2176748092e-02 
1575.809  2.0639919642e-01  3.0981551183e-02 
1580.872  2.1518230141e-01  3.2506237475e-02 
1585.926  2.1574856670e-01  3.2914551493e-02 
1590.971  2.0838178151e-01  3.1977617803e-02 
1596.007  2.1207138014e-01  3.2568224500e-02 
1601.035  2.0482873531e-01  3.1425270416e-02 
1606.054  2.0419684466e-01  3.1514415164e-02 
1611.064  1.9977307104e-01  3.0943945967e-02 
1616.066  2.0222948366e-01  3.1529425134e-02 
1621.060  2.0372268462e-01  3.1996874127e-02 
1626.045  2.0778220503e-01  3.2767133819e-02 
1631.023  2.0552070040e-01  3.2425636628e-02 
1635.992  1.9939981599e-01  3.1421007229e-02 
1640.954  1.9056223244e-01  2.9999915751e-02 
1645.907  1.9335519951e-01  3.0510845150e-02 
1650.852  1.9285993416e-01  3.0472788519e-02 
1655.790  1.9336996696e-01  3.0617255362e-02 
