 lambda   Irr_dw            Rad_up 
 630.512  1.3514966771e+00  1.3023595048e-01 
 631.338  1.3468599731e+00  1.2986800741e-01 
 632.164  1.3454512087e+00  1.2980537280e-01 
 632.991  1.3479531199e+00  1.3015098456e-01 
 633.817  1.3504979737e+00  1.3051584088e-01 
 634.643  1.3502048467e+00  1.3058929084e-01 
 635.470  1.3491730947e+00  1.3057149842e-01 
 636.296  1.3515479557e+00  1.3088037673e-01 
 637.122  1.3575916289e+00  1.3154950721e-01 
 637.948  1.3620805652e+00  1.3206610718e-01 
 638.775  1.3601702364e+00  1.3195299985e-01 
 639.601  1.3530817996e+00  1.3132599365e-01 
 640.427  1.3460492292e+00  1.3068604630e-01 
 641.253  1.3425158757e+00  1.3035258891e-01 
 642.079  1.3421765236e+00  1.3028096085e-01 
 642.905  1.3426725083e+00  1.3022702517e-01 
 643.732  1.3412389898e+00  1.2989121735e-01 
 644.558  1.3361044113e+00  1.2905211235e-01 
 645.384  1.3280690317e+00  1.2776522298e-01 
 646.210  1.3206326206e+00  1.2644280290e-01 
 647.036  1.3165120447e+00  1.2551792270e-01 
 647.862  1.3141048646e+00  1.2502208529e-01 
 648.688  1.3100025597e+00  1.2470397006e-01 
 649.514  1.3052462583e+00  1.2454260439e-01 
 650.340  1.3051064250e+00  1.2480445737e-01 
 651.166  1.3109177460e+00  1.2548613070e-01 
 651.992  1.3171732008e+00  1.2612962806e-01 
 652.818  1.3164078928e+00  1.2611357231e-01 
 653.644  1.3018534325e+00  1.2476052837e-01 
 654.470  1.2703637524e+00  1.2172439091e-01 
 655.296  1.2308843402e+00  1.1791975655e-01 
 656.122  1.2054953220e+00  1.1555442408e-01 
 656.948  1.2109964234e+00  1.1626330104e-01 
 657.774  1.2409293551e+00  1.1938311296e-01 
 658.599  1.2742666217e+00  1.2283858386e-01 
 659.425  1.2976169704e+00  1.2531606260e-01 
 660.251  1.3109061332e+00  1.2680467433e-01 
 661.077  1.3182468086e+00  1.2768947468e-01 
 661.903  1.3210310197e+00  1.2808189207e-01 
 662.728  1.3192073426e+00  1.2797144555e-01 
 663.554  1.3147432715e+00  1.2757196162e-01 
 664.380  1.3110495753e+00  1.2724200208e-01 
 665.206  1.3094216110e+00  1.2711928107e-01 
 666.031  1.3084684040e+00  1.2706693073e-01 
 666.857  1.3074127784e+00  1.2700538004e-01 
 667.683  1.3072561795e+00  1.2702808580e-01 
 668.508  1.3078367517e+00  1.2711224559e-01 
 669.334  1.3068417053e+00  1.2702728100e-01 
1503.952  2.1137377567e-01  1.4781697017e-02 
1509.148  2.2975522738e-01  1.6878927239e-02 
1514.333  2.3103972823e-01  1.7464020864e-02 
1519.509  2.3590018287e-01  1.8383671571e-02 
1524.675  2.3616315836e-01  1.8815053207e-02 
1529.831  2.3351318086e-01  1.8859602154e-02 
1534.978  2.3512636743e-01  1.9247634257e-02 
1540.114  2.3253766012e-01  1.9351091615e-02 
1545.242  2.3656879327e-01  1.9923397407e-02 
1550.360  2.3318988273e-01  1.9867044496e-02 
1555.468  2.2883702964e-01  1.9621519557e-02 
1560.567  2.3025803786e-01  1.9935990790e-02 
1565.657  2.2407923332e-01  1.9432165205e-02 
1570.738  2.1556775456e-01  1.8697777907e-02 
1575.809  2.0627613206e-01  1.8030261511e-02 
1580.872  2.1505175971e-01  1.8873474220e-02 
1585.926  2.1561359586e-01  1.9132777784e-02 
1590.971  2.0825177458e-01  1.8613324625e-02 
1596.007  2.1194283074e-01  1.8974353111e-02 
1601.035  2.0471033817e-01  1.8329091943e-02 
1606.054  2.0407899956e-01  1.8433747596e-02 
1611.064  1.9965719527e-01  1.8066092380e-02 
1616.066  2.0210890837e-01  1.8379993551e-02 
1621.060  2.0359889292e-01  1.8694485321e-02 
1626.045  2.0765519475e-01  1.9162876468e-02 
1631.023  2.0539784739e-01  1.8967648787e-02 
1635.992  1.9928291665e-01  1.8318306841e-02 
1640.954  1.9045217310e-01  1.7448268371e-02 
1645.907  1.9324593332e-01  1.7821776154e-02 
1650.852  1.9275223261e-01  1.7801828469e-02 
1655.790  1.9326170014e-01  1.7882440806e-02 
