 lambda   Irr_dw            Rad_up 
 682.000  1.2693812800e+00  1.2045918270e-01 
 683.000  1.2776973300e+00  1.2116375730e-01 
 684.000  1.2546054300e+00  1.1890251160e-01 
 685.000  1.2687654900e+00  1.2026330570e-01 
 686.000  1.2129177100e+00  1.1468272400e-01 
 687.000  1.1216798600e+00  1.0238661190e-01 
 688.000  1.1514845800e+00  1.0627150730e-01 
 689.000  1.1460224100e+00  1.0543908690e-01 
 690.000  1.1665604400e+00  1.0795222470e-01 
 691.000  1.1902022900e+00  1.1075524140e-01 
 692.000  1.1932589600e+00  1.1107262420e-01 
 693.000  1.1922560300e+00  1.0934587100e-01 
 694.000  1.1943394900e+00  1.0815567780e-01 
 695.000  1.1814739400e+00  1.0764801790e-01 
 696.000  1.1998761400e+00  1.0975389100e-01 
 697.000  1.2227249000e+00  1.1429352570e-01 
 698.000  1.1956480700e+00  1.1117278290e-01 
 699.000  1.1990354000e+00  1.0935957340e-01 
 700.000  1.1879522600e+00  1.0864891820e-01 
 701.000  1.1572219200e+00  1.0534766390e-01 
 702.000  1.1543836700e+00  1.0540552520e-01 
 703.000  1.1858118800e+00  1.0997065730e-01 
 704.000  1.1897684500e+00  1.1041979220e-01 
 705.000  1.1924639200e+00  1.0992179110e-01 
 706.000  1.1809412200e+00  1.0899544530e-01 
 707.000  1.1652938100e+00  1.0780806730e-01 
 708.000  1.2015017600e+00  1.1143862920e-01 
 709.000  1.1635585900e+00  1.0847473140e-01 
 710.000  1.1848790400e+00  1.0978762050e-01 
 711.000  1.1782748700e+00  1.0978563690e-01 
 712.000  1.1662832600e+00  1.0922643280e-01 
 713.000  1.1575946200e+00  1.0794071200e-01 
 714.000  1.1759115600e+00  1.0943531800e-01 
 715.000  1.1288040800e+00  1.0431094360e-01 
 716.000  1.1520574000e+00  1.0568406680e-01 
 717.000  1.0798729100e+00  9.5075515750e-02 
 718.000  1.0474425600e+00  8.9851669310e-02 
 719.000  1.0257360900e+00  8.7093132020e-02 
 720.000  1.0189002600e+00  8.5358528140e-02 
 721.000  1.0798577900e+00  9.6069786070e-02 
 722.000  1.1173173000e+00  1.0142549900e-01 
 723.000  1.1020965700e+00  9.8852569580e-02 
 724.000  1.0721816900e+00  9.2971748350e-02 
 725.000  1.0656981400e+00  9.2861083980e-02 
 726.000  1.0619060200e+00  9.2394081120e-02 
 727.000  1.0826491500e+00  9.4622024540e-02 
 728.000  1.0583468000e+00  9.2052299500e-02 
 729.000  1.0293371000e+00  9.0677696230e-02 
 730.000  1.0648119500e+00  9.3612487790e-02 
 731.000  1.0442581100e+00  9.1610641480e-02 
 732.000  1.0867028100e+00  9.7358139040e-02 
 733.000  1.0913308700e+00  9.9851615910e-02 
 734.000  1.1242551600e+00  1.0388022610e-01 
 735.000  1.1114080700e+00  1.0229018400e-01 
 736.000  1.0839802400e+00  9.9107452390e-02 
 737.000  1.1031542600e+00  1.0132183070e-01 
 738.000  1.1068799900e+00  1.0235861970e-01 
 739.000  1.0738209000e+00  9.9614845280e-02 
 740.000  1.0902015800e+00  1.0181245420e-01 
 741.000  1.0850641200e+00  1.0179911040e-01 
 742.000  1.0686275000e+00  1.0044658660e-01 
 743.000  1.1032789800e+00  1.0412513730e-01 
 744.000  1.1151184300e+00  1.0545024870e-01 
 745.000  1.0871869800e+00  1.0297583770e-01 
 746.000  1.1031324100e+00  1.0457708740e-01 
 747.000  1.1197596700e+00  1.0614714050e-01 
 748.000  1.1003955700e+00  1.0437413790e-01 
 749.000  1.1008923200e+00  1.0446177670e-01 
 750.000  1.0843911700e+00  1.0282678990e-01 
 751.000  1.0816123500e+00  1.0256538390e-01 
 752.000  1.0986645700e+00  1.0426215360e-01 
 753.000  1.0884416700e+00  1.0331410980e-01 
 754.000  1.1055917200e+00  1.0495565030e-01 
 755.000  1.0992648500e+00  1.0435805510e-01 
 756.000  1.0777666900e+00  1.0232035060e-01 
 757.000  1.0857122700e+00  1.0307583620e-01 
 758.000  1.0834471700e+00  1.0281062320e-01 
 759.000  1.0014085100e+00  9.3209831240e-02 
 760.000  5.1164106000e-01  3.9527610780e-02 
 761.000  4.6219990000e-01  3.4782817840e-02 
 762.000  7.3791712000e-01  6.3222023010e-02 
 763.000  6.6956820000e-01  5.5356628420e-02 
 764.000  7.1570301000e-01  6.0219230650e-02 
 765.000  8.1728831000e-01  7.1585853580e-02 
 766.000  8.8388173000e-01  8.0499694820e-02 
 767.000  9.4733225000e-01  8.7734802250e-02 
 768.000  1.0180133200e+00  9.5342659000e-02 
 769.000  1.0355038600e+00  9.7719360350e-02 
 770.000  1.0404906100e+00  9.8544540410e-02 
 771.000  1.0460370200e+00  9.9278289790e-02 
 772.000  1.0431148400e+00  9.9056877140e-02 
 773.000  1.0392056500e+00  9.8714500430e-02 
 774.000  1.0506562000e+00  9.9829093930e-02 
 775.000  1.0113385700e+00  9.6116271970e-02 
 776.000  1.0530933400e+00  1.0013042450e-01 
 777.000  1.0457913900e+00  9.9433784480e-02 
 778.000  1.0401619200e+00  9.8878776550e-02 
 779.000  1.0435249300e+00  9.9171989440e-02 
 780.000  1.0305911200e+00  9.7962570190e-02 
 781.000  1.0290001300e+00  9.7831153870e-02 
 782.000  1.0413793800e+00  9.8959037780e-02 
 783.000  1.0170266600e+00  9.6698982240e-02 
 784.000  1.0225781700e+00  9.7181564330e-02 
 785.000  1.0244342400e+00  9.7151802060e-02 
 786.000  1.0054923800e+00  9.5134101870e-02 
 787.000  1.0173830100e+00  9.5674919130e-02 
 788.000  1.0005598000e+00  9.3839996340e-02 
 789.000  1.0006873000e+00  9.2926879880e-02 
 790.000  9.9007342000e-01  9.1838798520e-02 
 791.000  9.8604863000e-01  9.1650047300e-02 
 792.000  9.7139186000e-01  9.0415260310e-02 
 793.000  9.7268240000e-01  9.0899269100e-02 
 794.000  9.6748215000e-01  9.1224670410e-02 
 795.000  9.5929824000e-01  8.9906097410e-02 
 796.000  9.6767184000e-01  8.9535392760e-02 
 797.000  9.7603466000e-01  9.0675544740e-02 
 798.000  9.8159573000e-01  9.1974296570e-02 
 799.000  9.7964046000e-01  9.1585182190e-02 
 800.000  9.5046227000e-01  8.8299438480e-02 
 801.000  9.6863827000e-01  9.0054382320e-02 
 802.000  9.6630995000e-01  8.9756668090e-02 
 803.000  9.5305680000e-01  8.8619461060e-02 
 804.000  9.6337265000e-01  8.9876251220e-02 
 805.000  9.4021168000e-01  8.8235191350e-02 
 806.000  9.6762713000e-01  9.1095367430e-02 
 807.000  9.6172614000e-01  9.0577896120e-02 
 808.000  9.5492519000e-01  8.9731842040e-02 
 809.000  9.3732123000e-01  8.7851463320e-02 
 810.000  9.3153842000e-01  8.7057769780e-02 
 811.000  9.4313528000e-01  8.7699974060e-02 
 812.000  9.3538658000e-01  8.6370475770e-02 
 813.000  9.2560613000e-01  8.4716606140e-02 
 814.000  9.1657993000e-01  8.3031661990e-02 
 815.000  8.9690817000e-01  8.0205284120e-02 
 816.000  8.7597970000e-01  7.7071731570e-02 
 817.000  8.8201344000e-01  7.7657424930e-02 
 818.000  8.7771249000e-01  7.7334800720e-02 
 819.000  8.5821478000e-01  7.6074699400e-02 
 820.000  8.5570037000e-01  7.7230484010e-02 
 821.000  9.0070126000e-01  8.2966125490e-02 
 822.000  8.6298876000e-01  7.8199317930e-02 
 823.000  8.3912283000e-01  7.2871971130e-02 
 824.000  8.8222370000e-01  7.9429382320e-02 
 825.000  8.9986175000e-01  8.3071166990e-02 
 826.000  9.0220981000e-01  8.2916992190e-02 
 827.000  8.9686340000e-01  8.2153907780e-02 
 828.000  8.8259513000e-01  7.9570114140e-02 
 829.000  8.8661735000e-01  8.0363830570e-02 
 830.000  8.7741567000e-01  8.0043411250e-02 
 831.000  8.6308862000e-01  7.8848800660e-02 
 832.000  8.8117654000e-01  8.0543960570e-02 
 833.000  8.5641790000e-01  7.8630256650e-02 
 834.000  8.7214387000e-01  8.0437774660e-02 
 835.000  8.7945701000e-01  8.1762550350e-02 
 836.000  8.8787857000e-01  8.2394889830e-02 
 837.000  8.8030453000e-01  8.1644599910e-02 
 838.000  8.8608047000e-01  8.2552307130e-02 
 839.000  8.5988563000e-01  8.0308212280e-02 
 840.000  8.8341515000e-01  8.2548530580e-02 
 841.000  8.8421787000e-01  8.2376609800e-02 
 842.000  8.7997237000e-01  8.2179931640e-02 
 843.000  8.7690934000e-01  8.2477272030e-02 
 844.000  8.6364036000e-01  8.1479240420e-02 
 845.000  8.7730997000e-01  8.2885879520e-02 
 846.000  8.8568963000e-01  8.3839645390e-02 
 847.000  8.5574897000e-01  8.1178115840e-02 
 848.000  8.7994388000e-01  8.3226058960e-02 
 849.000  8.8166887000e-01  8.3471183780e-02 
 850.000  7.6186966000e-01  7.1988647460e-02 
 851.000  8.7228368000e-01  8.2268386840e-02 
 852.000  8.3924242000e-01  7.9206596370e-02 
 853.000  8.4972968000e-01  8.0359481810e-02 
 854.000  6.8309952000e-01  6.4619239810e-02 
 855.000  7.5226974000e-01  7.1289176940e-02 
 856.000  8.5423764000e-01  8.1121658330e-02 
 857.000  8.6810228000e-01  8.2593536380e-02 
 858.000  8.5429431000e-01  8.1317054750e-02 
 859.000  8.5437138000e-01  8.1429809570e-02 
 860.000  8.4682618000e-01  8.0798225400e-02 
 861.000  8.4671794000e-01  8.0788017270e-02 
 862.000  8.4395002000e-01  8.0513366700e-02 
 863.000  8.6007987000e-01  8.2119903560e-02 
 864.000  8.5836113000e-01  8.1890579220e-02 
 865.000  8.4237399000e-01  8.0458778380e-02 
 866.000  7.0657668000e-01  6.7521751400e-02 
 867.000  7.5241772000e-01  7.1787422180e-02 
 868.000  8.1602747000e-01  7.7914741520e-02 
 869.000  8.0457400000e-01  7.6825042720e-02 
 870.000  8.3775285000e-01  8.0064239500e-02 
 871.000  8.3656712000e-01  7.9917381290e-02 
 872.000  8.3319698000e-01  7.9475280760e-02 
 873.000  8.3652869000e-01  7.9861259460e-02 
 874.000  8.1818093000e-01  7.8061004640e-02 
 875.000  8.1065348000e-01  7.7428779600e-02 
 876.000  8.1737145000e-01  7.8012382510e-02 
 877.000  8.3365070000e-01  7.9478950500e-02 
 878.000  8.1927746000e-01  7.8111587520e-02 
 879.000  8.2117454000e-01  7.8325035100e-02 
 880.000  8.1636708000e-01  7.7725151060e-02 
 881.000  7.7391242000e-01  7.3695541380e-02 
 882.000  8.1661837000e-01  7.7637107850e-02 
 883.000  7.9799776000e-01  7.5998359680e-02 
 884.000  8.0477960000e-01  7.6779777530e-02 
 885.000  8.1297391000e-01  7.7227218630e-02 
 886.000  7.8624112000e-01  7.4613288880e-02 
 887.000  7.7823708000e-01  7.3927345280e-02 
 888.000  8.0152370000e-01  7.6034980770e-02 
 889.000  8.0695885000e-01  7.6741645810e-02 
 890.000  8.0431664000e-01  7.6381477360e-02 
 891.000  7.9953503000e-01  7.5680992130e-02 
 892.000  7.9523884000e-01  7.4894004820e-02 
 893.000  7.5931752000e-01  7.0325508120e-02 
 894.000  7.8145668000e-01  7.1867477420e-02 
 895.000  7.3166932000e-01  6.5935287480e-02 
 896.000  7.4574306000e-01  6.5828041080e-02 
 897.000  7.1321491000e-01  6.1774311070e-02 
 898.000  7.0718223000e-01  6.0623130800e-02 
 899.000  6.8582865000e-01  5.7220588680e-02 
 900.000  6.7165587000e-01  5.6189041140e-02 
 901.000  6.5209481000e-01  5.4197853090e-02 
 902.000  6.4093203000e-01  5.3360416410e-02 
 903.000  7.0625240000e-01  6.1434505460e-02 
 904.000  7.4037801000e-01  6.6101768490e-02 
 905.000  7.3759718000e-01  6.5963821410e-02 
 906.000  7.0533947000e-01  6.2060356140e-02 
 907.000  6.9428358000e-01  5.9282867430e-02 
 908.000  6.6248817000e-01  5.5426849370e-02 
 909.000  6.5002739000e-01  5.4412960050e-02 
 910.000  6.5993347000e-01  5.5402702330e-02 
 911.000  6.6797661000e-01  5.6908958440e-02 
 912.000  6.6463190000e-01  5.6142982480e-02 
 913.000  6.5891251000e-01  5.4183128360e-02 
 914.000  6.6507575000e-01  5.5415660860e-02 
 915.000  6.6226794000e-01  5.5897811890e-02 
 916.000  6.7168839000e-01  5.6823364260e-02 
 917.000  6.6545986000e-01  5.6624122620e-02 
 918.000  6.6760295000e-01  5.7246585850e-02 
 919.000  6.9542259000e-01  6.1373992920e-02 
 920.000  7.0290641000e-01  6.3075649260e-02 
 921.000  6.8442792000e-01  6.1158737180e-02 
 922.000  6.7802035000e-01  6.0623893740e-02 
 923.000  6.4592019000e-01  5.7248794560e-02 
 924.000  6.6402087000e-01  5.8271873470e-02 
 925.000  6.7209768000e-01  5.8856925960e-02 
 926.000  6.4798587000e-01  5.6593399050e-02 
 927.000  6.6129450000e-01  5.6984893800e-02 
 928.000  6.4847566000e-01  5.4439975740e-02 
 929.000  6.1512842000e-01  4.9748756410e-02 
 930.000  5.8220235000e-01  4.4769973750e-02 
 931.000  5.4605885000e-01  3.9392311100e-02 
 932.000  4.9330205000e-01  3.2457916260e-02 
 933.000  4.5758068000e-01  2.8184139250e-02 
 934.000  4.1442529000e-01  2.3810266490e-02 
 935.000  4.0422772000e-01  2.3020290370e-02 
 936.000  4.1687680000e-01  2.4386753080e-02 
 937.000  4.2200470000e-01  2.4548276900e-02 
 938.000  4.6010026000e-01  2.8931489940e-02 
 939.000  5.6981214000e-01  4.3107837680e-02 
 940.000  5.8172518000e-01  4.5032798770e-02 
 941.000  5.5578028000e-01  4.2238719940e-02 
 942.000  5.0420965000e-01  3.6307857510e-02 
 943.000  4.7636817000e-01  3.1085880280e-02 
 944.000  4.5954975000e-01  2.9762281420e-02 
 945.000  4.8376527000e-01  3.2420848850e-02 
 946.000  4.9132030000e-01  3.3010250090e-02 
 947.000  5.0558542000e-01  3.5098526000e-02 
 948.000  5.1870746000e-01  3.6701282500e-02 
 949.000  5.1889175000e-01  3.6647975920e-02 
 950.000  5.1798826000e-01  3.6766487120e-02 
 951.000  5.3705397000e-01  3.9713935850e-02 
 952.000  5.1307190000e-01  3.6366664890e-02 
 953.000  5.2817175000e-01  3.8638317110e-02 
 954.000  5.4036106000e-01  4.0819805150e-02 
 955.000  4.9136725000e-01  3.6236862180e-02 
 956.000  5.2075504000e-01  3.8239681240e-02 
 957.000  5.6382863000e-01  4.4597534180e-02 
 958.000  5.7358370000e-01  4.5795646670e-02 
 959.000  5.6849350000e-01  4.4955181120e-02 
 960.000  5.6095275000e-01  4.4251998900e-02 
 961.000  5.5130975000e-01  4.3276725770e-02 
 962.000  5.5722096000e-01  4.3989177700e-02 
 963.000  5.7916061000e-01  4.7351829530e-02 
 964.000  5.7572425000e-01  4.7322040560e-02 
 965.000  5.8049705000e-01  4.7591136930e-02 
 966.000  5.6486788000e-01  4.6422534940e-02 
 967.000  5.9785321000e-01  5.0345062260e-02 
 968.000  6.1763659000e-01  5.4096000670e-02 
 969.000  6.3320764000e-01  5.6432952880e-02 
 970.000  6.3553230000e-01  5.6707706450e-02 
 971.000  6.2960103000e-01  5.6162826540e-02 
 972.000  6.3076955000e-01  5.5994968410e-02 
 973.000  6.1711425000e-01  5.4177280430e-02 
 974.000  5.9833056000e-01  5.1820369720e-02 
 975.000  5.9526933000e-01  5.1101501460e-02 
 976.000  6.0995734000e-01  5.2939624790e-02 
 977.000  6.0642210000e-01  5.3572940830e-02 
 978.000  6.2037759000e-01  5.4744689940e-02 
 979.000  6.0535621000e-01  5.3680347440e-02 
 980.000  6.2609559000e-01  5.6537925720e-02 
 981.000  6.3306926000e-01  5.7414573670e-02 
 982.000  6.2895316000e-01  5.6825946810e-02 
 983.000  6.3345763000e-01  5.7790245060e-02 
 984.000  6.3558239000e-01  5.8578090670e-02 
 985.000  6.3888279000e-01  5.9236656190e-02 
 986.000  6.3830096000e-01  5.9653217320e-02 
 987.000  6.4761551000e-01  6.0742660520e-02 
 988.000  6.4002190000e-01  6.0082748410e-02 
 989.000  6.3216179000e-01  5.9380432130e-02 
 990.000  6.3801596000e-01  5.9985492710e-02 
 991.000  6.4492598000e-01  6.0825271610e-02 
 992.000  6.3942352000e-01  6.0362911220e-02 
 993.000  6.3955144000e-01  6.0398384090e-02 
 994.000  6.4426151000e-01  6.1011962890e-02 
 995.000  6.4054100000e-01  6.0785057070e-02 
 996.000  6.4040133000e-01  6.0773876190e-02 
 997.000  6.4042549000e-01  6.0701488490e-02 
 998.000  6.3731651000e-01  6.0328182220e-02 
 999.000  6.3545291000e-01  6.0123065950e-02 
1000.000  6.3060185000e-01  5.9692241670e-02 
1001.000  6.3261921000e-01  5.9712558750e-02 
1002.000  6.2929985000e-01  5.9129367830e-02 
1003.000  6.2248772000e-01  5.8559818270e-02 
1004.000  6.1859232000e-01  5.8353687290e-02 
1005.000  5.7849809000e-01  5.4642658230e-02 
1006.000  6.0888621000e-01  5.7543643950e-02 
1007.000  6.1954421000e-01  5.8504428860e-02 
1008.000  6.2030752000e-01  5.8362499240e-02 
1009.000  6.1404629000e-01  5.7496402740e-02 
1010.000  6.1742791000e-01  5.7945411680e-02 
1011.000  6.1671253000e-01  5.8189533230e-02 
1012.000  6.1787337000e-01  5.8423877720e-02 
1013.000  6.1416345000e-01  5.8173240660e-02 
1014.000  6.1839685000e-01  5.8642227170e-02 
1015.000  6.0702820000e-01  5.7601078030e-02 
1016.000  6.1124396000e-01  5.8074012760e-02 
1017.000  6.0532644000e-01  5.7559570310e-02 
1018.000  6.1287583000e-01  5.8258148190e-02 
1019.000  5.9810237000e-01  5.6773422240e-02 
1020.000  5.9710514000e-01  5.6701629640e-02 
1021.000  6.0358889000e-01  5.7360126500e-02 
1022.000  5.9361548000e-01  5.6247268680e-02 
1023.000  6.0423980000e-01  5.7109783170e-02 
1024.000  6.0070836000e-01  5.6677768710e-02 
1025.000  6.0184609000e-01  5.6946956630e-02 
1026.000  6.0311894000e-01  5.7154552460e-02 
1027.000  5.9923029000e-01  5.6786354060e-02 
1028.000  6.0083424000e-01  5.7007858280e-02 
1029.000  5.9219155000e-01  5.6309684750e-02 
1030.000  5.9866001000e-01  5.7048301700e-02 
1031.000  5.9701944000e-01  5.6975917820e-02 
1032.000  5.9510680000e-01  5.6856063840e-02 
1033.000  5.8418507000e-01  5.5815792080e-02 
1034.000  5.8989173000e-01  5.6377174380e-02 
1035.000  5.8218665000e-01  5.5625843050e-02 
1036.000  5.9180964000e-01  5.6558116910e-02 
1037.000  5.7934691000e-01  5.5367053990e-02 
1038.000  5.8507536000e-01  5.5912879940e-02 
1039.000  5.8746099000e-01  5.6124263760e-02 
1040.000  5.8050437000e-01  5.5446456910e-02 
1041.000  5.8352834000e-01  5.5722679140e-02 
1042.000  5.8525549000e-01  5.5879943850e-02 
1043.000  5.7515128000e-01  5.4909748080e-02 
1044.000  5.8086898000e-01  5.5445430760e-02 
1045.000  5.7832574000e-01  5.5222446440e-02 
1046.000  5.6150169000e-01  5.3645519260e-02 
1047.000  5.7180317000e-01  5.4658843990e-02 
1048.000  5.7747127000e-01  5.5235073090e-02 
1049.000  5.7375977000e-01  5.4920368190e-02 
1050.000  5.7134761000e-01  5.4712203980e-02 
1051.000  5.7032322000e-01  5.4581810000e-02 
1052.000  5.6762699000e-01  5.4298164370e-02 
1053.000  5.6622810000e-01  5.4143741610e-02 
1054.000  5.6199950000e-01  5.3696857450e-02 
1055.000  5.6609357000e-01  5.4053318020e-02 
1056.000  5.6456591000e-01  5.3876255040e-02 
1057.000  5.6350480000e-01  5.3716663360e-02 
1058.000  5.5745233000e-01  5.3036098480e-02 
1059.000  5.3993236000e-01  5.1397861480e-02 
1060.000  5.5946498000e-01  5.3342941280e-02 
1061.000  5.3983945000e-01  5.1477027890e-02 
1062.000  5.5471956000e-01  5.2842681880e-02 
1063.000  5.4532441000e-01  5.1931819920e-02 
1064.000  5.5205391000e-01  5.2496540070e-02 
1065.000  5.5122271000e-01  5.2314430240e-02 
1066.000  5.3433799000e-01  5.0697895050e-02 
1067.000  5.4694849000e-01  5.1840721130e-02 
1068.000  5.4421201000e-01  5.1407230380e-02 
1069.000  5.0295218000e-01  4.7416297910e-02 
1070.000  5.3285860000e-01  5.0266391750e-02 
1071.000  5.3333751000e-01  5.0229122160e-02 
1072.000  5.3472526000e-01  5.0280441280e-02 
1073.000  5.1705454000e-01  4.8613777160e-02 
1074.000  5.3523271000e-01  5.0349182130e-02 
1075.000  5.1919766000e-01  4.8979679110e-02 
1076.000  5.3022798000e-01  4.9936611180e-02 
1077.000  5.2854077000e-01  4.9668109890e-02 
1078.000  5.2930729000e-01  4.9613094330e-02 
1079.000  5.0884228000e-01  4.7679519650e-02 
1080.000  5.2227329000e-01  4.8610527040e-02 
1081.000  5.0296580000e-01  4.6793384550e-02 
1082.000  5.1010138000e-01  4.7570968630e-02 
1083.000  4.9547868000e-01  4.6016983030e-02 
1084.000  5.1337846000e-01  4.7471492770e-02 
1085.000  5.0417325000e-01  4.6184383390e-02 
1086.000  5.1135842000e-01  4.6914154050e-02 
