 lambda   Irr_dw            Rad_up 
 550.000  1.5307718000e+00  1.2400260930e-01 
 551.000  1.5206680000e+00  1.2311907200e-01 
 552.000  1.5856026000e+00  1.2839280700e-01 
 553.000  1.5229617000e+00  1.2323768620e-01 
 554.000  1.5722036000e+00  1.2722229000e-01 
 555.000  1.5761211000e+00  1.2743125150e-01 
 556.000  1.5322119000e+00  1.2377808380e-01 
 557.000  1.4863364000e+00  1.2007864380e-01 
 558.000  1.5423751000e+00  1.2450206760e-01 
 559.000  1.4575051000e+00  1.1759923550e-01 
 560.000  1.4635598000e+00  1.1808644100e-01 
 561.000  1.6081400000e+00  1.2963465880e-01 
 562.000  1.4758348000e+00  1.1893521880e-01 
 563.000  1.5437243000e+00  1.2429673000e-01 
 564.000  1.5216835000e+00  1.2236899570e-01 
 565.000  1.5395054000e+00  1.2377513120e-01 
 566.000  1.4191304000e+00  1.1400172420e-01 
 567.000  1.5219602000e+00  1.2204003910e-01 
 568.000  1.5176272000e+00  1.2113175200e-01 
 569.000  1.4864172000e+00  1.1744654850e-01 
 570.000  1.4940662000e+00  1.1816695400e-01 
 571.000  1.4414027000e+00  1.1474271390e-01 
 572.000  1.5228142000e+00  1.2044600680e-01 
 573.000  1.5388824000e+00  1.2190663910e-01 
 574.000  1.5303037000e+00  1.2122226720e-01 
 575.000  1.4926941000e+00  1.1812356570e-01 
 576.000  1.4654565000e+00  1.1589854430e-01 
 577.000  1.5262541000e+00  1.2082691960e-01 
 578.000  1.4817695000e+00  1.1761139680e-01 
 579.000  1.4704214000e+00  1.1678626250e-01 
 580.000  1.5210307000e+00  1.2097600560e-01 
 581.000  1.4935360000e+00  1.1895372010e-01 
 582.000  1.5158198000e+00  1.2068164060e-01 
 583.000  1.5262459000e+00  1.2155101010e-01 
 584.000  1.5212587000e+00  1.2103369900e-01 
 585.000  1.5111027000e+00  1.2012451930e-01 
 586.000  1.4460390000e+00  1.1492864990e-01 
 587.000  1.5023830000e+00  1.1887588500e-01 
 588.000  1.4864833000e+00  1.1607017520e-01 
 589.000  1.3174442000e+00  1.0094581600e-01 
 590.000  1.3755081000e+00  1.0527709200e-01 
 591.000  1.4616040000e+00  1.1317928310e-01 
 592.000  1.4334944000e+00  1.1017821500e-01 
 593.000  1.4486064000e+00  1.1284360500e-01 
 594.000  1.4617657000e+00  1.1350017550e-01 
 595.000  1.4337181000e+00  1.1018647000e-01 
 596.000  1.4692535000e+00  1.1450680540e-01 
 597.000  1.4736231000e+00  1.1439750670e-01 
 598.000  1.4434508000e+00  1.1272686000e-01 
 599.000  1.4438187000e+00  1.1302177430e-01 
 600.000  1.4441461000e+00  1.1367332460e-01 
 601.000  1.4360252000e+00  1.1349813080e-01 
 602.000  1.4203195000e+00  1.1235269170e-01 
 603.000  1.4288876000e+00  1.1319922640e-01 
 604.000  1.4741446000e+00  1.1695703890e-01 
 605.000  1.4703586000e+00  1.1660075380e-01 
 606.000  1.4533027000e+00  1.1530813600e-01 
 607.000  1.4451099000e+00  1.1461686710e-01 
 608.000  1.4397828000e+00  1.1412889860e-01 
 609.000  1.4249854000e+00  1.1295713810e-01 
 610.000  1.4021390000e+00  1.1108465580e-01 
 611.000  1.4248796000e+00  1.1288068390e-01 
 612.000  1.4063034000e+00  1.1141230010e-01 
 613.000  1.3857312000e+00  1.0973577880e-01 
 614.000  1.3352028000e+00  1.0574963380e-01 
 615.000  1.3996695000e+00  1.1077835850e-01 
 616.000  1.3307936000e+00  1.0535027310e-01 
 617.000  1.3382891000e+00  1.0593733220e-01 
 618.000  1.4014058000e+00  1.1083607480e-01 
 619.000  1.3885524000e+00  1.0986103060e-01 
 620.000  1.4090409000e+00  1.1138241580e-01 
 621.000  1.4332506000e+00  1.1328272250e-01 
 622.000  1.3576347000e+00  1.0725086210e-01 
 623.000  1.3681893000e+00  1.0795243840e-01 
 624.000  1.3696400000e+00  1.0811129760e-01 
 625.000  1.3325254000e+00  1.0516968540e-01 
 626.000  1.3392569000e+00  1.0551846310e-01 
 627.000  1.3616310000e+00  1.0672477720e-01 
 628.000  1.3433048000e+00  1.0426002500e-01 
 629.000  1.3770682000e+00  1.0720114140e-01 
 630.000  1.3313859000e+00  1.0413843540e-01 
 631.000  1.3802472000e+00  1.0806420900e-01 
 632.000  1.2856298900e+00  1.0026188660e-01 
 633.000  1.3800495000e+00  1.0811481480e-01 
 634.000  1.3386093000e+00  1.0504362490e-01 
 635.000  1.3630847000e+00  1.0696928410e-01 
 636.000  1.3150621000e+00  1.0329641720e-01 
 637.000  1.3584588000e+00  1.0677383420e-01 
 638.000  1.3796052000e+00  1.0865680690e-01 
 639.000  1.3682044000e+00  1.0765889740e-01 
 640.000  1.3252811000e+00  1.0451474760e-01 
 641.000  1.3444194000e+00  1.0598990630e-01 
 642.000  1.3282848000e+00  1.0477982330e-01 
 643.000  1.3515167000e+00  1.0641310120e-01 
 644.000  1.3360177000e+00  1.0510974120e-01 
 645.000  1.3476692000e+00  1.0579879000e-01 
 646.000  1.2962590000e+00  1.0062156680e-01 
 647.000  1.3138076000e+00  1.0120454410e-01 
 648.000  1.3114367100e+00  1.0032547000e-01 
 649.000  1.3374878700e+00  1.0285791780e-01 
 650.000  1.2394822600e+00  9.6547904970e-02 
 651.000  1.3351627500e+00  1.0397933200e-01 
 652.000  1.3093552100e+00  1.0081875610e-01 
 653.000  1.3358406000e+00  1.0416088870e-01 
 654.000  1.3183464000e+00  1.0253743740e-01 
 655.000  1.2835660300e+00  9.9331909180e-02 
 656.000  1.0897511500e+00  8.4436866760e-02 
 657.000  1.1631086900e+00  9.0342941280e-02 
 658.000  1.2955867500e+00  1.0113071440e-01 
 659.000  1.2987278900e+00  1.0159599300e-01 
 660.000  1.3089284700e+00  1.0250980380e-01 
 661.000  1.3147163700e+00  1.0334864040e-01 
 662.000  1.3336527100e+00  1.0499012760e-01 
 663.000  1.3188355200e+00  1.0373900600e-01 
 664.000  1.2978922300e+00  1.0213332370e-01 
 665.000  1.3035474800e+00  1.0259978490e-01 
 666.000  1.3192619000e+00  1.0396160130e-01 
 667.000  1.2930854100e+00  1.0186562350e-01 
 668.000  1.3004436800e+00  1.0256524660e-01 
 669.000  1.3190048200e+00  1.0408488460e-01 
 670.000  1.3035411100e+00  1.0277467350e-01 
 671.000  1.2894515100e+00  1.0169964600e-01 
 672.000  1.2853745800e+00  1.0136527250e-01 
 673.000  1.2945587200e+00  1.0206575010e-01 
 674.000  1.2970689800e+00  1.0227373500e-01 
 675.000  1.2772788800e+00  1.0067603300e-01 
 676.000  1.3013949900e+00  1.0258730320e-01 
 677.000  1.2755095100e+00  1.0056145480e-01 
 678.000  1.2966255600e+00  1.0220129390e-01 
 679.000  1.2783198100e+00  1.0070232390e-01 
 680.000  1.2685075100e+00  9.9894638060e-02 
 681.000  1.2698664100e+00  9.9931091310e-02 
 682.000  1.2672333700e+00  9.9647392270e-02 
 683.000  1.2755480000e+00  1.0021747590e-01 
 684.000  1.2525123700e+00  9.8354179380e-02 
 685.000  1.2666532200e+00  9.9470298770e-02 
 686.000  1.2109289000e+00  9.4809715270e-02 
 687.000  1.1201062300e+00  8.4450355530e-02 
 688.000  1.1498224900e+00  8.7705413820e-02 
 689.000  1.1443942900e+00  8.7026313780e-02 
 690.000  1.1648782200e+00  8.9129524230e-02 
 691.000  1.1884493900e+00  9.1475326540e-02 
 692.000  1.1914816700e+00  9.1743247990e-02 
 693.000  1.1905227900e+00  9.0195274350e-02 
 694.000  1.1926484200e+00  8.9144905090e-02 
 695.000  1.1797825200e+00  8.8759147640e-02 
 696.000  1.1981492900e+00  9.0521553040e-02 
 697.000  1.2208752400e+00  9.4440612790e-02 
 698.000  1.1938709300e+00  9.1818328860e-02 
 699.000  1.1973421600e+00  9.0200424190e-02 
 700.000  1.1862713300e+00  8.9633338930e-02 
 701.000  1.1556058000e+00  8.6877929690e-02 
 702.000  1.1527686600e+00  8.6950782780e-02 
 703.000  1.1840952400e+00  9.0816467290e-02 
 704.000  1.1880498700e+00  9.1202575680e-02 
 705.000  1.1907787300e+00  9.0749778750e-02 
 706.000  1.1792797900e+00  8.9999298100e-02 
 707.000  1.1636445700e+00  8.9043479920e-02 
 708.000  1.1997985300e+00  9.2065216060e-02 
 709.000  1.1618934300e+00  8.9652366640e-02 
 710.000  1.1832179300e+00  9.0690467830e-02 
 711.000  1.1766012100e+00  9.0729354860e-02 
 712.000  1.1646095900e+00  9.0313034060e-02 
 713.000  1.1559608600e+00  8.9221885680e-02 
 714.000  1.1742651000e+00  9.0437316890e-02 
 715.000  1.1272957800e+00  8.6153930660e-02 
 716.000  1.1505117600e+00  8.7237144470e-02 
 717.000  1.0785375100e+00  7.8244453430e-02 
 718.000  1.0461974700e+00  7.3787055970e-02 
 719.000  1.0245445400e+00  7.1449676510e-02 
 720.000  1.0177461700e+00  6.9960067750e-02 
 721.000  1.0785215500e+00  7.9136291500e-02 
 722.000  1.1158841300e+00  8.3656860350e-02 
 723.000  1.1007202800e+00  8.1467590330e-02 
 724.000  1.0709187700e+00  7.6427650450e-02 
 725.000  1.0644418900e+00  7.6373535160e-02 
 726.000  1.0606614100e+00  7.5986923220e-02 
 727.000  1.0813738200e+00  7.7843612670e-02 
 728.000  1.0571157600e+00  7.5713851930e-02 
 729.000  1.0281207700e+00  7.4658317570e-02 
 730.000  1.0635629200e+00  7.7068656920e-02 
 731.000  1.0430422100e+00  7.5432563780e-02 
 732.000  1.0853959200e+00  8.0293022160e-02 
 733.000  1.0899685800e+00  8.2494445800e-02 
 734.000  1.1228139400e+00  8.5887817380e-02 
 735.000  1.1100097000e+00  8.4556465150e-02 
 736.000  1.0826424800e+00  8.1904632570e-02 
 737.000  1.1017809500e+00  8.3765876770e-02 
 738.000  1.1054721600e+00  8.4675460820e-02 
 739.000  1.0724609900e+00  8.2442428590e-02 
 740.000  1.0887982100e+00  8.4313125610e-02 
 741.000  1.0836557400e+00  8.4348579410e-02 
 742.000  1.0672380400e+00  8.3247764590e-02 
 743.000  1.1018309000e+00  8.6332061770e-02 
 744.000  1.1136527300e+00  8.7454170230e-02 
 745.000  1.0857558900e+00  8.5423652650e-02 
 746.000  1.1016788500e+00  8.6756835940e-02 
 747.000  1.1182885000e+00  8.8057739260e-02 
 748.000  1.0989499600e+00  8.6586868290e-02 
 749.000  1.0994491500e+00  8.6666908260e-02 
 750.000  1.0829773500e+00  8.5301795960e-02 
 751.000  1.0802075000e+00  8.5088310240e-02 
 752.000  1.0972385100e+00  8.6504905700e-02 
 753.000  1.0870330000e+00  8.5723762510e-02 
 754.000  1.1041654000e+00  8.7088783260e-02 
 755.000  1.0978517300e+00  8.6596313480e-02 
 756.000  1.0763862400e+00  8.4908370970e-02 
 757.000  1.0843272500e+00  8.5538970950e-02 
 758.000  1.0820765700e+00  8.5318374630e-02 
 759.000  1.0002778300e+00  7.7249359130e-02 
 760.000  5.1136205000e-01  3.2441982270e-02 
 761.000  4.6197138000e-01  2.8511549000e-02 
 762.000  7.3731010000e-01  5.2131694790e-02 
 763.000  6.6910546000e-01  4.5575069430e-02 
 764.000  7.1516900000e-01  4.9618106840e-02 
 765.000  8.1655116000e-01  5.9110458370e-02 
 766.000  8.8297537000e-01  6.6650825500e-02 
 767.000  9.4631311000e-01  7.2710052490e-02 
 768.000  1.0168724200e+00  7.9072082520e-02 
 769.000  1.0342993800e+00  8.1088409420e-02 
 770.000  1.0392532200e+00  8.1797607420e-02 
 771.000  1.0447777700e+00  8.2421623230e-02 
 772.000  1.0418584500e+00  8.2243782040e-02 
 773.000  1.0379562500e+00  8.1963981630e-02 
 774.000  1.0493941400e+00  8.2894470210e-02 
 775.000  1.0101264000e+00  7.9814903260e-02 
 776.000  1.0518350900e+00  8.3159530640e-02 
 777.000  1.0445464000e+00  8.2582595830e-02 
 778.000  1.0389285200e+00  8.2117401120e-02 
 779.000  1.0422917700e+00  8.2355529790e-02 
 780.000  1.0293784100e+00  8.1359954830e-02 
 781.000  1.0277917700e+00  8.1250442500e-02 
 782.000  1.0401615600e+00  8.2176231380e-02 
 783.000  1.0158425100e+00  8.0319000240e-02 
 784.000  1.0213937400e+00  8.0715461730e-02 
 785.000  1.0232602800e+00  8.0668052670e-02 
 786.000  1.0043546600e+00  7.8984085080e-02 
 787.000  1.0162590300e+00  7.9381843570e-02 
 788.000  9.9946911000e-01  7.7847457890e-02 
 789.000  9.9963102000e-01  7.7028091430e-02 
 790.000  9.8903647000e-01  7.6115951540e-02 
 791.000  9.8501431000e-01  7.5978324890e-02 
 792.000  9.7036997000e-01  7.4958602910e-02 
 793.000  9.7165066000e-01  7.5386627200e-02 
 794.000  9.6643127000e-01  7.5720901490e-02 
 795.000  9.5827831000e-01  7.4575325010e-02 
 796.000  9.6668374000e-01  7.4211418150e-02 
 797.000  9.7503630000e-01  7.5186080930e-02 
 798.000  9.8056734000e-01  7.6315666200e-02 
 799.000  9.7862380000e-01  7.5975433350e-02 
 800.000  9.4949475000e-01  7.3214065550e-02 
 801.000  9.6765498000e-01  7.4682342530e-02 
 802.000  9.6533592000e-01  7.4432785030e-02 
 803.000  9.5209729000e-01  7.3507560730e-02 
 804.000  9.6239583000e-01  7.4586051940e-02 
 805.000  9.3924472000e-01  7.3271652220e-02 
 806.000  9.6662611000e-01  7.5668144230e-02 
 807.000  9.6073352000e-01  7.5254135130e-02 
 808.000  9.5395065000e-01  7.4540565490e-02 
 809.000  9.3637383000e-01  7.2968307500e-02 
 810.000  9.3060824000e-01  7.2295394900e-02 
 811.000  9.4221053000e-01  7.2785186770e-02 
 812.000  9.3449201000e-01  7.1666687010e-02 
 813.000  9.2473954000e-01  7.0240936280e-02 
 814.000  9.1574598000e-01  6.8806716920e-02 
 815.000  8.9611553000e-01  6.6414146420e-02 
 816.000  8.7523178000e-01  6.3755847930e-02 
 817.000  8.8126044000e-01  6.4244003300e-02 
 818.000  8.7696346000e-01  6.3968791960e-02 
 819.000  8.5747931000e-01  6.2962551120e-02 
 820.000  8.5494470000e-01  6.3992797850e-02 
 821.000  8.9986987000e-01  6.8825126650e-02 
 822.000  8.6222278000e-01  6.4795555110e-02 
 823.000  8.3843609000e-01  6.0231666560e-02 
 824.000  8.8145687000e-01  6.5799827580e-02 
 825.000  8.9903977000e-01  6.8949256900e-02 
 826.000  9.0139512000e-01  6.8793312070e-02 
 827.000  8.9606336000e-01  6.8142715450e-02 
 828.000  8.8183621000e-01  6.5931091310e-02 
 829.000  8.8584942000e-01  6.6608688350e-02 
 830.000  8.7664809000e-01  6.6373176570e-02 
 831.000  8.6233282000e-01  6.5395339970e-02 
 832.000  8.8040534000e-01  6.6806900020e-02 
 833.000  8.5566516000e-01  6.5261482240e-02 
 834.000  8.7137086000e-01  6.6791282650e-02 
 835.000  8.7866867000e-01  6.7916801450e-02 
 836.000  8.8708300000e-01  6.8464035030e-02 
 837.000  8.7952060000e-01  6.7841209410e-02 
 838.000  8.8528349000e-01  6.8628456120e-02 
 839.000  8.5910954000e-01  6.6777732850e-02 
 840.000  8.8261797000e-01  6.8642959590e-02 
 841.000  8.8343094000e-01  6.8487602230e-02 
 842.000  8.7918316000e-01  6.8333885190e-02 
 843.000  8.7611078000e-01  6.8633537290e-02 
 844.000  8.6284900000e-01  6.7823440550e-02 
 845.000  8.7650352000e-01  6.9004905700e-02 
 846.000  8.8487439000e-01  6.9821640010e-02 
 847.000  8.5495847000e-01  6.7627609250e-02 
 848.000  8.7914297000e-01  6.9316581730e-02 
 849.000  8.8086946000e-01  6.9542198180e-02 
 850.000  7.6118357000e-01  5.9958393100e-02 
 851.000  8.7150593000e-01  6.8504737850e-02 
 852.000  8.3849591000e-01  6.5969001770e-02 
 853.000  8.4896970000e-01  6.6927993770e-02 
 854.000  6.8249064000e-01  5.3826217650e-02 
 855.000  7.5159752000e-01  5.9397972110e-02 
 856.000  8.5347049000e-01  6.7589347840e-02 
 857.000  8.6732059000e-01  6.8838470460e-02 
 858.000  8.5352626000e-01  6.7773529050e-02 
 859.000  8.5359990000e-01  6.7873161320e-02 
 860.000  8.4606261000e-01  6.7361618040e-02 
 861.000  8.4595634000e-01  6.7353675840e-02 
 862.000  8.4319154000e-01  6.7116020200e-02 
 863.000  8.5930987000e-01  6.8476593020e-02 
 864.000  8.5759389000e-01  6.8263008120e-02 
 865.000  8.4162343000e-01  6.7095245360e-02 
 866.000  7.0594873000e-01  5.6318134310e-02 
 867.000  7.5175127000e-01  5.9843826290e-02 
 868.000  8.1530763000e-01  6.4970756530e-02 
 869.000  8.0386657000e-01  6.4064323430e-02 
 870.000  8.3701891000e-01  6.6789901730e-02 
 871.000  8.3583655000e-01  6.6662681580e-02 
 872.000  8.3246983000e-01  6.6263336180e-02 
 873.000  8.3580227000e-01  6.6615760800e-02 
 874.000  8.1747291000e-01  6.5108627320e-02 
