 lambda   Irr_dw            Rad_up 
 630.512  1.3526497764e+00  1.3866623241e-01 
 631.338  1.3480111751e+00  1.3827627535e-01 
 632.164  1.3466030180e+00  1.3821321629e-01 
 632.991  1.3491090932e+00  1.3858429481e-01 
 633.817  1.3516577538e+00  1.3897494725e-01 
 634.643  1.3513649629e+00  1.3905527132e-01 
 635.470  1.3503321883e+00  1.3903895311e-01 
 636.296  1.3527089896e+00  1.3937106802e-01 
 637.122  1.3587581416e+00  1.4008743041e-01 
 637.948  1.3632513032e+00  1.4064180954e-01 
 638.775  1.3613392253e+00  1.4052523004e-01 
 639.601  1.3542438127e+00  1.3986015972e-01 
 640.427  1.3472034701e+00  1.3918035981e-01 
 641.253  1.3436643415e+00  1.3882722921e-01 
 642.079  1.3433206239e+00  1.3875429583e-01 
 642.905  1.3438112543e+00  1.3870214481e-01 
 643.732  1.3423683402e+00  1.3835245494e-01 
 644.558  1.3372178061e+00  1.3747072524e-01 
 645.384  1.3291603665e+00  1.3611686040e-01 
 646.210  1.3217007466e+00  1.3472782226e-01 
 647.036  1.3175619775e+00  1.3375979804e-01 
 647.862  1.3151441538e+00  1.3324123359e-01 
 648.688  1.3110373369e+00  1.3290273564e-01 
 649.514  1.3062806889e+00  1.3272552418e-01 
 650.340  1.3061436548e+00  1.3300008689e-01 
 651.166  1.3119591642e+00  1.3372658690e-01 
 651.992  1.3182174523e+00  1.3441545043e-01 
 652.818  1.3174498924e+00  1.3440209895e-01 
 653.644  1.3028821421e+00  1.3296490229e-01 
 654.470  1.2713645621e+00  1.2973528602e-01 
 655.296  1.2318508107e+00  1.2568577405e-01 
 656.122  1.2064403378e+00  1.2316689459e-01 
 656.948  1.2119466537e+00  1.2392083900e-01 
 657.774  1.2419055528e+00  1.2724237191e-01 
 658.599  1.2752718402e+00  1.3092160738e-01 
 659.425  1.2986430878e+00  1.3355932333e-01 
 660.251  1.3119448469e+00  1.3514407701e-01 
 661.077  1.3192928295e+00  1.3608684226e-01 
 661.903  1.3220796140e+00  1.3650726874e-01 
 662.728  1.3202535174e+00  1.3639415140e-01 
 663.554  1.3157840734e+00  1.3597416805e-01 
 664.380  1.3120854205e+00  1.3562810245e-01 
 665.206  1.3104542466e+00  1.3550217712e-01 
 666.031  1.3094984432e+00  1.3545070946e-01 
 666.857  1.3084400734e+00  1.3538916033e-01 
 667.683  1.3082812574e+00  1.3541728809e-01 
 668.508  1.3088599792e+00  1.3551123099e-01 
 669.334  1.3078616597e+00  1.3542559089e-01 
1503.952  2.1139644761e-01  1.6733005928e-02 
1509.148  2.2978104669e-01  1.9055922167e-02 
1514.333  2.3106593629e-01  1.9684928249e-02 
1519.509  2.3592793148e-01  2.0705957186e-02 
1524.675  2.3619107281e-01  2.1165144972e-02 
1529.831  2.3354110406e-01  2.1208789292e-02 
1534.978  2.3515472502e-01  2.1637470808e-02 
1540.114  2.3256584896e-01  2.1721715819e-02 
1545.242  2.3659780429e-01  2.2341733815e-02 
1550.360  2.3321850637e-01  2.2253803602e-02 
1555.468  2.2886508938e-01  2.1969116125e-02 
1560.567  2.3028580379e-01  2.2293979470e-02 
1565.657  2.2410537749e-01  2.1723167817e-02 
1570.738  2.1559122822e-01  2.0884525523e-02 
1575.809  2.0629852024e-01  2.0125595957e-02 
1580.872  2.1507542074e-01  2.1071376333e-02 
1585.926  2.1563792368e-01  2.1345668090e-02 
1590.971  2.0827511214e-01  2.0750657773e-02 
1596.007  2.1196582255e-01  2.1142231322e-02 
1601.035  2.0473141310e-01  2.0410562931e-02 
1606.054  2.0409993173e-01  2.0510928474e-02 
1611.064  1.9967770033e-01  2.0106044974e-02 
1616.066  2.0213017487e-01  2.0458665240e-02 
1621.060  2.0362068274e-01  2.0794135584e-02 
1626.045  2.0767752384e-01  2.1307441735e-02 
1631.023  2.0541940077e-01  2.1086409395e-02 
1635.992  1.9930338974e-01  2.0379076219e-02 
1640.954  1.9047138933e-01  1.9420135439e-02 
1645.907  1.9326497144e-01  1.9812102070e-02 
1650.852  1.9277096874e-01  1.9786206458e-02 
1655.790  1.9328049727e-01  1.9875654156e-02 
