 lambda   Irr_dw            Rad_up 
 550.000  1.5264405000e+00  1.0663262940e-01 
 551.000  1.5163874000e+00  1.0584604640e-01 
 552.000  1.5811653000e+00  1.1037606810e-01 
 553.000  1.5187207000e+00  1.0591310880e-01 
 554.000  1.5678502000e+00  1.0932663730e-01 
 555.000  1.5717780000e+00  1.0946887970e-01 
 556.000  1.5280119000e+00  1.0629805760e-01 
 557.000  1.4822851000e+00  1.0311087800e-01 
 558.000  1.5381928000e+00  1.0687667850e-01 
 559.000  1.4535744000e+00  1.0092836760e-01 
 560.000  1.4596353000e+00  1.0133825680e-01 
 561.000  1.6038499000e+00  1.1121421810e-01 
 562.000  1.4719236000e+00  1.0202919010e-01 
 563.000  1.5396550000e+00  1.0659921260e-01 
 564.000  1.5176934000e+00  1.0490486910e-01 
 565.000  1.5354973000e+00  1.0610723110e-01 
 566.000  1.4154551000e+00  9.7701850890e-02 
 567.000  1.5180528000e+00  1.0455330660e-01 
 568.000  1.5138038000e+00  1.0372516630e-01 
 569.000  1.4827752000e+00  1.0045791630e-01 
 570.000  1.4904141000e+00  1.0106507870e-01 
 571.000  1.4378412000e+00  9.8177536010e-02 
 572.000  1.5191342000e+00  1.0299370570e-01 
 573.000  1.5351694000e+00  1.0424446870e-01 
 574.000  1.5266283000e+00  1.0364048770e-01 
 575.000  1.4891329000e+00  1.0096529390e-01 
 576.000  1.4619802000e+00  9.9044387820e-02 
 577.000  1.5226361000e+00  1.0324322510e-01 
 578.000  1.4782505000e+00  1.0051385500e-01 
 579.000  1.4669220000e+00  9.9785766600e-02 
 580.000  1.5174126000e+00  1.0338317110e-01 
 581.000  1.4899721000e+00  1.0165058140e-01 
 582.000  1.5122019000e+00  1.0309107970e-01 
 583.000  1.5226154000e+00  1.0383841710e-01 
 584.000  1.5176505000e+00  1.0335932160e-01 
 585.000  1.5075337000e+00  1.0255522920e-01 
 586.000  1.4426384000e+00  9.8110496520e-02 
 587.000  1.4988941000e+00  1.0141336820e-01 
 588.000  1.4831535000e+00  9.8898971560e-02 
 589.000  1.3146119000e+00  8.5864875790e-02 
 590.000  1.3725715000e+00  8.9539253230e-02 
 591.000  1.4584229000e+00  9.6334068300e-02 
 592.000  1.4304313000e+00  9.3693992610e-02 
 593.000  1.4454297000e+00  9.6045654300e-02 
 594.000  1.4585981000e+00  9.6568748470e-02 
 595.000  1.4306876000e+00  9.3653312680e-02 
 596.000  1.4660686000e+00  9.7424430850e-02 
 597.000  1.4704634000e+00  9.7269073490e-02 
 598.000  1.4403280000e+00  9.5883827210e-02 
 599.000  1.4406894000e+00  9.6137672420e-02 
 600.000  1.4409846000e+00  9.6721183780e-02 
 601.000  1.4328636000e+00  9.6600769040e-02 
 602.000  1.4171918000e+00  9.5609367370e-02 
 603.000  1.4257403000e+00  9.6336540220e-02 
 604.000  1.4709020000e+00  9.9546775820e-02 
 605.000  1.4671301000e+00  9.9210708620e-02 
 606.000  1.4501252000e+00  9.8117027280e-02 
