 lambda   Irr_dw            Rad_up 
 630.512  1.3543882317e+00  1.5450445129e-01 
 631.338  1.3497450488e+00  1.5406478544e-01 
 632.164  1.3483363037e+00  1.5398788404e-01 
 632.991  1.3508473523e+00  1.5439186312e-01 
 633.817  1.3534005351e+00  1.5481581597e-01 
 634.643  1.3531068681e+00  1.5489411416e-01 
 635.470  1.3520708351e+00  1.5486558074e-01 
 636.296  1.3544486193e+00  1.5522592291e-01 
 637.122  1.3605040964e+00  1.5601515293e-01 
 637.948  1.3650018566e+00  1.5662508315e-01 
 638.775  1.3630855501e+00  1.5648830747e-01 
 639.601  1.3559781041e+00  1.5574079241e-01 
 640.427  1.3489244538e+00  1.5497812460e-01 
 641.253  1.3453749451e+00  1.5458247714e-01 
 642.079  1.3450230540e+00  1.5450311040e-01 
 642.905  1.3455043238e+00  1.5445124663e-01 
 643.732  1.3440464444e+00  1.5407314745e-01 
 644.558  1.3388716178e+00  1.5310970312e-01 
 645.384  1.3307810733e+00  1.5162874434e-01 
 646.210  1.3232865634e+00  1.5011312523e-01 
 647.036  1.3191199878e+00  1.4906216609e-01 
 647.862  1.3166851502e+00  1.4849864682e-01 
 648.688  1.3125701074e+00  1.4811906894e-01 
 649.514  1.3078112514e+00  1.4790764823e-01 
 650.340  1.3076766991e+00  1.4819847637e-01 
 651.166  1.3134969128e+00  1.4899822529e-01 
 651.992  1.3197580314e+00  1.4975952644e-01 
 652.818  1.3189857950e+00  1.4973874378e-01 
 653.644  1.3043970662e+00  1.4813335898e-01 
 654.470  1.2728370437e+00  1.4453397448e-01 
 655.296  1.2332714712e+00  1.4002035244e-01 
 656.122  1.2078281695e+00  1.3720620741e-01 
 656.948  1.2133408128e+00  1.3803123248e-01 
 657.774  1.2433364297e+00  1.4171247042e-01 
 658.599  1.2767438056e+00  1.4579172984e-01 
 659.425  1.3001440879e+00  1.4871213043e-01 
 660.251  1.3134625290e+00  1.5046133843e-01 
 661.077  1.3208192809e+00  1.5149805457e-01 
 661.903  1.3236079093e+00  1.5195705233e-01 
 662.728  1.3217765359e+00  1.5182595864e-01 
 663.554  1.3172976434e+00  1.5135522039e-01 
 664.380  1.3135901497e+00  1.5096656562e-01 
 665.206  1.3119526522e+00  1.5082194066e-01 
 666.031  1.3109914504e+00  1.5075960528e-01 
 666.857  1.3099275083e+00  1.5068587142e-01 
 667.683  1.3097639031e+00  1.5071198894e-01 
 668.508  1.3103384090e+00  1.5081228983e-01 
 669.334  1.3093339199e+00  1.5071464534e-01 
1503.952  2.1138082820e-01  1.6047162430e-02 
1509.148  2.2976413692e-01  1.8369662460e-02 
1514.333  2.3104969230e-01  1.9065540473e-02 
1519.509  2.3591183851e-01  2.0153162164e-02 
1524.675  2.3617552195e-01  2.0652851956e-02 
1529.831  2.3352644661e-01  2.0764575479e-02 
1534.978  2.3514087286e-01  2.1274750509e-02 
1540.114  2.3255292476e-01  2.1429667258e-02 
1545.242  2.3658547871e-01  2.2119384937e-02 
1550.360  2.3320720371e-01  2.2104888221e-02 
1555.468  2.2885480805e-01  2.1887684518e-02 
1560.567  2.3027628394e-01  2.2260157922e-02 
1565.657  2.2409721561e-01  2.1749895827e-02 
1570.738  2.1558454734e-01  2.0956515360e-02 
1575.809  2.0629254986e-01  2.0226597909e-02 
1580.872  2.1506968388e-01  2.1229555690e-02 
1585.926  2.1563264701e-01  2.1555686072e-02 
1590.971  2.0827062049e-01  2.0999338918e-02 
1596.007  2.1196184174e-01  2.1424997882e-02 
1601.035  2.0472813483e-01  2.0711458614e-02 
1606.054  2.0409689659e-01  2.0826959936e-02 
1611.064  1.9967511809e-01  2.0450050256e-02 
1616.066  2.0212782856e-01  2.0839706326e-02 
1621.060  2.0361846464e-01  2.1195385224e-02 
1626.045  2.0767542108e-01  2.1732283387e-02 
1631.023  2.0541761631e-01  2.1521029723e-02 
1635.992  1.9930187776e-01  2.0819451019e-02 
1640.954  1.9047021843e-01  1.9858150106e-02 
1645.907  1.9326394845e-01  2.0262163499e-02 
1650.852  1.9277016467e-01  2.0252171293e-02 
1655.790  1.9327979782e-01  2.0351172846e-02 
