 lambda   Irr_dw            Rad_up 
 679.000  1.2898228300e+00  2.1591690060e-01 
 680.000  1.2798511900e+00  2.1420680240e-01 
 681.000  1.2811476700e+00  2.1436235050e-01 
 682.000  1.2784384200e+00  2.1388661190e-01 
 683.000  1.2867652300e+00  2.1523233030e-01 
 684.000  1.2634340000e+00  2.1122477720e-01 
 685.000  1.2776819600e+00  2.1371006770e-01 
 686.000  1.2213121400e+00  2.0401669310e-01 
 687.000  1.1283139900e+00  1.8307162480e-01 
 688.000  1.1584994500e+00  1.8980026250e-01 
 689.000  1.1528942400e+00  1.8832452390e-01 
 690.000  1.1736583200e+00  1.9270594790e-01 
 691.000  1.1976085100e+00  1.9760841370e-01 
 692.000  1.2007699600e+00  1.9820883180e-01 
 693.000  1.1995802700e+00  1.9573992920e-01 
 694.000  1.2014895300e+00  1.9398516850e-01 
 695.000  1.1886279700e+00  1.9296035770e-01 
 696.000  1.2071867400e+00  1.9665376280e-01 
 697.000  1.2305637100e+00  2.0402119450e-01 
 698.000  1.2031804000e+00  1.9869433590e-01 
 699.000  1.2062131800e+00  1.9606671140e-01 
 700.000  1.1950826300e+00  1.9474327090e-01 
 701.000  1.1640788900e+00  1.8900953670e-01 
 702.000  1.1612400200e+00  1.8902896120e-01 
 703.000  1.1931042000e+00  1.9677430730e-01 
 704.000  1.1970659100e+00  1.9754676820e-01 
 705.000  1.1996216800e+00  1.9688848880e-01 
 706.000  1.1880295900e+00  1.9519889830e-01 
 707.000  1.1723001200e+00  1.9299588010e-01 
 708.000  1.2087426800e+00  1.9942582700e-01 
 709.000  1.1706482900e+00  1.9398117070e-01 
 710.000  1.1919589600e+00  1.9657896420e-01 
 711.000  1.1853994600e+00  1.9642765810e-01 
 712.000  1.1734127400e+00  1.9525341800e-01 
 713.000  1.1645574100e+00  1.9314038090e-01 
 714.000  1.1829288200e+00  1.9594705200e-01 
 715.000  1.1354286900e+00  1.8704351810e-01 
 716.000  1.1586457400e+00  1.8979318240e-01 
 717.000  1.0855606000e+00  1.7191159060e-01 
 718.000  1.0527164900e+00  1.6327073670e-01 
 719.000  1.0308055900e+00  1.5863023380e-01 
 720.000  1.0238071700e+00  1.5582751460e-01 
 721.000  1.0855616100e+00  1.7351458740e-01 
 722.000  1.1234407600e+00  1.8269158940e-01 
 723.000  1.1079733800e+00  1.7841079710e-01 
 724.000  1.0775665800e+00  1.6877403260e-01 
 725.000  1.0710718300e+00  1.6843084720e-01 
 726.000  1.0672251600e+00  1.6763314820e-01 
 727.000  1.0880963300e+00  1.7157888790e-01 
 728.000  1.0636108000e+00  1.6704495240e-01 
 729.000  1.0345458900e+00  1.6421467590e-01 
 730.000  1.0701648600e+00  1.6959407040e-01 
 731.000  1.0494698300e+00  1.6600840760e-01 
 732.000  1.0923081700e+00  1.7588264470e-01 
 733.000  1.0971835000e+00  1.7979089360e-01 
 734.000  1.1304162000e+00  1.8682070920e-01 
 735.000  1.1174245000e+00  1.8412789920e-01 
 736.000  1.0897349400e+00  1.7859910580e-01 
 737.000  1.1090584600e+00  1.8252656560e-01 
 738.000  1.1128842600e+00  1.8423275760e-01 
 739.000  1.0796782700e+00  1.7921073910e-01 
 740.000  1.0962494400e+00  1.8300106810e-01 
 741.000  1.0911385700e+00  1.8278923030e-01 
 742.000  1.0746216300e+00  1.8029472350e-01 
 743.000  1.1095303300e+00  1.8674842830e-01 
 744.000  1.1214474300e+00  1.8904284670e-01 
 745.000  1.0933707900e+00  1.8453680420e-01 
 746.000  1.1094130200e+00  1.8740641780e-01 
 747.000  1.1261177100e+00  1.9026014710e-01 
 748.000  1.1066455100e+00  1.8709576420e-01 
 749.000  1.1071333100e+00  1.8725334170e-01 
 750.000  1.0905058100e+00  1.8438633730e-01 
 751.000  1.0876920400e+00  1.8394090270e-01 
 752.000  1.1048402600e+00  1.8697660830e-01 
 753.000  1.0945449700e+00  1.8529093930e-01 
 754.000  1.1117746600e+00  1.8825450130e-01 
 755.000  1.1053933200e+00  1.8720541380e-01 
 756.000  1.0837562500e+00  1.8357406620e-01 
 757.000  1.0917265400e+00  1.8495265200e-01 
 758.000  1.0893992200e+00  1.8451722720e-01 
 759.000  1.0063250900e+00  1.6782441710e-01 
 760.000  5.1284446000e-01  7.2791427610e-02 
 761.000  4.6318614000e-01  6.4250526430e-02 
 762.000  7.4054280000e-01  1.1523875430e-01 
 763.000  6.7156931000e-01  1.0127796170e-01 
 764.000  7.1801422000e-01  1.0999562840e-01 
 765.000  8.2048046000e-01  1.3014666750e-01 
 766.000  8.8781982000e-01  1.4545768740e-01 
 767.000  9.5176490000e-01  1.5821342470e-01 
 768.000  1.0229810900e+00  1.7167506410e-01 
 769.000  1.0407527400e+00  1.7576060490e-01 
 770.000  1.0458842600e+00  1.7715330510e-01 
 771.000  1.0515296100e+00  1.7842266850e-01 
 772.000  1.0486000500e+00  1.7802256770e-01 
 773.000  1.0446625200e+00  1.7741239930e-01 
 774.000  1.0561671200e+00  1.7942410280e-01 
 775.000  1.0166335300e+00  1.7275752260e-01 
 776.000  1.0585937900e+00  1.7994784550e-01 
 777.000  1.0512362400e+00  1.7871923830e-01 
 778.000  1.0455571000e+00  1.7776083370e-01 
 779.000  1.0489201700e+00  1.7833686830e-01 
 780.000  1.0358989900e+00  1.7615051270e-01 
 781.000  1.0342912300e+00  1.7594468690e-01 
 782.000  1.0467154100e+00  1.7805735780e-01 
 783.000  1.0222172400e+00  1.7393806460e-01 
 784.000  1.0277721500e+00  1.7486015320e-01 
 785.000  1.0295814100e+00  1.7495411680e-01 
 786.000  1.0104848500e+00  1.7140623470e-01 
 787.000  1.0223146300e+00  1.7266787720e-01 
 788.000  1.0053463500e+00  1.6945370480e-01 
 789.000  1.0053251900e+00  1.6814636230e-01 
 790.000  9.9463294000e-01  1.6625640870e-01 
 791.000  9.9059446000e-01  1.6584988400e-01 
 792.000  9.7588238000e-01  1.6361538700e-01 
 793.000  9.7721678000e-01  1.6438217160e-01 
 794.000  9.7210476000e-01  1.6467393490e-01 
 795.000  9.6378476000e-01  1.6256568910e-01 
 796.000  9.7200597000e-01  1.6221968080e-01 
 797.000  9.8043657000e-01  1.6416033940e-01 
 798.000  9.8612384000e-01  1.6627543640e-01 
 799.000  9.8411770000e-01  1.6568096920e-01 
 800.000  9.5471842000e-01  1.5994036870e-01 
 801.000  9.7296624000e-01  1.6311228940e-01 
 802.000  9.7060686000e-01  1.6264248660e-01 
 803.000  9.5729035000e-01  1.6055261230e-01 
 804.000  9.6767865000e-01  1.6271621700e-01 
 805.000  9.4448054000e-01  1.5956892400e-01 
 806.000  9.7204648000e-01  1.6468389890e-01 
 807.000  9.6611098000e-01  1.6372985840e-01 
 808.000  9.5923143000e-01  1.6231379700e-01 
 809.000  9.4150799000e-01  1.5902119450e-01 
 810.000  9.3564680000e-01  1.5770707700e-01 
 811.000  9.4721636000e-01  1.5903091430e-01 
 812.000  9.3934704000e-01  1.5680227660e-01 
 813.000  9.2943788000e-01  1.5407917790e-01 
 814.000  9.2026860000e-01  1.5123049930e-01 
 815.000  9.0041677000e-01  1.4636410520e-01 
 816.000  8.7929841000e-01  1.4099064640e-01 
 817.000  8.8534508000e-01  1.4206881710e-01 
 818.000  8.8102730000e-01  1.4152380370e-01 
 819.000  8.6147968000e-01  1.3905801390e-01 
 820.000  8.5905103000e-01  1.4081214900e-01 
 821.000  9.0439019000e-01  1.5087797550e-01 
 822.000  8.6638580000e-01  1.4260289000e-01 
 823.000  8.4218374000e-01  1.3369622800e-01 
 824.000  8.8563032000e-01  1.4497389220e-01 
 825.000  9.0351548000e-01  1.5098730470e-01 
 826.000  9.0582941000e-01  1.5086103820e-01 
 827.000  9.0041913000e-01  1.4957838440e-01 
 828.000  8.8596770000e-01  1.4524031070e-01 
 829.000  8.9003248000e-01  1.4660667420e-01 
 830.000  8.8083123000e-01  1.4589189150e-01 
 831.000  8.6645359000e-01  1.4371032710e-01 
 832.000  8.8461203000e-01  1.4682482910e-01 
 833.000  8.5977358000e-01  1.4319721980e-01 
 834.000  8.7559236000e-01  1.4639843750e-01 
 835.000  8.8300498000e-01  1.4872125240e-01 
 836.000  8.9142648000e-01  1.4984313960e-01 
 837.000  8.8380491000e-01  1.4853456120e-01 
 838.000  8.8963567000e-01  1.5008082580e-01 
 839.000  8.6335325000e-01  1.4597827150e-01 
 840.000  8.8698256000e-01  1.5009391780e-01 
 841.000  8.8774483000e-01  1.4987776180e-01 
 842.000  8.8350257000e-01  1.4949018860e-01 
 843.000  8.8048667000e-01  1.4979606630e-01 
 844.000  8.6718895000e-01  1.4790530400e-01 
 845.000  8.8092649000e-01  1.5043125920e-01 
 846.000  8.8934933000e-01  1.5208238220e-01 
 847.000  8.5930061000e-01  1.4716793820e-01 
 848.000  8.8354182000e-01  1.5100216670e-01 
 849.000  8.8526404000e-01  1.5137826540e-01 
 850.000  7.6495595000e-01  1.3066012570e-01 
 851.000  8.7578384000e-01  1.4940693660e-01 
 852.000  8.4259977000e-01  1.4379873660e-01 
 853.000  8.5315083000e-01  1.4589324950e-01 
 854.000  6.8583991000e-01  1.1729416660e-01 
 855.000  7.5529792000e-01  1.2933724980e-01 
 856.000  8.5769594000e-01  1.4717996220e-01 
 857.000  8.7162412000e-01  1.4975199890e-01 
 858.000  8.5776063000e-01  1.4745002750e-01 
 859.000  8.5785005000e-01  1.4763494870e-01 
 860.000  8.5027444000e-01  1.4643458560e-01 
 861.000  8.5015760000e-01  1.4643992610e-01 
 862.000  8.4737497000e-01  1.4599928280e-01 
 863.000  8.6355916000e-01  1.4884063720e-01 
 864.000  8.6182978000e-01  1.4854821780e-01 
 865.000  8.4576888000e-01  1.4585650630e-01 
 866.000  7.0941879000e-01  1.2237633510e-01 
 867.000  7.5543448000e-01  1.3027091980e-01 
 868.000  8.1928641000e-01  1.4132907100e-01 
 869.000  8.0777950000e-01  1.3936674500e-01 
 870.000  8.4107891000e-01  1.4515879820e-01 
 871.000  8.3987941000e-01  1.4495896910e-01 
 872.000  8.3649359000e-01  1.4434584050e-01 
 873.000  8.3982300000e-01  1.4495863340e-01 
 874.000  8.2139349000e-01  1.4176464840e-01 
 875.000  8.1382327000e-01  1.4051481630e-01 
 876.000  8.2055398000e-01  1.4164660640e-01 
 877.000  8.3688792000e-01  1.4443594360e-01 
 878.000  8.2243224000e-01  1.4189520260e-01 
 879.000  8.2432713000e-01  1.4225189210e-01 
 880.000  8.1948093000e-01  1.4130870060e-01 
 881.000  7.7684860000e-01  1.3395127870e-01 
 882.000  8.1970305000e-01  1.4126834110e-01 
 883.000  8.0100720000e-01  1.3815480040e-01 
 884.000  8.0780441000e-01  1.3942092900e-01 
 885.000  8.1600307000e-01  1.4058110050e-01 
 886.000  7.8913746000e-01  1.3578515620e-01 
 887.000  7.8111228000e-01  1.3456799320e-01 
 888.000  8.0447714000e-01  1.3855155940e-01 
 889.000  8.0992582000e-01  1.3963366700e-01 
 890.000  8.0725435000e-01  1.3904725650e-01 
 891.000  8.0241977000e-01  1.3792738340e-01 
 892.000  7.9805284000e-01  1.3662231450e-01 
 893.000  7.6186681000e-01  1.2877291870e-01 
 894.000  7.8401915000e-01  1.3172390750e-01 
 895.000  7.3394676000e-01  1.2112876890e-01 
 896.000  7.4797713000e-01  1.2141146850e-01 
 897.000  7.1527205000e-01  1.1417669680e-01 
 898.000  7.0918691000e-01  1.1229164890e-01 
 899.000  6.8769363000e-01  1.0652363590e-01 
 900.000  6.7348392000e-01  1.0462178800e-01 
 901.000  6.5385029000e-01  1.0102147670e-01 
 902.000  6.4265729000e-01  9.9439979550e-02 
 903.000  7.0827844000e-01  1.1371194460e-01 
 904.000  7.4259626000e-01  1.2193716430e-01 
 905.000  7.3979753000e-01  1.2148625950e-01 
 906.000  7.0737543000e-01  1.1455027770e-01 
 907.000  6.9619473000e-01  1.0998186490e-01 
 908.000  6.6425409000e-01  1.0323207860e-01 
 909.000  6.5175485000e-01  1.0135522460e-01 
 910.000  6.6169241000e-01  1.0315837100e-01 
 911.000  6.6978404000e-01  1.0560038760e-01 
 912.000  6.6640869000e-01  1.0447654720e-01 
 913.000  6.6060176000e-01  1.0126635740e-01 
 914.000  6.6681407000e-01  1.0338019560e-01 
 915.000  6.6402067000e-01  1.0393897250e-01 
 916.000  6.7346804000e-01  1.0566976930e-01 
 917.000  6.6723080000e-01  1.0521489720e-01 
 918.000  6.6939719000e-01  1.0623435970e-01 
 919.000  6.9735491000e-01  1.1316114040e-01 
 920.000  7.0492406000e-01  1.1620786290e-01 
 921.000  6.8637950000e-01  1.1275209050e-01 
 922.000  6.7993980000e-01  1.1170236970e-01 
 923.000  6.4773498000e-01  1.0584313960e-01 
 924.000  6.6583773000e-01  1.0771133420e-01 
 925.000  6.7392594000e-01  1.0887435150e-01 
 926.000  6.4973845000e-01  1.0482703400e-01 
 927.000  6.6302789000e-01  1.0562339020e-01 
 928.000  6.5010246000e-01  1.0143990330e-01 
 929.000  6.1657853000e-01  9.3330863950e-02 
 930.000  5.8343802000e-01  8.4582771300e-02 
 931.000  5.4705806000e-01  7.4766036990e-02 
 932.000  4.9402063000e-01  6.1967670440e-02 
 933.000  4.5814375000e-01  5.4026512150e-02 
 934.000  4.1485659000e-01  4.5817096710e-02 
 935.000  4.0463850000e-01  4.4317520140e-02 
 936.000  4.1732667000e-01  4.6890079500e-02 
 937.000  4.2245325000e-01  4.7216037750e-02 
 938.000  4.6068799000e-01  5.5401905060e-02 
 939.000  5.7093562000e-01  8.1720977780e-02 
 940.000  5.8292280000e-01  8.5188201900e-02 
 941.000  5.5688378000e-01  8.0045570370e-02 
 942.000  5.0509632000e-01  6.9037391660e-02 
 943.000  4.7702826000e-01  5.9420753480e-02 
 944.000  4.6017391000e-01  5.6928241730e-02 
 945.000  4.8447616000e-01  6.1908203120e-02 
 946.000  4.9204351000e-01  6.3030654910e-02 
 947.000  5.0639264000e-01  6.6904396060e-02 
 948.000  5.1956936000e-01  6.9898468020e-02 
 949.000  5.1974935000e-01  6.9803947450e-02 
 950.000  5.1885285000e-01  7.0020034790e-02 
 951.000  5.3803786000e-01  7.5468826290e-02 
 952.000  5.1391992000e-01  6.9248664860e-02 
 953.000  5.2911137000e-01  7.3447258000e-02 
 954.000  5.4139279000e-01  7.7433967590e-02 
 955.000  4.9225361000e-01  6.8829849240e-02 
 956.000  5.2168638000e-01  7.2631034850e-02 
 957.000  5.6500963000e-01  8.4217216490e-02 
 958.000  5.7480623000e-01  8.6375091550e-02 
 959.000  5.6968080000e-01  8.4882133480e-02 
 960.000  5.6211687000e-01  8.3571731570e-02 
 961.000  5.5244100000e-01  8.1771820070e-02 
 962.000  5.5837332000e-01  8.3070297240e-02 
 963.000  5.8043608000e-01  8.9015655520e-02 
 964.000  5.7700387000e-01  8.8889411930e-02 
 965.000  5.8177908000e-01  8.9435226440e-02 
 966.000  5.6611509000e-01  8.7209121700e-02 
 967.000  5.9922226000e-01  9.4195655820e-02 
 968.000  6.1913658000e-01  1.0061164860e-01 
 969.000  6.3479260000e-01  1.0473954770e-01 
 970.000  6.3712291000e-01  1.0523786930e-01 
 971.000  6.3116982000e-01  1.0424284360e-01 
 972.000  6.3231944000e-01  1.0400709530e-01 
 973.000  6.1859842000e-01  1.0078108220e-01 
 974.000  5.9973337000e-01  9.6585388180e-02 
 975.000  5.9664561000e-01  9.5387374880e-02 
 976.000  6.1138904000e-01  9.8670845030e-02 
 977.000  6.0788172000e-01  9.9636940000e-02 
 978.000  6.2185996000e-01  1.0183808900e-01 
 979.000  6.0681395000e-01  9.9808166500e-02 
 980.000  6.2765933000e-01  1.0490880580e-01 
 981.000  6.3466176000e-01  1.0648490910e-01 
 982.000  6.3051552000e-01  1.0544725040e-01 
 983.000  6.3506607000e-01  1.0711312100e-01 
 984.000  6.3723659000e-01  1.0842963410e-01 
 985.000  6.4056997000e-01  1.0955934140e-01 
 986.000  6.4002470000e-01  1.1019702910e-01 
 987.000  6.4947359000e-01  1.1214858250e-01 
 988.000  6.4176454000e-01  1.1092456050e-01 
 989.000  6.3388045000e-01  1.0962692260e-01 
 990.000  6.3974990000e-01  1.1073726650e-01 
 991.000  6.4669465000e-01  1.1222999570e-01 
 992.000  6.4117849000e-01  1.1136465450e-01 
 993.000  6.4130809000e-01  1.1143086240e-01 
 994.000  6.4603716000e-01  1.1251372530e-01 
 995.000  6.4232157000e-01  1.1205397800e-01 
 996.000  6.4217603000e-01  1.1204171750e-01 
 997.000  6.4218291000e-01  1.1194668580e-01 
 998.000  6.3905566000e-01  1.1129296880e-01 
 999.000  6.3717486000e-01  1.1093311310e-01 
1000.000  6.3230843000e-01  1.1013618470e-01 
1001.000  6.3430678000e-01  1.1024891660e-01 
1002.000  6.3094112000e-01  1.0927970890e-01 
1003.000  6.2411831000e-01  1.0821573640e-01 
1004.000  6.2022761000e-01  1.0779468540e-01 
1005.000  5.8002485000e-01  1.0092565160e-01 
1006.000  6.1049086000e-01  1.0628746030e-01 
1007.000  6.2116741000e-01  1.0809206390e-01 
1008.000  6.2190203000e-01  1.0791616820e-01 
1009.000  6.1559728000e-01  1.0641614530e-01 
1010.000  6.1899834000e-01  1.0721878810e-01 
1011.000  6.1829828000e-01  1.0757954410e-01 
1012.000  6.1948031000e-01  1.0798397830e-01 
1013.000  6.1575901000e-01  1.0749718480e-01 
1014.000  6.2001025000e-01  1.0833080290e-01 
1015.000  6.0860629000e-01  1.0638172910e-01 
1016.000  6.1283160000e-01  1.0721617890e-01 
1017.000  6.0688889000e-01  1.0624087520e-01 
1018.000  6.1445398000e-01  1.0752220920e-01 
1019.000  5.9962584000e-01  1.0480025480e-01 
1020.000  5.9862622000e-01  1.0469283290e-01 
1021.000  6.0512832000e-01  1.0594416810e-01 
1022.000  5.9511305000e-01  1.0399925230e-01 
1023.000  6.0575196000e-01  1.0569686130e-01 
1024.000  6.0219697000e-01  1.0498166660e-01 
1025.000  6.0335514000e-01  1.0547619630e-01 
1026.000  6.0464122000e-01  1.0584844210e-01 
1027.000  6.0073596000e-01  1.0514294430e-01 
1028.000  6.0234887000e-01  1.0550543980e-01 
1029.000  5.9369102000e-01  1.0414649960e-01 
1030.000  6.0016723000e-01  1.0544084930e-01 
1031.000  5.9852175000e-01  1.0525535580e-01 
1032.000  5.9660505000e-01  1.0500180050e-01 
1033.000  5.8565333000e-01  1.0310582730e-01 
1034.000  5.9137231000e-01  1.0415833280e-01 
1035.000  5.8364577000e-01  1.0282870480e-01 
1036.000  5.9328790000e-01  1.0455058290e-01 
1037.000  5.8079106000e-01  1.0237525940e-01 
1038.000  5.8652995000e-01  1.0341165160e-01 
1039.000  5.8891642000e-01  1.0383406070e-01 
1040.000  5.8193716000e-01  1.0260990910e-01 
1041.000  5.8496283000e-01  1.0314698790e-01 
1042.000  5.8669005000e-01  1.0346115880e-01 
1043.000  5.7655568000e-01  1.0168702700e-01 
1044.000  5.8228313000e-01  1.0270381930e-01 
1045.000  5.7972740000e-01  1.0225983430e-01 
1046.000  5.6285571000e-01  9.9301902770e-02 
1047.000  5.7317375000e-01  1.0113850400e-01 
1048.000  5.7884813000e-01  1.0216493230e-01 
1049.000  5.7512170000e-01  1.0153926850e-01 
1050.000  5.7269736000e-01  1.0110973360e-01 
1051.000  5.7166111000e-01  1.0090840150e-01 
1052.000  5.6896009000e-01  1.0042271420e-01 
1053.000  5.6753829000e-01  1.0017990880e-01 
1054.000  5.6330187000e-01  9.9385696410e-02 
1055.000  5.6739542000e-01  1.0009310150e-01 
1056.000  5.6585813000e-01  9.9805191040e-02 
1057.000  5.6478223000e-01  9.9544975280e-02 
1058.000  5.5869680000e-01  9.8324775700e-02 
1059.000  5.4113510000e-01  9.5278808590e-02 
1060.000  5.6071649000e-01  9.8853919980e-02 
1061.000  5.4104097000e-01  9.5391807560e-02 
1062.000  5.5594352000e-01  9.7941131590e-02 
1063.000  5.4652349000e-01  9.6274597170e-02 
1064.000  5.5325824000e-01  9.7389221190e-02 
1065.000  5.5241409000e-01  9.7125732420e-02 
1066.000  5.3549176000e-01  9.4165016170e-02 
1067.000  5.4812785000e-01  9.6339637760e-02 
1068.000  5.4537363000e-01  9.5630622860e-02 
1069.000  5.0401497000e-01  8.8251251220e-02 
1070.000  5.3398867000e-01  9.3529396060e-02 
1071.000  5.3445076000e-01  9.3472564700e-02 
1072.000  5.3583278000e-01  9.3580482480e-02 
1073.000  5.1812312000e-01  9.0468284610e-02 
1074.000  5.3634308000e-01  9.3678077700e-02 
1075.000  5.2028331000e-01  9.1079788210e-02 
1076.000  5.3131167000e-01  9.2884330750e-02 
1077.000  5.2961658000e-01  9.2421669010e-02 
1078.000  5.3037791000e-01  9.2360717770e-02 
1079.000  5.0986782000e-01  8.8766624450e-02 
1080.000  5.2330547000e-01  9.0592605590e-02 
1081.000  5.0396499000e-01  8.7220458980e-02 
1082.000  5.1112065000e-01  8.8674522400e-02 
1083.000  4.9645257000e-01  8.5862449650e-02 
1084.000  5.1438197000e-01  8.8665290830e-02 
1085.000  5.0513186000e-01  8.6395195010e-02 
1086.000  5.1233386000e-01  8.7779212950e-02 
