 lambda   Irr_dw            Rad_up 
 781.000  1.0269767500e+00  7.1747810360e-02 
 782.000  1.0393394600e+00  7.2553543090e-02 
 783.000  1.0150428000e+00  7.0924736020e-02 
 784.000  1.0205939400e+00  7.1269630430e-02 
 785.000  1.0224675400e+00  7.1207191470e-02 
 786.000  1.0035857700e+00  6.9712753300e-02 
 787.000  1.0154991400e+00  7.0024421690e-02 
 788.000  9.9873174000e-01  6.8660247800e-02 
 789.000  9.9891878000e-01  6.7891990660e-02 
 790.000  9.8833446000e-01  6.7077270510e-02 
 791.000  9.8431511000e-01  6.6965385440e-02 
 792.000  9.6967793000e-01  6.6065414430e-02 
 793.000  9.7095236000e-01  6.6457008360e-02 
 794.000  9.6571904000e-01  6.6792648320e-02 
 795.000  9.5758696000e-01  6.5741500850e-02 
 796.000  9.6601748000e-01  6.5378028870e-02 
 797.000  9.7435763000e-01  6.6255195620e-02 
 798.000  9.7986977000e-01  6.7282333370e-02 
 799.000  9.7793371000e-01  6.6965881350e-02 
 800.000  9.4884125000e-01  6.4503395080e-02 
 801.000  9.6698829000e-01  6.5799736020e-02 
 802.000  9.6466968000e-01  6.5571098330e-02 
 803.000  9.5144565000e-01  6.4762290950e-02 
 804.000  9.6173269000e-01  6.5732597350e-02 
 805.000  9.3858713000e-01  6.4601013180e-02 
 806.000  9.6594507000e-01  6.6722267150e-02 
 807.000  9.6005764000e-01  6.6362808230e-02 
 808.000  9.5328699000e-01  6.5719062810e-02 
 809.000  9.3572923000e-01  6.4319541930e-02 
 810.000  9.2997557000e-01  6.3710914610e-02 
 811.000  9.4158105000e-01  6.4119201660e-02 
 812.000  9.3388128000e-01  6.3098037720e-02 
 813.000  9.2414897000e-01  6.1795578000e-02 
 814.000  9.1517761000e-01  6.0498798370e-02 
 815.000  8.9557479000e-01  5.8350379940e-02 
 816.000  8.7472073000e-01  5.5961956020e-02 
 817.000  8.8074734000e-01  5.6383834840e-02 
 818.000  8.7645037000e-01  5.6128757480e-02 
 819.000  8.5697589000e-01  5.5264328000e-02 
 820.000  8.5442816000e-01  5.6213546750e-02 
 821.000  8.9930084000e-01  6.0512290950e-02 
 822.000  8.6169974000e-01  5.6911460880e-02 
 823.000  8.3796826000e-01  5.2791259770e-02 
 824.000  8.8093183000e-01  5.7775085450e-02 
 825.000  8.9847642000e-01  6.0633899690e-02 
 826.000  9.0083739000e-01  6.0472267150e-02 
 827.000  8.9551521000e-01  5.9884105680e-02 
 828.000  8.8131630000e-01  5.7886383060e-02 
 829.000  8.8532300000e-01  5.8492038730e-02 
 830.000  8.7612162000e-01  5.8303634640e-02 
 831.000  8.6181434000e-01  5.7446628570e-02 
 832.000  8.7987575000e-01  5.8683452610e-02 
 833.000  8.5514774000e-01  5.7349746700e-02 
 834.000  8.7083887000e-01  5.8708541870e-02 
 835.000  8.7811621000e-01  5.9708263400e-02 
 836.000  8.8653589000e-01  6.0199050900e-02 
 837.000  8.7898103000e-01  5.9643611910e-02 
 838.000  8.8473542000e-01  6.0353275300e-02 
 839.000  8.5857424000e-01  5.8728874210e-02 
 840.000  8.8206731000e-01  6.0362941740e-02 
 841.000  8.8288546000e-01  6.0211528780e-02 
 842.000  8.7863861000e-01  6.0079643250e-02 
 843.000  8.7555890000e-01  6.0377140050e-02 
 844.000  8.6230123000e-01  5.9674804690e-02 
 845.000  8.7594559000e-01  6.0717098240e-02 
 846.000  8.8430968000e-01  6.1447402950e-02 
 847.000  8.5441053000e-01  5.9529117580e-02 
 848.000  8.7858765000e-01  6.0998306270e-02 
 849.000  8.8031461000e-01  6.1208435060e-02 
 850.000  7.6070729000e-01  5.2756298070e-02 
 851.000  8.7096569000e-01  6.0262218480e-02 
 852.000  8.3797792000e-01  5.8040199280e-02 
 853.000  8.4844151000e-01  5.8880493160e-02 
 854.000  6.8206803000e-01  4.7358436580e-02 
 855.000  7.5113027000e-01  5.2270225520e-02 
 856.000  8.5293644000e-01  5.9474761960e-02 
 857.000  8.6677728000e-01  6.0589988710e-02 
 858.000  8.5299057000e-01  5.9648918150e-02 
 859.000  8.5306289000e-01  5.9737926480e-02 
 860.000  8.4553019000e-01  5.9296619420e-02 
 861.000  8.4542530000e-01  5.9284908290e-02 
 862.000  8.4266309000e-01  5.9066047670e-02 
 863.000  8.5877294000e-01  6.0275630950e-02 
 864.000  8.5705849000e-01  6.0065967560e-02 
 865.000  8.4109925000e-01  5.9054931640e-02 
 866.000  7.0550999000e-01  4.9573921200e-02 
 867.000  7.5128533000e-01  5.2649349210e-02 
 868.000  8.1480450000e-01  5.7171199800e-02 
 869.000  8.0337118000e-01  5.6370536800e-02 
 870.000  8.3650549000e-01  5.8783275600e-02 
 871.000  8.3532492000e-01  5.8662662510e-02 
 872.000  8.3196060000e-01  5.8278903960e-02 
 873.000  8.3529341000e-01  5.8606575010e-02 
 874.000  8.1697690000e-01  5.7268997190e-02 
 875.000  8.0946569000e-01  5.6853881840e-02 
 876.000  8.1617886000e-01  5.7267143250e-02 
 877.000  8.3243757000e-01  5.8308128360e-02 
 878.000  8.1809532000e-01  5.7338817600e-02 
 879.000  8.1999414000e-01  5.7518730160e-02 
 880.000  8.1520071000e-01  5.7036891940e-02 
 881.000  7.7281282000e-01  5.4100028990e-02 
 882.000  8.1546294000e-01  5.6945915220e-02 
 883.000  7.9687166000e-01  5.5798164370e-02 
 884.000  8.0364770000e-01  5.6436988830e-02 
 885.000  8.1184127000e-01  5.6648555760e-02 
 886.000  7.8515739000e-01  5.4755859380e-02 
 887.000  7.7716146000e-01  5.4245273590e-02 
 888.000  8.0041816000e-01  5.5744880680e-02 
 889.000  8.0584902000e-01  5.6345798490e-02 
 890.000  8.0321827000e-01  5.6064720150e-02 
 891.000  7.9845624000e-01  5.5504928590e-02 
 892.000  7.9418750000e-01  5.4897155760e-02 
 893.000  7.5836411000e-01  5.1398448940e-02 
 894.000  7.8049822000e-01  5.2494461060e-02 
 895.000  7.3081678000e-01  4.8087013240e-02 
 896.000  7.4491182000e-01  4.7857730870e-02 
 897.000  7.1244521000e-01  4.4851703640e-02 
 898.000  7.0643121000e-01  4.3943084720e-02 
 899.000  6.8512990000e-01  4.1313575740e-02 
 900.000  6.7097094000e-01  4.0562030790e-02 
 901.000  6.5143763000e-01  3.9095123290e-02 
 902.000  6.4028580000e-01  3.8499794010e-02 
 903.000  7.0549487000e-01  4.4566894530e-02 
 904.000  7.3955065000e-01  4.8074512480e-02 
 905.000  7.3677710000e-01  4.8051559450e-02 
 906.000  7.0457993000e-01  4.5134601590e-02 
 907.000  6.9356978000e-01  4.2946311950e-02 
 908.000  6.6182805000e-01  4.0026889800e-02 
 909.000  6.4938156000e-01  3.9294498440e-02 
 910.000  6.5927628000e-01  4.0024723050e-02 
 911.000  6.6730261000e-01  4.1238212590e-02 
 912.000  6.6396912000e-01  4.0584178920e-02 
 913.000  6.5828179000e-01  3.9038093570e-02 
 914.000  6.6442700000e-01  3.9988178250e-02 
 915.000  6.6161430000e-01  4.0455451970e-02 
 916.000  6.7102513000e-01  4.1124794010e-02 
 917.000  6.6479995000e-01  4.1009498600e-02 
 918.000  6.6693503000e-01  4.1505615230e-02 
 919.000  6.9470348000e-01  4.4746517180e-02 
 920.000  7.0215244000e-01  4.6003993990e-02 
 921.000  6.8370502000e-01  4.4586040500e-02 
 922.000  6.7730559000e-01  4.4228866580e-02 
 923.000  6.4524441000e-01  4.1644920350e-02 
 924.000  6.6334763000e-01  4.2419143680e-02 
 925.000  6.7141953000e-01  4.2823520660e-02 
 926.000  6.4733558000e-01  4.1136154170e-02 
 927.000  6.6065164000e-01  4.1421409610e-02 
 928.000  6.4787191000e-01  3.9411083220e-02 
 929.000  6.1458992000e-01  3.5816932680e-02 
 930.000  5.8174375000e-01  3.2044570920e-02 
 931.000  5.4568918000e-01  2.8106519700e-02 
 932.000  4.9303692000e-01  2.3067674640e-02 
 933.000  4.5737318000e-01  1.9973979950e-02 
 934.000  4.1426672000e-01  1.6827322010e-02 
 935.000  4.0407683000e-01  1.6265600200e-02 
 936.000  4.1671148000e-01  1.7249708180e-02 
 937.000  4.2183996000e-01  1.7361978530e-02 
 938.000  4.5988412000e-01  2.0532350540e-02 
 939.000  5.6939686000e-01  3.0804874420e-02 
 940.000  5.8128231000e-01  3.2241470340e-02 
 941.000  5.5537269000e-01  3.0204040530e-02 
 942.000  5.0388318000e-01  2.5907379150e-02 
 943.000  4.7612581000e-01  2.2113512040e-02 
 944.000  4.5932074000e-01  2.1166984560e-02 
 945.000  4.8350438000e-01  2.3088752750e-02 
 946.000  4.9105504000e-01  2.3515462880e-02 
 947.000  5.0528919000e-01  2.5035755160e-02 
 948.000  5.1839108000e-01  2.6198925020e-02 
 949.000  5.1857722000e-01  2.6166261670e-02 
 950.000  5.1767121000e-01  2.6259407040e-02 
 951.000  5.3669264000e-01  2.8404970170e-02 
 952.000  5.1276116000e-01  2.5981698990e-02 
 953.000  5.2782721000e-01  2.7636732100e-02 
 954.000  5.3998229000e-01  2.9240966800e-02 
 955.000  4.9104231000e-01  2.5937915800e-02 
 956.000  5.2041392000e-01  2.7376640320e-02 
 957.000  5.6339514000e-01  3.2070278170e-02 
 958.000  5.7313520000e-01  3.2967067720e-02 
 959.000  5.6805817000e-01  3.2334957120e-02 
 960.000  5.6052607000e-01  3.1825622560e-02 
 961.000  5.5089519000e-01  3.1114112850e-02 
 962.000  5.5679880000e-01  3.1643795010e-02 
 963.000  5.7869348000e-01  3.4193691250e-02 
 964.000  5.7525595000e-01  3.4197101590e-02 
 965.000  5.8002778000e-01  3.4381477360e-02 
 966.000  5.6441156000e-01  3.3549545290e-02 
 967.000  5.9735304000e-01  3.6506561280e-02 
 968.000  6.1708941000e-01  3.9408737180e-02 
 969.000  6.3263028000e-01  4.1177928920e-02 
 970.000  6.3495075000e-01  4.1384986880e-02 
 971.000  6.2903083000e-01  4.0987720490e-02 
 972.000  6.3020458000e-01  4.0848377230e-02 
 973.000  6.1657378000e-01  3.9483520510e-02 
 974.000  5.9781958000e-01  3.7716259000e-02 
 975.000  5.9476814000e-01  3.7156433110e-02 
 976.000  6.0943635000e-01  3.8540966030e-02 
 977.000  6.0589205000e-01  3.9068340300e-02 
 978.000  6.1983888000e-01  3.9921718600e-02 
 979.000  6.0482592000e-01  3.9164634700e-02 
 980.000  6.2552882000e-01  4.1317092900e-02 
 981.000  6.3249182000e-01  4.1973217010e-02 
 982.000  6.2838412000e-01  4.1529022220e-02 
 983.000  6.3287451000e-01  4.2271354680e-02 
 984.000  6.3498265000e-01  4.2891586300e-02 
 985.000  6.3827112000e-01  4.3401767730e-02 
 986.000  6.3767621000e-01  4.3747344970e-02 
 987.000  6.4699052000e-01  4.4565311430e-02 
 988.000  6.3939004000e-01  4.4084274290e-02 
 989.000  6.3153909000e-01  4.3570526120e-02 
 990.000  6.3738835000e-01  4.4017707820e-02 
 991.000  6.4428517000e-01  4.4651462550e-02 
 992.000  6.3878775000e-01  4.4315944670e-02 
 993.000  6.3891495000e-01  4.4342441560e-02 
 994.000  6.4361709000e-01  4.4807842250e-02 
 995.000  6.3989569000e-01  4.4653320310e-02 
 996.000  6.3975926000e-01  4.4643455510e-02 
 997.000  6.3978959000e-01  4.4580039980e-02 
 998.000  6.3668707000e-01  4.4296066280e-02 
 999.000  6.3482981000e-01  4.4140754700e-02 
1000.000  6.2998385000e-01  4.3825183870e-02 
1001.000  6.3200793000e-01  4.3821323390e-02 
1002.000  6.2869640000e-01  4.3365715030e-02 
1003.000  6.2189730000e-01  4.2952484130e-02 
1004.000  6.1799930000e-01  4.2815464020e-02 
1005.000  5.7794469000e-01  4.0098487850e-02 
1006.000  6.0830520000e-01  4.2228633880e-02 
1007.000  6.1895693000e-01  4.2927303310e-02 
1008.000  6.1973607000e-01  4.2801029210e-02 
1009.000  6.1348394000e-01  4.2138919830e-02 
1010.000  6.1685988000e-01  4.2478530880e-02 
1011.000  6.1613767000e-01  4.2684230800e-02 
1012.000  6.1729165000e-01  4.2865116120e-02 
1013.000  6.1358616000e-01  4.2688808440e-02 
1014.000  6.1781300000e-01  4.3045681000e-02 
1015.000  6.0645704000e-01  4.2292186740e-02 
1016.000  6.1066951000e-01  4.2653808590e-02 
1017.000  6.0476068000e-01  4.2287517550e-02 
1018.000  6.1230519000e-01  4.2805755620e-02 
1019.000  5.9755160000e-01  4.1713142400e-02 
1020.000  5.9655530000e-01  4.1651805880e-02 
1021.000  6.0303199000e-01  4.2120952610e-02 
1022.000  5.9307428000e-01  4.1267795560e-02 
1023.000  6.0369169000e-01  4.1867103580e-02 
1024.000  6.0016740000e-01  4.1522029880e-02 
1025.000  6.0129944000e-01  4.1715679170e-02 
1026.000  6.0256797000e-01  4.1870620730e-02 
1027.000  5.9868557000e-01  4.1610980990e-02 
1028.000  6.0028671000e-01  4.1790569310e-02 
1029.000  5.9168195000e-01  4.1301349640e-02 
1030.000  5.9811585000e-01  4.1866397860e-02 
1031.000  5.9647545000e-01  4.1835124970e-02 
1032.000  5.9456436000e-01  4.1761753080e-02 
1033.000  5.8365470000e-01  4.0992263790e-02 
1034.000  5.8935614000e-01  4.1401233670e-02 
1035.000  5.8166001000e-01  4.0841255190e-02 
1036.000  5.9127535000e-01  4.1522689820e-02 
1037.000  5.7882522000e-01  4.0642814640e-02 
1038.000  5.8454944000e-01  4.1038002010e-02 
1039.000  5.8693514000e-01  4.1186141970e-02 
1040.000  5.7998671000e-01  4.0682559970e-02 
1041.000  5.8300949000e-01  4.0876358030e-02 
1042.000  5.8473699000e-01  4.0983097080e-02 
1043.000  5.7464252000e-01  4.0263820650e-02 
1044.000  5.8035736000e-01  4.0648097990e-02 
1045.000  5.7782080000e-01  4.0496490480e-02 
1046.000  5.6101238000e-01  3.9354454040e-02 
1047.000  5.7130754000e-01  4.0112171170e-02 
1048.000  5.7697328000e-01  4.0550369260e-02 
1049.000  5.7326753000e-01  4.0335002900e-02 
1050.000  5.7085998000e-01  4.0197303770e-02 
1051.000  5.6984653000e-01  4.0094932560e-02 
1052.000  5.6715389000e-01  3.9877395630e-02 
1053.000  5.6575014000e-01  3.9756145480e-02 
1054.000  5.6153437000e-01  3.9427665710e-02 
1055.000  5.6562395000e-01  3.9669273380e-02 
1056.000  5.6409955000e-01  3.9529769900e-02 
1057.000  5.6304339000e-01  3.9407207490e-02 
1058.000  5.5700321000e-01  3.8901405330e-02 
1059.000  5.3949817000e-01  3.7706741330e-02 
1060.000  5.5901433000e-01  3.9147384640e-02 
1061.000  5.3940503000e-01  3.7783634190e-02 
1062.000  5.5427763000e-01  3.8785537720e-02 
1063.000  5.4489250000e-01  3.8112716670e-02 
1064.000  5.5161982000e-01  3.8508716580e-02 
1065.000  5.5079285000e-01  3.8354618070e-02 
1066.000  5.3392211000e-01  3.7157928470e-02 
1067.000  5.4652304000e-01  3.7981063840e-02 
1068.000  5.4379352000e-01  3.7636608120e-02 
1069.000  5.0256861000e-01  3.4704727170e-02 
1070.000  5.3245150000e-01  3.6803844450e-02 
1071.000  5.3293624000e-01  3.6782955170e-02 
1072.000  5.3432601000e-01  3.6827213290e-02 
1073.000  5.1666910000e-01  3.5618934630e-02 
1074.000  5.3483336000e-01  3.6906177520e-02 
1075.000  5.1880662000e-01  3.5925876620e-02 
1076.000  5.2983765000e-01  3.6628681180e-02 
1077.000  5.2815345000e-01  3.6429927830e-02 
1078.000  5.2892147000e-01  3.6386508940e-02 
1079.000  5.0847289000e-01  3.4974571230e-02 
1080.000  5.2190227000e-01  3.5639595030e-02 
1081.000  5.0260623000e-01  3.4307533260e-02 
1082.000  5.0973489000e-01  3.4877162930e-02 
1083.000  4.9512863000e-01  3.3715122220e-02 
1084.000  5.1301803000e-01  3.4757125850e-02 
1085.000  5.0382845000e-01  3.3778125760e-02 
1086.000  5.1100803000e-01  3.4307575230e-02 
