 lambda   Irr_dw            Rad_up 
 598.000  1.4574645000e+00  2.1131607060e-01 
 599.000  1.4578497000e+00  2.1179426570e-01 
 600.000  1.4583113000e+00  2.1277481080e-01 
 601.000  1.4501769000e+00  2.1224946590e-01 
 602.000  1.4343129000e+00  2.1014682010e-01 
 603.000  1.4429552000e+00  2.1166682430e-01 
 604.000  1.4886364000e+00  2.1858955380e-01 
 605.000  1.4847739000e+00  2.1807080080e-01 
 606.000  1.4674854000e+00  2.1560839840e-01 
 607.000  1.4591527000e+00  2.1440235900e-01 
 608.000  1.4537143000e+00  2.1360278320e-01 
 609.000  1.4387081000e+00  2.1142932130e-01 
 610.000  1.4155820000e+00  2.0802757260e-01 
 611.000  1.4384774000e+00  2.1141825870e-01 
 612.000  1.4196601000e+00  2.0867950440e-01 
 613.000  1.3988321000e+00  2.0561857600e-01 
 614.000  1.3477644000e+00  1.9814356990e-01 
 615.000  1.4127783000e+00  2.0768487550e-01 
 616.000  1.3431950000e+00  1.9748916630e-01 
 617.000  1.3506979000e+00  1.9860855100e-01 
 618.000  1.4143383000e+00  2.0793309020e-01 
 619.000  1.4012944000e+00  2.0605358890e-01 
 620.000  1.4219053000e+00  2.0904225160e-01 
 621.000  1.4462604000e+00  2.1262385560e-01 
 622.000  1.3698863000e+00  2.0136819460e-01 
 623.000  1.3804653000e+00  2.0284922790e-01 
 624.000  1.3818491000e+00  2.0307485960e-01 
 625.000  1.3443280000e+00  1.9754959110e-01 
 626.000  1.3510236000e+00  1.9837332150e-01 
 627.000  1.3733374000e+00  2.0091926570e-01 
 628.000  1.3542036000e+00  1.9672862240e-01 
 629.000  1.3884833000e+00  2.0223393250e-01 
 630.000  1.3424687000e+00  1.9619180300e-01 
 631.000  1.3918037000e+00  2.0363462830e-01 
 632.000  1.2962699000e+00  1.8908612060e-01 
 633.000  1.3916174000e+00  2.0375239560e-01 
 634.000  1.3498433000e+00  1.9787922670e-01 
 635.000  1.3744795000e+00  2.0148954770e-01 
 636.000  1.3260509000e+00  1.9453552250e-01 
 637.000  1.3697875000e+00  2.0104957580e-01 
 638.000  1.3911627000e+00  2.0454409790e-01 
 639.000  1.3796284000e+00  2.0281138610e-01 
 640.000  1.3363437000e+00  1.9669624330e-01 
 641.000  1.3555962000e+00  1.9952560420e-01 
 642.000  1.3393154000e+00  1.9726228330e-01 
 643.000  1.3626233000e+00  2.0044512940e-01 
 644.000  1.3469534000e+00  1.9811457820e-01 
 645.000  1.3585739000e+00  1.9948759460e-01 
 646.000  1.3064221000e+00  1.9031088260e-01 
 647.000  1.3239027000e+00  1.9181977840e-01 
 648.000  1.3213104000e+00  1.9039405820e-01 
 649.000  1.3476517000e+00  1.9509730530e-01 
 650.000  1.2491491000e+00  1.8262011720e-01 
 651.000  1.3455263000e+00  1.9671240230e-01 
 652.000  1.3192019000e+00  1.9122491460e-01 
 653.000  1.3461603000e+00  1.9706549070e-01 
 654.000  1.3284483000e+00  1.9421400450e-01 
 655.000  1.2932396000e+00  1.8838505550e-01 
 656.000  1.0979603800e+00  1.6013394170e-01 
 657.000  1.1718860000e+00  1.7126159670e-01 
 658.000  1.3054353000e+00  1.9147274780e-01 
 659.000  1.3086314000e+00  1.9231648250e-01 
 660.000  1.3188970000e+00  1.9400956730e-01 
 661.000  1.3247828000e+00  1.9541166690e-01 
 662.000  1.3438735000e+00  1.9846723940e-01 
 663.000  1.3288847000e+00  1.9619270320e-01 
 664.000  1.3077571000e+00  1.9316323850e-01 
 665.000  1.3134267000e+00  1.9407096860e-01 
 666.000  1.3292341000e+00  1.9654376220e-01 
 667.000  1.3028349700e+00  1.9268026730e-01 
 668.000  1.3102224000e+00  1.9390750120e-01 
 669.000  1.3288864000e+00  1.9674334720e-01 
 670.000  1.3132736000e+00  1.9441448970e-01 
 671.000  1.2990417400e+00  1.9236047360e-01 
 672.000  1.2948969200e+00  1.9176728820e-01 
 673.000  1.3041113900e+00  1.9314379880e-01 
 674.000  1.3066021100e+00  1.9354508970e-01 
 675.000  1.2866296900e+00  1.9058912660e-01 
 676.000  1.3108833500e+00  1.9421202090e-01 
 677.000  1.2847706000e+00  1.9037738040e-01 
 678.000  1.3060033000e+00  1.9353239440e-01 
 679.000  1.2875258600e+00  1.9078128050e-01 
 680.000  1.2775856400e+00  1.8926614380e-01 
 681.000  1.2788951100e+00  1.8939663700e-01 
 682.000  1.2762010800e+00  1.8896456910e-01 
 683.000  1.2845255000e+00  1.9014152530e-01 
 684.000  1.2612531300e+00  1.8659982300e-01 
 685.000  1.2754794300e+00  1.8878778080e-01 
 686.000  1.2192392100e+00  1.8019657900e-01 
 687.000  1.1266759100e+00  1.6155296330e-01 
 688.000  1.1567670700e+00  1.6752813720e-01 
 689.000  1.1511977800e+00  1.6622296140e-01 
 690.000  1.1719044100e+00  1.7010874940e-01 
 691.000  1.1957790200e+00  1.7445446780e-01 
 692.000  1.1989157300e+00  1.7498129270e-01 
 693.000  1.1977719200e+00  1.7271174620e-01 
 694.000  1.1997244800e+00  1.7110711670e-01 
 695.000  1.1868620700e+00  1.7022406010e-01 
 696.000  1.2053821700e+00  1.7349766540e-01 
 697.000  1.2286290500e+00  1.8011596680e-01 
 698.000  1.2013221500e+00  1.7537922670e-01 
 699.000  1.2044416800e+00  1.7296852110e-01 
 700.000  1.1933236800e+00  1.7181132510e-01 
 701.000  1.1623871800e+00  1.6672743230e-01 
 702.000  1.1595488000e+00  1.6675917050e-01 
 703.000  1.1913044600e+00  1.7366192630e-01 
 704.000  1.1952667200e+00  1.7435046390e-01 
 705.000  1.1978572300e+00  1.7373596190e-01 
 706.000  1.1862818500e+00  1.7225131230e-01 
 707.000  1.1705719000e+00  1.7032737730e-01 
 708.000  1.2069579600e+00  1.7600769040e-01 
 709.000  1.1689009200e+00  1.7122665410e-01 
 710.000  1.1902166800e+00  1.7348504640e-01 
 711.000  1.1836435300e+00  1.7337477110e-01 
 712.000  1.1716553100e+00  1.7236651610e-01 
 713.000  1.1628404200e+00  1.7047431950e-01 
 714.000  1.1811997100e+00  1.7293502810e-01 
 715.000  1.1338926500e+00  1.6503802490e-01 
 716.000  1.1570221300e+00  1.6742149350e-01 
 717.000  1.0841590400e+00  1.5147041320e-01 
 718.000  1.0514202200e+00  1.4373768620e-01 
 719.000  1.0295561900e+00  1.3959938050e-01 
 720.000  1.0225978900e+00  1.3708183290e-01 
 721.000  1.0841561000e+00  1.5291902160e-01 
 722.000  1.1219316100e+00  1.6108718870e-01 
 723.000  1.1065252400e+00  1.5726226810e-01 
 724.000  1.0762382700e+00  1.4862171940e-01 
 725.000  1.0697490300e+00  1.4834265140e-01 
 726.000  1.0659184200e+00  1.4763481140e-01 
 727.000  1.0867556800e+00  1.5113088990e-01 
 728.000  1.0623169600e+00  1.4711759950e-01 
 729.000  1.0332645200e+00  1.4467768860e-01 
 730.000  1.0688469300e+00  1.4941043090e-01 
 731.000  1.0481857400e+00  1.4624668880e-01 
 732.000  1.0909282700e+00  1.5503323360e-01 
 733.000  1.0957426600e+00  1.5857212830e-01 
 734.000  1.1288961100e+00  1.6481187440e-01 
 735.000  1.1159436800e+00  1.6241546630e-01 
 736.000  1.0883181700e+00  1.5751161190e-01 
 737.000  1.1076061400e+00  1.6099057010e-01 
 738.000  1.1114021300e+00  1.6252522280e-01 
 739.000  1.0782357100e+00  1.5811035160e-01 
 740.000  1.0947608600e+00  1.6148243710e-01 
 741.000  1.0896433300e+00  1.6132476810e-01 
 742.000  1.0731463400e+00  1.5913594060e-01 
 743.000  1.1079917400e+00  1.6485751340e-01 
 744.000  1.1198895200e+00  1.6689671330e-01 
 745.000  1.0918490700e+00  1.6293179320e-01 
 746.000  1.1078678100e+00  1.6546920780e-01 
 747.000  1.1245529300e+00  1.6798490910e-01 
 748.000  1.1051080400e+00  1.6519360350e-01 
 749.000  1.1055978100e+00  1.6533486940e-01 
 750.000  1.0890015300e+00  1.6279724120e-01 
 751.000  1.0861965100e+00  1.6240312190e-01 
 752.000  1.1033213300e+00  1.6508764650e-01 
 753.000  1.0930436400e+00  1.6360031130e-01 
 754.000  1.1102541600e+00  1.6621475220e-01 
 755.000  1.1038861900e+00  1.6528816220e-01 
 756.000  1.0822836400e+00  1.6208013920e-01 
 757.000  1.0902480100e+00  1.6329627990e-01 
 758.000  1.0879357600e+00  1.6290827940e-01 
 759.000  1.0051032800e+00  1.4809075930e-01 
 760.000  5.1254813000e-01  6.3975082400e-02 
 761.000  4.6294323000e-01  5.6438064580e-02 
 762.000  7.3989700000e-01  1.0147532650e-01 
 763.000  6.7107689000e-01  8.9121551510e-02 
 764.000  7.1744572000e-01  9.6823104860e-02 
 765.000  8.1969600000e-01  1.1465775300e-01 
 766.000  8.8685172000e-01  1.2828309630e-01 
 767.000  9.5067601000e-01  1.3958404540e-01 
 768.000  1.0217602800e+00  1.5150123600e-01 
 769.000  1.0394626500e+00  1.5513772580e-01 
 770.000  1.0445590500e+00  1.5638252260e-01 
 771.000  1.0501801900e+00  1.5751232910e-01 
 772.000  1.0472520600e+00  1.5716183470e-01 
 773.000  1.0433217700e+00  1.5662333680e-01 
 774.000  1.0548132300e+00  1.5839968870e-01 
 775.000  1.0153323500e+00  1.5251464840e-01 
 776.000  1.0572421700e+00  1.5886824040e-01 
 777.000  1.0498988800e+00  1.5778320310e-01 
 778.000  1.0442318100e+00  1.5693336490e-01 
 779.000  1.0475954700e+00  1.5743479920e-01 
 780.000  1.0345955900e+00  1.5550938420e-01 
 781.000  1.0329918600e+00  1.5532141110e-01 
 782.000  1.0454051000e+00  1.5717091370e-01 
 783.000  1.0209428800e+00  1.5353851320e-01 
 784.000  1.0264971500e+00  1.5434057620e-01 
 785.000  1.0283183500e+00  1.5440020750e-01 
 786.000  1.0092595800e+00  1.5125334170e-01 
 787.000  1.0211045900e+00  1.5232180790e-01 
 788.000  1.0041716400e+00  1.4946818540e-01 
 789.000  1.0041863700e+00  1.4826205440e-01 
 790.000  9.9351296000e-01  1.4658154300e-01 
 791.000  9.8948100000e-01  1.4623515320e-01 
 792.000  9.7478049000e-01  1.4426843260e-01 
 793.000  9.7610472000e-01  1.4496321110e-01 
 794.000  9.7097056000e-01  1.4526660160e-01 
 795.000  9.6268464000e-01  1.4337077330e-01 
 796.000  9.7094269000e-01  1.4301820370e-01 
 797.000  9.7935756000e-01  1.4474909970e-01 
 798.000  9.8501322000e-01  1.4665179440e-01 
 799.000  9.8301988000e-01  1.4611444090e-01 
 800.000  9.5367572000e-01  1.4102574160e-01 
 801.000  9.7190213000e-01  1.4382595830e-01 
 802.000  9.6955548000e-01  1.4340496830e-01 
 803.000  9.5625197000e-01  1.4157086180e-01 
 804.000  9.6662280000e-01  1.4349742130e-01 
 805.000  9.4343375000e-01  1.4075056460e-01 
 806.000  9.7096296000e-01  1.4527597050e-01 
 807.000  9.6503581000e-01  1.4443902590e-01 
 808.000  9.5817622000e-01  1.4317761230e-01 
 809.000  9.4048161000e-01  1.4026091000e-01 
 810.000  9.3463965000e-01  1.3908706670e-01 
 811.000  9.4620687000e-01  1.4022142030e-01 
 812.000  9.3837639000e-01  1.3824307250e-01 
 813.000  9.2849911000e-01  1.3580339050e-01 
 814.000  9.1936453000e-01  1.3326206970e-01 
 815.000  8.9955671000e-01  1.2893229680e-01 
 816.000  8.7848614000e-01  1.2415040590e-01 
 817.000  8.8452856000e-01  1.2510039520e-01 
 818.000  8.8021500000e-01  1.2461698150e-01 
 819.000  8.6067977000e-01  1.2247007750e-01 
 820.000  8.5823022000e-01  1.2407108310e-01 
 821.000  9.0348675000e-01  1.3300135800e-01 
 822.000  8.6555374000e-01  1.2565103910e-01 
 823.000  8.4143174000e-01  1.1768028260e-01 
 824.000  8.8479631000e-01  1.2772248840e-01 
 825.000  9.0262036000e-01  1.3311441040e-01 
 826.000  9.0494304000e-01  1.3298246770e-01 
 827.000  8.9954820000e-01  1.3183810420e-01 
 828.000  8.8514156000e-01  1.2796173860e-01 
 829.000  8.8919635000e-01  1.2917984010e-01 
 830.000  8.7999475000e-01  1.2857046510e-01 
 831.000  8.6562949000e-01  1.2665174870e-01 
 832.000  8.8377079000e-01  1.2939739990e-01 
 833.000  8.5895191000e-01  1.2622228240e-01 
 834.000  8.7474810000e-01  1.2906031800e-01 
 835.000  8.8214593000e-01  1.3112695310e-01 
 836.000  8.9055743000e-01  1.3212164310e-01 
 837.000  8.8294796000e-01  1.3096286010e-01 
 838.000  8.8876304000e-01  1.3234497070e-01 
 839.000  8.6250478000e-01  1.2873425290e-01 
 840.000  8.8610883000e-01  1.3236148070e-01 
 841.000  8.8688299000e-01  1.3215774540e-01 
 842.000  8.8263885000e-01  1.3182313540e-01 
 843.000  8.7961091000e-01  1.3212857060e-01 
 844.000  8.6632028000e-01  1.3047279360e-01 
 845.000  8.8004146000e-01  1.3270767210e-01 
 846.000  8.8845366000e-01  1.3417614750e-01 
 847.000  8.5843156000e-01  1.2985365300e-01 
 848.000  8.8266125000e-01  1.3322113040e-01 
 849.000  8.8438409000e-01  1.3356381230e-01 
 850.000  7.6420080000e-01  1.1526996610e-01 
 851.000  8.7492712000e-01  1.3179582210e-01 
 852.000  8.4177763000e-01  1.2685374450e-01 
 853.000  8.5231379000e-01  1.2870216370e-01 
 854.000  6.8516917000e-01  1.0347526550e-01 
 855.000  7.5455683000e-01  1.1410755160e-01 
 856.000  8.5684949000e-01  1.2984909060e-01 
 857.000  8.7076174000e-01  1.3213116460e-01 
 858.000  8.5691215000e-01  1.3009785460e-01 
 859.000  8.5699800000e-01  1.3026315310e-01 
 860.000  8.4943071000e-01  1.2921145630e-01 
 861.000  8.4931595000e-01  1.2921438600e-01 
 862.000  8.4653678000e-01  1.2882081600e-01 
 863.000  8.6270741000e-01  1.3133955380e-01 
 864.000  8.6098126000e-01  1.3106800840e-01 
 865.000  8.4493821000e-01  1.2870646670e-01 
 866.000  7.0872327000e-01  1.0799259950e-01 
 867.000  7.5469648000e-01  1.1494020840e-01 
 868.000  8.1848909000e-01  1.2470671840e-01 
 869.000  8.0699533000e-01  1.2297453310e-01 
 870.000  8.4026530000e-01  1.2809875490e-01 
 871.000  8.3906917000e-01  1.2791581730e-01 
 872.000  8.3568721000e-01  1.2735388180e-01 
 873.000  8.3901708000e-01  1.2790747070e-01 
 874.000  8.2060777000e-01  1.2508187870e-01 
 875.000  8.1304794000e-01  1.2399509430e-01 
 876.000  8.1977580000e-01  1.2498672490e-01 
 877.000  8.3609555000e-01  1.2743367770e-01 
 878.000  8.2166082000e-01  1.2520078280e-01 
 879.000  8.2355587000e-01  1.2552108000e-01 
 880.000  8.1871957000e-01  1.2467343140e-01 
 881.000  7.7613020000e-01  1.1818878170e-01 
 882.000  8.1894849000e-01  1.2462842560e-01 
 883.000  8.0027121000e-01  1.2190185550e-01 
 884.000  8.0706527000e-01  1.2304216000e-01 
 885.000  8.1526199000e-01  1.2402412410e-01 
 886.000  7.8842933000e-01  1.1980066680e-01 
 887.000  7.8040904000e-01  1.1872715760e-01 
 888.000  8.0375589000e-01  1.2222737120e-01 
 889.000  8.0920092000e-01  1.2321083070e-01 
 890.000  8.0653655000e-01  1.2268782810e-01 
 891.000  8.0171501000e-01  1.2167889400e-01 
 892.000  7.9736515000e-01  1.2050860600e-01 
 893.000  7.6124353000e-01  1.1351795200e-01 
 894.000  7.8339282000e-01  1.1610079960e-01 
 895.000  7.3339082000e-01  1.0671908570e-01 
 896.000  7.4743345000e-01  1.0690082550e-01 
 897.000  7.1476892000e-01  1.0049273680e-01 
 898.000  7.0869700000e-01  9.8800247190e-02 
 899.000  6.8723808000e-01  9.3649955750e-02 
 900.000  6.7303726000e-01  9.1977020260e-02 
 901.000  6.5342136000e-01  8.8796707150e-02 
 902.000  6.4223569000e-01  8.7409652710e-02 
 903.000  7.0778342000e-01  1.0006539150e-01 
 904.000  7.4205146000e-01  1.0736830900e-01 
 905.000  7.3926413000e-01  1.0699454500e-01 
 906.000  7.0687787000e-01  1.0084883880e-01 
 907.000  6.9572807000e-01  9.6745452880e-02 
 908.000  6.6382302000e-01  9.0752052310e-02 
 909.000  6.5133312000e-01  8.9099647520e-02 
 910.000  6.6126309000e-01  9.0691390990e-02 
 911.000  6.6934277000e-01  9.2888633730e-02 
 912.000  6.6597478000e-01  9.1862289430e-02 
 913.000  6.6018929000e-01  8.8977836610e-02 
 914.000  6.6638954000e-01  9.0864410400e-02 
 915.000  6.6359271000e-01  9.1401580810e-02 
 916.000  6.7303337000e-01  9.2922485350e-02 
 917.000  6.6679796000e-01  9.2535827640e-02 
 918.000  6.6895940000e-01  9.3456298830e-02 
 919.000  6.9688176000e-01  9.9647460940e-02 
 920.000  7.0443142000e-01  1.0235243230e-01 
 921.000  6.8590432000e-01  9.9304763790e-02 
 922.000  6.7947246000e-01  9.8383941650e-02 
 923.000  6.4729166000e-01  9.3177719120e-02 
 924.000  6.6539352000e-01  9.4821014400e-02 
 925.000  6.7347911000e-01  9.5837287900e-02 
 926.000  6.4931041000e-01  9.2255119320e-02 
 927.000  6.6260422000e-01  9.2943214420e-02 
 928.000  6.4970558000e-01  8.9184669490e-02 
 929.000  6.1622439000e-01  8.1971832280e-02 
 930.000  5.8313614000e-01  7.4207107540e-02 
 931.000  5.4681330000e-01  6.5533737180e-02 
 932.000  4.9384436000e-01  5.4251560210e-02 
 933.000  4.5800549000e-01  4.7260688780e-02 
 934.000  4.1475057000e-01  4.0049480440e-02 
 935.000  4.0453749000e-01  3.8736103060e-02 
 936.000  4.1721607000e-01  4.0996414180e-02 
 937.000  4.2234299000e-01  4.1279846190e-02 
 938.000  4.6054373000e-01  4.8483211520e-02 
 939.000  5.7066119000e-01  7.1674575810e-02 
 940.000  5.8263040000e-01  7.4743911740e-02 
 941.000  5.5661422000e-01  7.0210723880e-02 
 942.000  5.0487930000e-01  6.0514453890e-02 
 943.000  4.7686638000e-01  5.2022384640e-02 
 944.000  4.6002082000e-01  4.9833950040e-02 
 945.000  4.8430184000e-01  5.4215110780e-02 
 946.000  4.9186620000e-01  5.5198616030e-02 
 947.000  5.0619493000e-01  5.8615104680e-02 
 948.000  5.1935834000e-01  6.1251499180e-02 
 949.000  5.1953933000e-01  6.1167861940e-02 
 950.000  5.1864112000e-01  6.1359523770e-02 
 951.000  5.3779728000e-01  6.6167747500e-02 
 952.000  5.1371231000e-01  6.0685592650e-02 
 953.000  5.2888149000e-01  6.4390029910e-02 
 954.000  5.4114071000e-01  6.7914405820e-02 
 955.000  4.9203688000e-01  6.0351058960e-02 
 956.000  5.2145853000e-01  6.3682785030e-02 
 957.000  5.6472135000e-01  7.3920890810e-02 
 958.000  5.7450782000e-01  7.5830009460e-02 
 959.000  5.6939096000e-01  7.4506889340e-02 
 960.000  5.6183266000e-01  7.3355064390e-02 
 961.000  5.5216479000e-01  7.1769653320e-02 
 962.000  5.5809196000e-01  7.2916931150e-02 
 963.000  5.8012474000e-01  7.8192138670e-02 
 964.000  5.7669168000e-01  7.8092590330e-02 
 965.000  5.8146623000e-01  7.8567398070e-02 
 966.000  5.6581077000e-01  7.6616813660e-02 
 967.000  5.9888788000e-01  8.2808845520e-02 
 968.000  6.1877023000e-01  8.8537490840e-02 
 969.000  6.3440535000e-01  9.2204292300e-02 
 970.000  6.3673469000e-01  9.2645606990e-02 
 971.000  6.3078615000e-01  9.1771759030e-02 
 972.000  6.3194143000e-01  9.1557556150e-02 
 973.000  6.1823607000e-01  8.8699172970e-02 
 974.000  5.9939136000e-01  8.4982444760e-02 
 975.000  5.9630994000e-01  8.3911804200e-02 
 976.000  6.1103958000e-01  8.6825798030e-02 
 977.000  6.0752542000e-01  8.7713150020e-02 
 978.000  6.2149805000e-01  8.9651931760e-02 
 979.000  6.0645789000e-01  8.7876449580e-02 
 980.000  6.2727610000e-01  9.2403755190e-02 
 981.000  6.3427341000e-01  9.3795402530e-02 
 982.000  6.3013383000e-01  9.2869766240e-02 
 983.000  6.3467331000e-01  9.4350273130e-02 
 984.000  6.3683347000e-01  9.5527214050e-02 
 985.000  6.4015820000e-01  9.6531806950e-02 
 986.000  6.3960382000e-01  9.7107643130e-02 
 987.000  6.4898972000e-01  9.8832260130e-02 
 988.000  6.4134007000e-01  9.7749618530e-02 
 989.000  6.3345993000e-01  9.6602668760e-02 
 990.000  6.3932634000e-01  9.7577545170e-02 
 991.000  6.4626314000e-01  9.8903388980e-02 
 992.000  6.4075004000e-01  9.8145332340e-02 
 993.000  6.4087912000e-01  9.8205856320e-02 
 994.000  6.4560612000e-01  9.9168457030e-02 
 995.000  6.4188617000e-01  9.8772346500e-02 
 996.000  6.4174228000e-01  9.8762535100e-02 
 997.000  6.4175424000e-01  9.8675926210e-02 
 998.000  6.3863125000e-01  9.8096458440e-02 
 999.000  6.3675479000e-01  9.7779022220e-02 
1000.000  6.3189188000e-01  9.7078979490e-02 
1001.000  6.3389471000e-01  9.7168754580e-02 
1002.000  6.3054238000e-01  9.6299743650e-02 
1003.000  6.2372151000e-01  9.5365653990e-02 
1004.000  6.1982825000e-01  9.5001586910e-02 
1005.000  5.7965209000e-01  8.8951568600e-02 
1006.000  6.1009919000e-01  9.3677680970e-02 
1007.000  6.2077145000e-01  9.5264480590e-02 
1008.000  6.2151796000e-01  9.5098640440e-02 
1009.000  6.1521877000e-01  9.3763259890e-02 
1010.000  6.1861461000e-01  9.4476211550e-02 
1011.000  6.1791107000e-01  9.4806129460e-02 
1012.000  6.1908800000e-01  9.5165618900e-02 
1013.000  6.1536974000e-01  9.4738067630e-02 
1014.000  6.1961632000e-01  9.5474990840e-02 
1015.000  6.0822103000e-01  9.3759582520e-02 
1016.000  6.1244414000e-01  9.4498748780e-02 
1017.000  6.0651340000e-01  9.3640632630e-02 
1018.000  6.1406861000e-01  9.4769180300e-02 
1019.000  5.9925383000e-01  9.2365623470e-02 
1020.000  5.9825480000e-01  9.2266105650e-02 
1021.000  6.0475237000e-01  9.3367080690e-02 
1022.000  5.9474741000e-01  9.1639991760e-02 
1023.000  6.0538284000e-01  9.3123291020e-02 
1024.000  6.0182385000e-01  9.2483215330e-02 
1025.000  6.0298712000e-01  9.2923194890e-02 
1026.000  6.0426940000e-01  9.3253906250e-02 
1027.000  6.0036826000e-01  9.2636711120e-02 
1028.000  6.0197883000e-01  9.2963432310e-02 
1029.000  5.9332080000e-01  9.1776832580e-02 
1030.000  5.9979840000e-01  9.2926712040e-02 
1031.000  5.9815459000e-01  9.2771438600e-02 
1032.000  5.9623954000e-01  9.2553916930e-02 
1033.000  5.8529407000e-01  9.0880416870e-02 
1034.000  5.9101044000e-01  9.1808578490e-02 
1035.000  5.8328894000e-01  9.0630172730e-02 
1036.000  5.9292712000e-01  9.2150947570e-02 
1037.000  5.8043790000e-01  9.0229988100e-02 
1038.000  5.8617418000e-01  9.1141029360e-02 
1039.000  5.8856104000e-01  9.1511367800e-02 
1040.000  5.8158705000e-01  9.0429725650e-02 
1041.000  5.8461244000e-01  9.0900001530e-02 
1042.000  5.8633947000e-01  9.1175720210e-02 
1043.000  5.7621225000e-01  8.9606529240e-02 
1044.000  5.8193783000e-01  9.0500000000e-02 
1045.000  5.7938529000e-01  9.0113220210e-02 
1046.000  5.6252425000e-01  8.7511955260e-02 
1047.000  5.7283856000e-01  8.9136169430e-02 
1048.000  5.7851141000e-01  9.0045181270e-02 
1049.000  5.7478873000e-01  8.9500694270e-02 
1050.000  5.7236547000e-01  8.9112251280e-02 
1051.000  5.7133738000e-01  8.8921623230e-02 
1052.000  5.6864809000e-01  8.8536170960e-02 
1053.000  5.6722740000e-01  8.8292846680e-02 
1054.000  5.6298647000e-01  8.7596733090e-02 
1055.000  5.6707804000e-01  8.8216751100e-02 
1056.000  5.6554219000e-01  8.7957305910e-02 
1057.000  5.6446963000e-01  8.7730186460e-02 
1058.000  5.5839276000e-01  8.6650123600e-02 
1059.000  5.4084074000e-01  8.3970710750e-02 
1060.000  5.6041041000e-01  8.7128707890e-02 
1061.000  5.4074674000e-01  8.4077354430e-02 
1062.000  5.5564438000e-01  8.6322189330e-02 
1063.000  5.4623022000e-01  8.4851882930e-02 
1064.000  5.5296319000e-01  8.5824447630e-02 
1065.000  5.5212245000e-01  8.5582496640e-02 
1066.000  5.3520969000e-01  8.2968955990e-02 
1067.000  5.4783909000e-01  8.4878105160e-02 
1068.000  5.4508963000e-01  8.4240913390e-02 
1069.000  5.0375515000e-01  7.7733886720e-02 
1070.000  5.3371173000e-01  8.2386405940e-02 
1071.000  5.3417867000e-01  8.2335327150e-02 
1072.000  5.3556145000e-01  8.2427673340e-02 
1073.000  5.1786161000e-01  7.9688148500e-02 
1074.000  5.3607126000e-01  8.2518058780e-02 
1075.000  5.2001772000e-01  8.0237068180e-02 
1076.000  5.3104630000e-01  8.1823005680e-02 
1077.000  5.2935361000e-01  8.1409805300e-02 
1078.000  5.3011514000e-01  8.1350845340e-02 
1079.000  5.0961603000e-01  7.8184997560e-02 
1080.000  5.2305332000e-01  7.9780113220e-02 
1081.000  5.0372027000e-01  7.6807197570e-02 
1082.000  5.1087077000e-01  7.8086303710e-02 
1083.000  4.9621400000e-01  7.5597801210e-02 
1084.000  5.1413652000e-01  7.8051307680e-02 
1085.000  5.0489690000e-01  7.6034004210e-02 
1086.000  5.1209441000e-01  7.7247634890e-02 
