 lambda   Irr_dw            Rad_up 
 550.000  1.5447722000e+00  1.9441142270e-01 
 551.000  1.5344975000e+00  1.9308114620e-01 
 552.000  1.5999373000e+00  2.0133456420e-01 
 553.000  1.5366537000e+00  1.9332107540e-01 
 554.000  1.5862553000e+00  1.9956866460e-01 
 555.000  1.5901313000e+00  1.9998883060e-01 
 556.000  1.5457573000e+00  1.9434506230e-01 
 557.000  1.4993977000e+00  1.8852534480e-01 
 558.000  1.5558537000e+00  1.9555862430e-01 
 559.000  1.4701683000e+00  1.8475781250e-01 
 560.000  1.4761969000e+00  1.8551713560e-01 
 561.000  1.6219488000e+00  2.0378440860e-01 
 562.000  1.4884195000e+00  1.8699261470e-01 
 563.000  1.5568111000e+00  1.9553602600e-01 
 564.000  1.5345058000e+00  1.9264961240e-01 
 565.000  1.5523843000e+00  1.9488259890e-01 
 566.000  1.4309304000e+00  1.7959466550e-01 
 567.000  1.5344983000e+00  1.9240151980e-01 
 568.000  1.5298941000e+00  1.9118530270e-01 
 569.000  1.4980993000e+00  1.8582310490e-01 
 570.000  1.5057753000e+00  1.8698838810e-01 
 571.000  1.4528125000e+00  1.8137049870e-01 
 572.000  1.5346022000e+00  1.9063746640e-01 
 573.000  1.5507711000e+00  1.9291706850e-01 
 574.000  1.5420697000e+00  1.9188487240e-01 
 575.000  1.5040886000e+00  1.8706192020e-01 
 576.000  1.4765726000e+00  1.8359504700e-01 
 577.000  1.5378133000e+00  1.9142402650e-01 
 578.000  1.4930172000e+00  1.8623284910e-01 
 579.000  1.4815935000e+00  1.8497810360e-01 
 580.000  1.5325777000e+00  1.9153402710e-01 
 581.000  1.5049069000e+00  1.8832521060e-01 
 582.000  1.5273598000e+00  1.9117808530e-01 
 583.000  1.5378216000e+00  1.9253303530e-01 
 584.000  1.5327570000e+00  1.9183883670e-01 
 585.000  1.5224749000e+00  1.9048791500e-01 
 586.000  1.4568711000e+00  1.8227447510e-01 
 587.000  1.5134963000e+00  1.8878715520e-01 
 588.000  1.4970926000e+00  1.8482128910e-01 
 589.000  1.3264697000e+00  1.6132484440e-01 
 590.000  1.3848651000e+00  1.6827949520e-01 
 591.000  1.4717270000e+00  1.8057514950e-01 
 592.000  1.4432557000e+00  1.7609318540e-01 
 593.000  1.4587038000e+00  1.7997152710e-01 
 594.000  1.4718306000e+00  1.8113232420e-01 
 595.000  1.4433513000e+00  1.7620002750e-01 
 596.000  1.4793618000e+00  1.8267395020e-01 
 597.000  1.4836454000e+00  1.8271038820e-01 
 598.000  1.4533503000e+00  1.7986508180e-01 
 599.000  1.4537304000e+00  1.8028909300e-01 
 600.000  1.4541536000e+00  1.8116983030e-01 
 601.000  1.4460238000e+00  1.8076248170e-01 
 602.000  1.4302068000e+00  1.7897419740e-01 
 603.000  1.4388276000e+00  1.8028631590e-01 
 604.000  1.4843859000e+00  1.8620675660e-01 
 605.000  1.4805466000e+00  1.8574908450e-01 
 606.000  1.4633275000e+00  1.8366448970e-01 
 607.000  1.4550360000e+00  1.8263069150e-01 
 608.000  1.4496308000e+00  1.8193737790e-01 
 609.000  1.4346864000e+00  1.8008996580e-01 
 610.000  1.4116423000e+00  1.7718156430e-01 
 611.000  1.4344931000e+00  1.8006828310e-01 
 612.000  1.4157478000e+00  1.7774018860e-01 
 613.000  1.3949953000e+00  1.7512216190e-01 
 614.000  1.3440858000e+00  1.6875997920e-01 
 615.000  1.4089400000e+00  1.7687216190e-01 
 616.000  1.3395646000e+00  1.6819676210e-01 
 617.000  1.3470668000e+00  1.6915022280e-01 
 618.000  1.4105538000e+00  1.7707237240e-01 
 619.000  1.3975662000e+00  1.7548222350e-01 
 620.000  1.4181425000e+00  1.7801248170e-01 
 621.000  1.4424553000e+00  1.8106321720e-01 
 622.000  1.3663037000e+00  1.7147193910e-01 
 623.000  1.3768763000e+00  1.7271122740e-01 
 624.000  1.3782796000e+00  1.7291925050e-01 
 625.000  1.3408780000e+00  1.6821833800e-01 
 626.000  1.3475838000e+00  1.6889741520e-01 
 627.000  1.3699162000e+00  1.7102055360e-01 
 628.000  1.3510186000e+00  1.6738325500e-01 
 629.000  1.3851484000e+00  1.7207939150e-01 
 630.000  1.3392306000e+00  1.6698640440e-01 
 631.000  1.3884272000e+00  1.7331739810e-01 
 632.000  1.2931616000e+00  1.6090948490e-01 
 633.000  1.3882390000e+00  1.7341810610e-01 
 634.000  1.3465627000e+00  1.6843574520e-01 
 635.000  1.3711527000e+00  1.7151297000e-01 
 636.000  1.3228426000e+00  1.6560107420e-01 
 637.000  1.3664793000e+00  1.7115522770e-01 
 638.000  1.3877896000e+00  1.7414280700e-01 
 639.000  1.3762948000e+00  1.7264744570e-01 
 640.000  1.3331154000e+00  1.6747404480e-01 
 641.000  1.3523357000e+00  1.6987991330e-01 
 642.000  1.3360973000e+00  1.6795628360e-01 
 643.000  1.3593843000e+00  1.7065113830e-01 
 644.000  1.3437646000e+00  1.6865217590e-01 
 645.000  1.3553948000e+00  1.6981158450e-01 
 646.000  1.3034594000e+00  1.6190707400e-01 
 647.000  1.3209581000e+00  1.6312782290e-01 
 648.000  1.3184311000e+00  1.6187910460e-01 
 649.000  1.3446874000e+00  1.6590208440e-01 
 650.000  1.2463330700e+00  1.5538183590e-01 
 651.000  1.3425075000e+00  1.6737313840e-01 
 652.000  1.3163339000e+00  1.6262864690e-01 
 653.000  1.3431552000e+00  1.6768598940e-01 
 654.000  1.3255070000e+00  1.6523240660e-01 
 655.000  1.2904235800e+00  1.6023930360e-01 
 656.000  1.0955707500e+00  1.3621583560e-01 
 657.000  1.1693317700e+00  1.4570005800e-01 
 658.000  1.3025692100e+00  1.6294081120e-01 
 659.000  1.3057498800e+00  1.6367370610e-01 
 660.000  1.3159968000e+00  1.6512669370e-01 
 661.000  1.3218547000e+00  1.6635594180e-01 
 662.000  1.3409006000e+00  1.6897013850e-01 
 663.000  1.3259622000e+00  1.6702508540e-01 
 664.000  1.3048890800e+00  1.6444903560e-01 
 665.000  1.3105551300e+00  1.6522143550e-01 
 666.000  1.3263356900e+00  1.6734719850e-01 
 667.000  1.3000018400e+00  1.6404658510e-01 
 668.000  1.3073809600e+00  1.6511000060e-01 
 669.000  1.3260152000e+00  1.6753419490e-01 
 670.000  1.3104462700e+00  1.6553379820e-01 
 671.000  1.2962564900e+00  1.6379324340e-01 
 672.000  1.2921316500e+00  1.6328541560e-01 
 673.000  1.3013372600e+00  1.6445492550e-01 
 674.000  1.3038343700e+00  1.6479835510e-01 
 675.000  1.2839160200e+00  1.6227622990e-01 
 676.000  1.3081293400e+00  1.6536378480e-01 
 677.000  1.2820829800e+00  1.6210200500e-01 
 678.000  1.3032824900e+00  1.6478593440e-01 
 679.000  1.2848553900e+00  1.6243249510e-01 
 680.000  1.2749528600e+00  1.6114530940e-01 
 681.000  1.2762764600e+00  1.6124894710e-01 
 682.000  1.2736007400e+00  1.6086889650e-01 
 683.000  1.2819222700e+00  1.6185949710e-01 
 684.000  1.2587197100e+00  1.5884765620e-01 
 685.000  1.2729210400e+00  1.6070436100e-01 
 686.000  1.2168302600e+00  1.5335404970e-01 
 687.000  1.1247710500e+00  1.3731694030e-01 
 688.000  1.1547542900e+00  1.4244241330e-01 
 689.000  1.1492251000e+00  1.4133412170e-01 
 690.000  1.1698678100e+00  1.4466413880e-01 
 691.000  1.1936560200e+00  1.4838574220e-01 
 692.000  1.1967615900e+00  1.4883329770e-01 
 693.000  1.1956723100e+00  1.4679435730e-01 
 694.000  1.1976745600e+00  1.4536653140e-01 
 695.000  1.1848115800e+00  1.4464433290e-01 
 696.000  1.2032879700e+00  1.4744764710e-01 
 697.000  1.2263842700e+00  1.5322175600e-01 
 698.000  1.1991650700e+00  1.4915348820e-01 
 699.000  1.2023873600e+00  1.4699400330e-01 
 700.000  1.1912817400e+00  1.4602622990e-01 
 701.000  1.1604243500e+00  1.4167684940e-01 
 702.000  1.1575860600e+00  1.4172428890e-01 
 703.000  1.1892197600e+00  1.4767904660e-01 
 704.000  1.1931781600e+00  1.4827510070e-01 
 705.000  1.1958093700e+00  1.4771435550e-01 
 706.000  1.1842593000e+00  1.4646281430e-01 
 707.000  1.1685737300e+00  1.4484135440e-01 
 708.000  1.2048888100e+00  1.4969525150e-01 
 709.000  1.1668748200e+00  1.4566035460e-01 
 710.000  1.1881918200e+00  1.4753947450e-01 
 711.000  1.1816074200e+00  1.4748123170e-01 
 712.000  1.1696193900e+00  1.4666168210e-01 
 713.000  1.1608536200e+00  1.4502381900e-01 
 714.000  1.1791956500e+00  1.4709884640e-01 
 715.000  1.1319074100e+00  1.4033731080e-01 
 716.000  1.1551409000e+00  1.4231781010e-01 
 717.000  1.0825350100e+00  1.2854747010e-01 
 718.000  1.0499079900e+00  1.2184166720e-01 
 719.000  1.0281101100e+00  1.1827188110e-01 
 720.000  1.0211970800e+00  1.1607887270e-01 
 721.000  1.0825290100e+00  1.2983628850e-01 
 722.000  1.1201857300e+00  1.3686888120e-01 
 723.000  1.1048499700e+00  1.3355851750e-01 
 724.000  1.0747037500e+00  1.2604560850e-01 
 725.000  1.0682144500e+00  1.2584020230e-01 
 726.000  1.0644030500e+00  1.2523551940e-01 
 727.000  1.0852021100e+00  1.2822187810e-01 
 728.000  1.0608165400e+00  1.2480101010e-01 
 729.000  1.0317811800e+00  1.2279793550e-01 
 730.000  1.0673228000e+00  1.2680780790e-01 
