 lambda   Irr_dw            Rad_up 
 667.000  1.3032438000e+00  1.9817202760e-01 
 668.000  1.3106307000e+00  1.9941824340e-01 
 669.000  1.3292978000e+00  2.0231683350e-01 
 670.000  1.3136776000e+00  1.9991372680e-01 
 671.000  1.2994385600e+00  1.9778450010e-01 
 672.000  1.2952897300e+00  1.9715863040e-01 
 673.000  1.3045039000e+00  1.9855778500e-01 
 674.000  1.3069919900e+00  1.9895387270e-01 
 675.000  1.2870111100e+00  1.9590237430e-01 
 676.000  1.3112684900e+00  1.9960975650e-01 
 677.000  1.2851456900e+00  1.9565095520e-01 
 678.000  1.3063812500e+00  1.9887916560e-01 
 679.000  1.2878954700e+00  1.9603700260e-01 
 680.000  1.2779500100e+00  1.9446562190e-01 
 681.000  1.2792561800e+00  1.9458975220e-01 
 682.000  1.2765591600e+00  1.9413774110e-01 
 683.000  1.2848834500e+00  1.9533947750e-01 
 684.000  1.2616016800e+00  1.9168986510e-01 
 685.000  1.2758302800e+00  1.9392884830e-01 
 686.000  1.2195689900e+00  1.8509967040e-01 
 687.000  1.1269391600e+00  1.6596717830e-01 
 688.000  1.1570449500e+00  1.7208979800e-01 
 689.000  1.1514690800e+00  1.7073976140e-01 
 690.000  1.1721846300e+00  1.7471836850e-01 
 691.000  1.1960713000e+00  1.7916807560e-01 
 692.000  1.1992083300e+00  1.7969969180e-01 
 693.000  1.1980571000e+00  1.7737359620e-01 
 694.000  1.2000024200e+00  1.7572502140e-01 
 695.000  1.1871387900e+00  1.7480484010e-01 
 696.000  1.2056647100e+00  1.7815341190e-01 
 697.000  1.2289288700e+00  1.8491656490e-01 
 698.000  1.2016094200e+00  1.8005020140e-01 
 699.000  1.2047169100e+00  1.7757968140e-01 
 700.000  1.1935951200e+00  1.7637992860e-01 
 701.000  1.1626485100e+00  1.7115354920e-01 
 702.000  1.1598084500e+00  1.7117144780e-01 
 703.000  1.1915798900e+00  1.7823356630e-01 
 704.000  1.1955390400e+00  1.7892674260e-01 
 705.000  1.1981256700e+00  1.7828999330e-01 
 706.000  1.1865486600e+00  1.7675262450e-01 
 707.000  1.1708355900e+00  1.7475973510e-01 
 708.000  1.2072272500e+00  1.8057823180e-01 
 709.000  1.1691630900e+00  1.7565667720e-01 
 710.000  1.1904775600e+00  1.7796745300e-01 
 711.000  1.1839054900e+00  1.7783981320e-01 
 712.000  1.1719169900e+00  1.7678968810e-01 
 713.000  1.1630961800e+00  1.7484388730e-01 
 714.000  1.1814566700e+00  1.7735957340e-01 
 715.000  1.1340719100e+00  1.6925772090e-01 
 716.000  1.1572616700e+00  1.7169903560e-01 
 717.000  1.0843685700e+00  1.5535906980e-01 
 718.000  1.0516147900e+00  1.4743899540e-01 
 719.000  1.0297436200e+00  1.4319477840e-01 
 720.000  1.0227784500e+00  1.4061233520e-01 
 721.000  1.0843612600e+00  1.5679698180e-01 
 722.000  1.1221510100e+00  1.6514532470e-01 
 723.000  1.1067366000e+00  1.6121720890e-01 
 724.000  1.0764352100e+00  1.5236817930e-01 
 725.000  1.0699400100e+00  1.5206385800e-01 
 726.000  1.0661076800e+00  1.5132487490e-01 
 727.000  1.0869485700e+00  1.5489149480e-01 
 728.000  1.0625035000e+00  1.5076707460e-01 
 729.000  1.0334485200e+00  1.4824468990e-01 
 730.000  1.0690356900e+00  1.5308081050e-01 
 731.000  1.0483690200e+00  1.4983229060e-01 
 732.000  1.0911229800e+00  1.5881262210e-01 
 733.000  1.0959439200e+00  1.6241531370e-01 
 734.000  1.1291098700e+00  1.6879187010e-01 
 735.000  1.1161476900e+00  1.6633216860e-01 
 736.000  1.0885143200e+00  1.6130482480e-01 
 737.000  1.1078072000e+00  1.6485672000e-01 
 738.000  1.1116101300e+00  1.6641465760e-01 
 739.000  1.0784333300e+00  1.6188351440e-01 
 740.000  1.0949622300e+00  1.6532292180e-01 
 741.000  1.0898447000e+00  1.6514768980e-01 
 742.000  1.0733446600e+00  1.6289572140e-01 
 743.000  1.1081977800e+00  1.6873893740e-01 
 744.000  1.1200978600e+00  1.7081427000e-01 
 745.000  1.0920518000e+00  1.6674353030e-01 
 746.000  1.1080729500e+00  1.6933174130e-01 
 747.000  1.1247605400e+00  1.7189482120e-01 
 748.000  1.1053112400e+00  1.6902906800e-01 
 749.000  1.1058006400e+00  1.6916491700e-01 
 750.000  1.0892000300e+00  1.6656027220e-01 
 751.000  1.0863932100e+00  1.6614443970e-01 
 752.000  1.1035196000e+00  1.6887705990e-01 
 753.000  1.0932394100e+00  1.6734271240e-01 
 754.000  1.1104512700e+00  1.7000746150e-01 
 755.000  1.1040810100e+00  1.6904647830e-01 
 756.000  1.0824729100e+00  1.6575408940e-01 
 757.000  1.0904375100e+00  1.6698532100e-01 
 758.000  1.0881229800e+00  1.6657756040e-01 
 759.000  1.0052620500e+00  1.5142663570e-01 
 760.000  5.1258971000e-01  6.5436248780e-02 
 761.000  4.6297755000e-01  5.7726268770e-02 
 762.000  7.3998356000e-01  1.0376652530e-01 
 763.000  6.7114378000e-01  9.1132278440e-02 
 764.000  7.1752202000e-01  9.8999534610e-02 
 765.000  8.1979879000e-01  1.1722055050e-01 
 766.000  8.8697592000e-01  1.3112471010e-01 
 767.000  9.5081379000e-01  1.4266252140e-01 
 768.000  1.0219132300e+00  1.5482855220e-01 
 769.000  1.0396232200e+00  1.5853115840e-01 
 770.000  1.0447228500e+00  1.5979170230e-01 
 771.000  1.0503460600e+00  1.6093623350e-01 
 772.000  1.0474171500e+00  1.6056779480e-01 
 773.000  1.0434854300e+00  1.6000952150e-01 
 774.000  1.0549779000e+00  1.6181466670e-01 
 775.000  1.0154901700e+00  1.5579455570e-01 
 776.000  1.0574055100e+00  1.6227435300e-01 
 777.000  1.0500600800e+00  1.6115670780e-01 
 778.000  1.0443908500e+00  1.6027995300e-01 
 779.000  1.0477539500e+00  1.6078717040e-01 
 780.000  1.0347514800e+00  1.5880894470e-01 
 781.000  1.0331463200e+00  1.5860527040e-01 
 782.000  1.0455605100e+00  1.6048468020e-01 
 783.000  1.0210931100e+00  1.5676278690e-01 
 784.000  1.0266469800e+00  1.5757250980e-01 
 785.000  1.0284662600e+00  1.5762368770e-01 
 786.000  1.0094029800e+00  1.5440100100e-01 
 787.000  1.0212465200e+00  1.5548526000e-01 
 788.000  1.0043087200e+00  1.5256268310e-01 
 789.000  1.0043194800e+00  1.5132655330e-01 
 790.000  9.9364167000e-01  1.4960205080e-01 
 791.000  9.8960929000e-01  1.4923799130e-01 
 792.000  9.7490747000e-01  1.4722225950e-01 
 793.000  9.7623256000e-01  1.4792097470e-01 
 794.000  9.7110020000e-01  1.4821662900e-01 
 795.000  9.6280993000e-01  1.4627792360e-01 
 796.000  9.7106434000e-01  1.4591421510e-01 
 797.000  9.7947946000e-01  1.4766981510e-01 
 798.000  9.8513880000e-01  1.4959790040e-01 
 799.000  9.8314390000e-01  1.4904286190e-01 
 800.000  9.5379250000e-01  1.4384680180e-01 
 801.000  9.7202483000e-01  1.4669700620e-01 
 802.000  9.6967410000e-01  1.4626135250e-01 
 803.000  9.5636782000e-01  1.4438449100e-01 
 804.000  9.6674115000e-01  1.4634094240e-01 
 805.000  9.4354932000e-01  1.4353074650e-01 
 806.000  9.7108222000e-01  1.4813835140e-01 
 807.000  9.6515391000e-01  1.4727926640e-01 
 808.000  9.5829188000e-01  1.4598808290e-01 
 809.000  9.4059383000e-01  1.4300946040e-01 
 810.000  9.3474943000e-01  1.4180821230e-01 
 811.000  9.4632022000e-01  1.4295401000e-01 
 812.000  9.3848249000e-01  1.4091598510e-01 
 813.000  9.2860147000e-01  1.3841647340e-01 
 814.000  9.1946342000e-01  1.3581010440e-01 
 815.000  8.9965128000e-01  1.3138377380e-01 
 816.000  8.7857402000e-01  1.2649686430e-01 
 817.000  8.8461918000e-01  1.2744841000e-01 
 818.000  8.8030585000e-01  1.2694179530e-01 
 819.000  8.6076661000e-01  1.2473640440e-01 
 820.000  8.5831750000e-01  1.2634732060e-01 
 821.000  9.0358228000e-01  1.3543070980e-01 
 822.000  8.6564143000e-01  1.2794155120e-01 
 823.000  8.4151268000e-01  1.1982653050e-01 
 824.000  8.8488352000e-01  1.3003616330e-01 
 825.000  9.0271357000e-01  1.3551124570e-01 
 826.000  9.0503543000e-01  1.3537078860e-01 
 827.000  8.9963872000e-01  1.3419924930e-01 
 828.000  8.8522754000e-01  1.3024819950e-01 
 829.000  8.8928241000e-01  1.3148010250e-01 
 830.000  8.8008040000e-01  1.3085122680e-01 
 831.000  8.6571398000e-01  1.2889045720e-01 
 832.000  8.8385652000e-01  1.3167605590e-01 
 833.000  8.5903467000e-01  1.2843527220e-01 
 834.000  8.7483348000e-01  1.3131343080e-01 
 835.000  8.8222538000e-01  1.3340846250e-01 
 836.000  8.9064399000e-01  1.3440992740e-01 
 837.000  8.8303229000e-01  1.3322416690e-01 
 838.000  8.8884783000e-01  1.3461863710e-01 
 839.000  8.6258819000e-01  1.3093923950e-01 
 840.000  8.8619357000e-01  1.3462051390e-01 
 841.000  8.8696749000e-01  1.3440473940e-01 
 842.000  8.8272156000e-01  1.3405531310e-01 
 843.000  8.7969463000e-01  1.3435289000e-01 
 844.000  8.6640245000e-01  1.3265934750e-01 
 845.000  8.8012467000e-01  1.3492155460e-01 
 846.000  8.8853727000e-01  1.3640336610e-01 
 847.000  8.5851183000e-01  1.3199884030e-01 
 848.000  8.8274258000e-01  1.3541348270e-01 
 849.000  8.8446501000e-01  1.3575065610e-01 
 850.000  7.6426988000e-01  1.1715126800e-01 
 851.000  8.7500548000e-01  1.3394090270e-01 
 852.000  8.4185248000e-01  1.2891096500e-01 
 853.000  8.5238933000e-01  1.3078364560e-01 
 854.000  6.8522970000e-01  1.0514328000e-01 
 855.000  7.5462318000e-01  1.1594020080e-01 
 856.000  8.5692487000e-01  1.3192810060e-01 
 857.000  8.7083821000e-01  1.3423809810e-01 
 858.000  8.5698690000e-01  1.3216606140e-01 
 859.000  8.5707290000e-01  1.3232850650e-01 
 860.000  8.4950420000e-01  1.3125199890e-01 
 861.000  8.4938861000e-01  1.3124812320e-01 
 862.000  8.4660936000e-01  1.3084118650e-01 
 863.000  8.6278078000e-01  1.3338993840e-01 
 864.000  8.6105369000e-01  1.3310798650e-01 
 865.000  8.4500894000e-01  1.3070176700e-01 
 866.000  7.0878224000e-01  1.0965911100e-01 
 867.000  7.5475882000e-01  1.1671097560e-01 
 868.000  8.1855608000e-01  1.2661933900e-01 
 869.000  8.0706110000e-01  1.2485401920e-01 
 870.000  8.4033292000e-01  1.3004646300e-01 
 871.000  8.3913669000e-01  1.2985525510e-01 
 872.000  8.3575405000e-01  1.2928181460e-01 
 873.000  8.3908339000e-01  1.2983567810e-01 
 874.000  8.2067234000e-01  1.2696379850e-01 
 875.000  8.1311147000e-01  1.2585144810e-01 
 876.000  8.1983932000e-01  1.2685201260e-01 
 877.000  8.3615982000e-01  1.2933148190e-01 
 878.000  8.2172353000e-01  1.2705829620e-01 
 879.000  8.2361804000e-01  1.2737588500e-01 
 880.000  8.1878080000e-01  1.2651173400e-01 
 881.000  7.7618784000e-01  1.1992297360e-01 
 882.000  8.1900872000e-01  1.2645149990e-01 
 883.000  8.0033009000e-01  1.2367396550e-01 
 884.000  8.0712381000e-01  1.2482050320e-01 
 885.000  8.1532116000e-01  1.2581365200e-01 
 886.000  7.8848530000e-01  1.2152034760e-01 
 887.000  7.8046468000e-01  1.2042359920e-01 
 888.000  8.0381147000e-01  1.2396781920e-01 
 889.000  8.0925724000e-01  1.2495389560e-01 
 890.000  8.0659196000e-01  1.2441661070e-01 
 891.000  8.0176942000e-01  1.2338746640e-01 
 892.000  7.9741839000e-01  1.2219359590e-01 
 893.000  7.6129242000e-01  1.1510122680e-01 
 894.000  7.8344168000e-01  1.1771276860e-01 
 895.000  7.3343455000e-01  1.0819255070e-01 
 896.000  7.4747816000e-01  1.0837265780e-01 
 897.000  7.1480856000e-01  1.0186939240e-01 
 898.000  7.0873568000e-01  1.0014867400e-01 
 899.000  6.8727452000e-01  9.4926521300e-02 
 900.000  6.7307300000e-01  9.3224899290e-02 
 901.000  6.5345547000e-01  8.9997650150e-02 
 902.000  6.4226919000e-01  8.8586883540e-02 
 903.000  7.0782168000e-01  1.0140052030e-01 
 904.000  7.4209431000e-01  1.0879725650e-01 
 905.000  7.3929312000e-01  1.0840959170e-01 
 906.000  7.0691386000e-01  1.0217713930e-01 
 907.000  6.9576315000e-01  9.8017631530e-02 
 908.000  6.6385578000e-01  9.1945388790e-02 
 909.000  6.5136484000e-01  9.0265037540e-02 
 910.000  6.6129519000e-01  9.1872489930e-02 
 911.000  6.6937509000e-01  9.4087043760e-02 
 912.000  6.6600675000e-01  9.3042915340e-02 
 913.000  6.6021983000e-01  9.0116790770e-02 
 914.000  6.6642051000e-01  9.2018737790e-02 
 915.000  6.6362328000e-01  9.2552085880e-02 
 916.000  6.7306401000e-01  9.4084518430e-02 
 917.000  6.6682860000e-01  9.3684814450e-02 
 918.000  6.6898968000e-01  9.4608406070e-02 
 919.000  6.9691405000e-01  1.0086054990e-01 
 920.000  7.0446703000e-01  1.0359294890e-01 
 921.000  6.8593511000e-01  1.0049831390e-01 
 922.000  6.7950183000e-01  9.9555664060e-02 
 923.000  6.4731636000e-01  9.4281471250e-02 
 924.000  6.6542103000e-01  9.5931549070e-02 
 925.000  6.7350769000e-01  9.6950492860e-02 
 926.000  6.4933701000e-01  9.3318794250e-02 
 927.000  6.6263052000e-01  9.4002754210e-02 
 928.000  6.4973029000e-01  9.0196113590e-02 
 929.000  6.1624689000e-01  8.2897354130e-02 
 930.000  5.8315582000e-01  7.5037345890e-02 
 931.000  5.4682981000e-01  6.6248832700e-02 
 932.000  4.9385668000e-01  5.4824405670e-02 
 933.000  4.5801539000e-01  4.7747562410e-02 
 934.000  4.1475834000e-01  4.0451862340e-02 
 935.000  4.0454483000e-01  3.9119682310e-02 
 936.000  4.1722392000e-01  4.1398853300e-02 
 937.000  4.2235074000e-01  4.1679618840e-02 
 938.000  4.6055327000e-01  4.8953178410e-02 
 939.000  5.7067719000e-01  7.2393096920e-02 
 940.000  5.8264679000e-01  7.5485031130e-02 
 941.000  5.5662935000e-01  7.0898094180e-02 
 942.000  5.0489181000e-01  6.1092525480e-02 
 943.000  4.7687617000e-01  5.2500141140e-02 
 944.000  4.6002999000e-01  5.0285583500e-02 
 945.000  4.8431192000e-01  5.4704772950e-02 
 946.000  4.9187623000e-01  5.5691360470e-02 
 947.000  5.0620569000e-01  5.9136699680e-02 
 948.000  5.1936942000e-01  6.1793014530e-02 
 949.000  5.1955016000e-01  6.1701683040e-02 
 950.000  5.1865184000e-01  6.1889003750e-02 
 951.000  5.3780884000e-01  6.6740615840e-02 
 952.000  5.1372252000e-01  6.1198837280e-02 
 953.000  5.2889236000e-01  6.4934875490e-02 
 954.000  5.4115200000e-01  6.8488441470e-02 
 955.000  4.9204665000e-01  6.0852531430e-02 
 956.000  5.2146868000e-01  6.4205879210e-02 
 957.000  5.6473276000e-01  7.4530807500e-02 
 958.000  5.7451937000e-01  7.6449523930e-02 
 959.000  5.6940212000e-01  7.5109413150e-02 
 960.000  5.6184342000e-01  7.3942520140e-02 
 961.000  5.5217526000e-01  7.2340766910e-02 
 962.000  5.5810233000e-01  7.3494468690e-02 
 963.000  5.8013548000e-01  7.8807357790e-02 
 964.000  5.7670222000e-01  7.8702789310e-02 
 965.000  5.8147667000e-01  7.9178482060e-02 
 966.000  5.6582075000e-01  7.7209236150e-02 
 967.000  5.9889849000e-01  8.3443206790e-02 
 968.000  6.1878075000e-01  8.9209251400e-02 
 969.000  6.3441535000e-01  9.2900703430e-02 
 970.000  6.3674440000e-01  9.3341522220e-02 
 971.000  6.3079749000e-01  9.2451606750e-02 
 972.000  6.3195158000e-01  9.2226814270e-02 
 973.000  6.1824590000e-01  8.9338783260e-02 
 974.000  5.9940017000e-01  8.5586273190e-02 
 975.000  5.9631890000e-01  8.4499984740e-02 
 976.000  6.1104872000e-01  8.7425636290e-02 
 977.000  6.0753466000e-01  8.8310317990e-02 
 978.000  6.2150627000e-01  9.0253112790e-02 
 979.000  6.0646614000e-01  8.8457519530e-02 
 980.000  6.2728705000e-01  9.3007049560e-02 
 981.000  6.3428212000e-01  9.4407951350e-02 
 982.000  6.3014238000e-01  9.3475494380e-02 
 983.000  6.3468176000e-01  9.4967651370e-02 
 984.000  6.3684115000e-01  9.6152885440e-02 
 985.000  6.4016641000e-01  9.7164077760e-02 
 986.000  6.3961177000e-01  9.7744209290e-02 
 987.000  6.4896942000e-01  9.9480361940e-02 
 988.000  6.4134931000e-01  9.8392051700e-02 
 989.000  6.3346834000e-01  9.7236724850e-02 
 990.000  6.3933319000e-01  9.8218559270e-02 
 991.000  6.4627104000e-01  9.9552017210e-02 
 992.000  6.4075711000e-01  9.8787826540e-02 
 993.000  6.4088661000e-01  9.8848060610e-02 
 994.000  6.4561346000e-01  9.9816688540e-02 
 995.000  6.4189434000e-01  9.9416152950e-02 
 996.000  6.4174973000e-01  9.9405433650e-02 
 997.000  6.4176135000e-01  9.9317207340e-02 
 998.000  6.3863815000e-01  9.8733566280e-02 
 999.000  6.3676158000e-01  9.8413131710e-02 
1000.000  6.3189902000e-01  9.7707794190e-02 
1001.000  6.3390141000e-01  9.7798065190e-02 
1002.000  6.3054767000e-01  9.6922164920e-02 
1003.000  6.2372787000e-01  9.5981300350e-02 
1004.000  6.1983558000e-01  9.5614624020e-02 
1005.000  5.7965850000e-01  8.9523941040e-02 
1006.000  6.1010596000e-01  9.4280044560e-02 
1007.000  6.2077952000e-01  9.5876976010e-02 
1008.000  6.2152212000e-01  9.5709449770e-02 
1009.000  6.1522633000e-01  9.4364173890e-02 
1010.000  6.1862206000e-01  9.5080955510e-02 
1011.000  6.1791848000e-01  9.5411430360e-02 
1012.000  6.1909499000e-01  9.5771598820e-02 
1013.000  6.1537653000e-01  9.5340339660e-02 
1014.000  6.1962339000e-01  9.6080444340e-02 
1015.000  6.0822781000e-01  9.4351928710e-02 
1016.000  6.1245069000e-01  9.5093734740e-02 
1017.000  6.0651836000e-01  9.4228508000e-02 
1018.000  6.1407538000e-01  9.5362968440e-02 
1019.000  5.9926034000e-01  9.2942352290e-02 
1020.000  5.9826109000e-01  9.2841201780e-02 
1021.000  6.0475846000e-01  9.3948036190e-02 
1022.000  5.9475406000e-01  9.2209793090e-02 
1023.000  6.0538852000e-01  9.3702270510e-02 
1024.000  6.0183356000e-01  9.3058418270e-02 
1025.000  6.0299301000e-01  9.3499313350e-02 
1026.000  6.0427591000e-01  9.3831481930e-02 
1027.000  6.0037450000e-01  9.3208335880e-02 
1028.000  6.0198536000e-01  9.3535186770e-02 
1029.000  5.9333211000e-01  9.2340110780e-02 
1030.000  5.9980512000e-01  9.3496192930e-02 
1031.000  5.9816113000e-01  9.3337722780e-02 
1032.000  5.9624605000e-01  9.3117187500e-02 
1033.000  5.8530038000e-01  9.1432746890e-02 
1034.000  5.9101596000e-01  9.2364883420e-02 
1035.000  5.8329460000e-01  9.1172943120e-02 
1036.000  5.9293261000e-01  9.2705886840e-02 
1037.000  5.8044359000e-01  9.0773948670e-02 
1038.000  5.8618013000e-01  9.1689819340e-02 
1039.000  5.8856600000e-01  9.2060577390e-02 
1040.000  5.8159244000e-01  9.0971893310e-02 
1041.000  5.8461737000e-01  9.1443656920e-02 
1042.000  5.8634530000e-01  9.1719421390e-02 
1043.000  5.7621831000e-01  9.0144172670e-02 
1044.000  5.8194302000e-01  9.1041709900e-02 
1045.000  5.7939086000e-01  9.0651313780e-02 
1046.000  5.6252942000e-01  8.8032356260e-02 
1047.000  5.7284462000e-01  8.9664970400e-02 
1048.000  5.7851682000e-01  9.0578346250e-02 
1049.000  5.7479451000e-01  9.0028152470e-02 
1050.000  5.7237450000e-01  8.9652961730e-02 
1051.000  5.7134178000e-01  8.9463211060e-02 
1052.000  5.6864742000e-01  8.9023384090e-02 
1053.000  5.6723605000e-01  8.8795135500e-02 
1054.000  5.6298995000e-01  8.8063819890e-02 
1055.000  5.6708320000e-01  8.8700813290e-02 
1056.000  5.6554597000e-01  8.8435768130e-02 
1057.000  5.6447419000e-01  8.8195671080e-02 
1058.000  5.5839774000e-01  8.7103584290e-02 
1059.000  5.4084579000e-01  8.4401374820e-02 
1060.000  5.6041510000e-01  8.7567749020e-02 
1061.000  5.4075171000e-01  8.4498199460e-02 
1062.000  5.5564877000e-01  8.6749145510e-02 
1063.000  5.4623422000e-01  8.5266868590e-02 
1064.000  5.5296799000e-01  8.6241401670e-02 
1065.000  5.5212682000e-01  8.5994758610e-02 
1066.000  5.3521363000e-01  8.3365173340e-02 
1067.000  5.4784277000e-01  8.5280670170e-02 
1068.000  5.4509338000e-01  8.4636512760e-02 
1069.000  5.0375841000e-01  7.8095825200e-02 
1070.000  5.3371558000e-01  8.2765808110e-02 
1071.000  5.3418186000e-01  8.2710350040e-02 
1072.000  5.3556409000e-01  8.2800750730e-02 
1073.000  5.1786464000e-01  8.0045219420e-02 
1074.000  5.3607488000e-01  8.2885047910e-02 
1075.000  5.2002017000e-01  8.0591110230e-02 
1076.000  5.3104923000e-01  8.2181365970e-02 
1077.000  5.2935660000e-01  8.1764083860e-02 
1078.000  5.3011870000e-01  8.1700820920e-02 
1079.000  5.0962003000e-01  7.8518409730e-02 
1080.000  5.2305605000e-01  8.0116546630e-02 
1081.000  5.0372313000e-01  7.7127616880e-02 
1082.000  5.1087345000e-01  7.8408752440e-02 
1083.000  4.9621648000e-01  7.5905403140e-02 
1084.000  5.1413901000e-01  7.8365341190e-02 
1085.000  5.0489910000e-01  7.6333702090e-02 
1086.000  5.1209691000e-01  7.7550224300e-02 
