 lambda   Irr_dw            Rad_up 
 660.000  1.3061264700e+00  8.2926094060e-02 
 661.000  1.3118849000e+00  8.3641059880e-02 
 662.000  1.3307771500e+00  8.4975372310e-02 
 663.000  1.3160070300e+00  8.3941207890e-02 
 664.000  1.2951143100e+00  8.2637565610e-02 
 665.000  1.3007639700e+00  8.3006866460e-02 
 666.000  1.3164510600e+00  8.4131324770e-02 
 667.000  1.2903359000e+00  8.2408355710e-02 
 668.000  1.2976853600e+00  8.2994819640e-02 
 669.000  1.3162162400e+00  8.4232795720e-02 
 670.000  1.3007933600e+00  8.3133781430e-02 
 671.000  1.2867431500e+00  8.2268508910e-02 
 672.000  1.2826846300e+00  8.1986900330e-02 
 673.000  1.2918591400e+00  8.2539047240e-02 
 674.000  1.2943749800e+00  8.2704704280e-02 
 675.000  1.2746354400e+00  8.1393211360e-02 
 676.000  1.2987117800e+00  8.2935966490e-02 
 677.000  1.2728899900e+00  8.1298210140e-02 
 678.000  1.2939730400e+00  8.2606864930e-02 
 679.000  1.2757143900e+00  8.1373344420e-02 
 680.000  1.2659374000e+00  8.0716751100e-02 
 681.000  1.2673097000e+00  8.0729408260e-02 
 682.000  1.2646931300e+00  8.0470314030e-02 
 683.000  1.2730033700e+00  8.0902198790e-02 
 684.000  1.2500352100e+00  7.9399032590e-02 
 685.000  1.2641498800e+00  8.0276268010e-02 
 686.000  1.2085713900e+00  7.6451812740e-02 
 687.000  1.1182464800e+00  6.7882995610e-02 
 688.000  1.1478539700e+00  7.0543998720e-02 
 689.000  1.1424667100e+00  7.0001808170e-02 
 690.000  1.1628852100e+00  7.1714309690e-02 
 691.000  1.1863705400e+00  7.3623794560e-02 
 692.000  1.1893717800e+00  7.3833290100e-02 
 693.000  1.1884653100e+00  7.2436828610e-02 
 694.000  1.1906393600e+00  7.1506233220e-02 
 695.000  1.1777722400e+00  7.1220169070e-02 
 696.000  1.1960941500e+00  7.2651168820e-02 
 697.000  1.2186691400e+00  7.5980651860e-02 
 698.000  1.1917510100e+00  7.3809059140e-02 
 699.000  1.1953228200e+00  7.2362670900e-02 
 700.000  1.1842645300e+00  7.1917747500e-02 
 701.000  1.1536760200e+00  6.9659622190e-02 
 702.000  1.1508380700e+00  6.9738510130e-02 
 703.000  1.1820410900e+00  7.2941185000e-02 
 704.000  1.1859935900e+00  7.3259460450e-02 
 705.000  1.1887576300e+00  7.2839721680e-02 
 706.000  1.1772808800e+00  7.2244667050e-02 
 707.000  1.1616706000e+00  7.1490943910e-02 
 708.000  1.1977584100e+00  7.3937446590e-02 
 709.000  1.1598924900e+00  7.2030426030e-02 
 710.000  1.1812196000e+00  7.2803421020e-02 
 711.000  1.1745895500e+00  7.2865623470e-02 
 712.000  1.1625958000e+00  7.2570732120e-02 
 713.000  1.1539952000e+00  7.1649032590e-02 
 714.000  1.1722832900e+00  7.2588592530e-02 
 715.000  1.1253712500e+00  6.9083267210e-02 
 716.000  1.1486508300e+00  6.9880599980e-02 
 717.000  1.0769313800e+00  6.2395378110e-02 
 718.000  1.0447150600e+00  5.8648555760e-02 
 719.000  1.0231130800e+00  5.6695228580e-02 
 720.000  1.0163609700e+00  5.5424877170e-02 
 721.000  1.0769087900e+00  6.3146213530e-02 
 722.000  1.1141520300e+00  6.6866508480e-02 
 723.000  1.0990586600e+00  6.5028007510e-02 
 724.000  1.0693930200e+00  6.0771213530e-02 
 725.000  1.0629204200e+00  6.0761493680e-02 
 726.000  1.0591557900e+00  6.0441593170e-02 
 727.000  1.0798321400e+00  6.1935626980e-02 
 728.000  1.0556244800e+00  6.0214157100e-02 
 729.000  1.0266480200e+00  5.9450721740e-02 
 730.000  1.0620458800e+00  6.1353046420e-02 
 731.000  1.0415653500e+00  6.0047794340e-02 
 732.000  1.0838073000e+00  6.4044387820e-02 
 733.000  1.0883086100e+00  6.5950164790e-02 
 734.000  1.1210690200e+00  6.8715972900e-02 
 735.000  1.1083019800e+00  6.7611679080e-02 
 736.000  1.0810097300e+00  6.5447822570e-02 
 737.000  1.1001059200e+00  6.6950363160e-02 
 738.000  1.1037727600e+00  6.7718299870e-02 
 739.000  1.0707961900e+00  6.5956741330e-02 
 740.000  1.0870795200e+00  6.7492584230e-02 
 741.000  1.0819281500e+00  6.7565139770e-02 
 742.000  1.0655324600e+00  6.6696052550e-02 
 743.000  1.1000514900e+00  6.9197769170e-02 
 744.000  1.1118509700e+00  7.0115707400e-02 
 745.000  1.0839942000e+00  6.8501266480e-02 
 746.000  1.0998899200e+00  6.9564376830e-02 
 747.000  1.1164761400e+00  7.0593292240e-02 
 748.000  1.0971676200e+00  6.9403038020e-02 
 749.000  1.0976692900e+00  6.9465263370e-02 
 750.000  1.0812326000e+00  6.8351318360e-02 
 751.000  1.0784725800e+00  6.8172927860e-02 
 752.000  1.0954755200e+00  6.9307647710e-02 
 753.000  1.0852900300e+00  6.8676635740e-02 
 754.000  1.1023995800e+00  6.9764343260e-02 
 755.000  1.0961017100e+00  6.9361801150e-02 
 756.000  1.0746749200e+00  6.8003395080e-02 
 757.000  1.0826085000e+00  6.8500984190e-02 
 758.000  1.0803756500e+00  6.8314125060e-02 
 759.000  9.9887412000e-01  6.1732662200e-02 
 760.000  5.1102382000e-01  2.5556085590e-02 
 761.000  4.6169483000e-01  2.2413164140e-02 
 762.000  7.3656551000e-01  4.1335926060e-02 
 763.000  6.6853976000e-01  3.6048336030e-02 
 764.000  7.1451451000e-01  3.9285556790e-02 
 765.000  8.1564369000e-01  4.6939395900e-02 
 766.000  8.8185123000e-01  5.3125728610e-02 
 767.000  9.4504645000e-01  5.8025287630e-02 
 768.000  1.0154508800e+00  6.3158020020e-02 
 769.000  1.0327967200e+00  6.4808265690e-02 
 770.000  1.0377077900e+00  6.5390815730e-02 
 771.000  1.0432034300e+00  6.5899055480e-02 
 772.000  1.0402857100e+00  6.5753692630e-02 
 773.000  1.0363911400e+00  6.5525772090e-02 
 774.000  1.0478133700e+00  6.6264976500e-02 
 775.000  1.0086072100e+00  6.3798400880e-02 
 776.000  1.0502563700e+00  6.6478919980e-02 
 777.000  1.0429834500e+00  6.6007904050e-02 
 778.000  1.0373794800e+00  6.5623748780e-02 
 779.000  1.0407425100e+00  6.5797370910e-02 
 780.000  1.0278537100e+00  6.5005050660e-02 
 781.000  1.0262716300e+00  6.4903556820e-02 
 782.000  1.0386278800e+00  6.5615966800e-02 
 783.000  1.0143504100e+00  6.4145858760e-02 
 784.000  1.0199004500e+00  6.4444709780e-02 
 785.000  1.0217801900e+00  6.4365516660e-02 
 786.000  1.0029191500e+00  6.3001235960e-02 
 787.000  1.0148412400e+00  6.3243522640e-02 
 788.000  9.9809281000e-01  6.1996212010e-02 
 789.000  9.9830045000e-01  6.1257301330e-02 
 790.000  9.8772180000e-01  6.0506248470e-02 
 791.000  9.8370757000e-01  6.0412170410e-02 
 792.000  9.6907823000e-01  5.9597629550e-02 
 793.000  9.7034617000e-01  5.9962463380e-02 
 794.000  9.6510036000e-01  6.0297328950e-02 
 795.000  9.5698655000e-01  5.9313621520e-02 
 796.000  9.6543658000e-01  5.8949691770e-02 
 797.000  9.7377332000e-01  5.9755187990e-02 
 798.000  9.7926343000e-01  6.0706745150e-02 
 799.000  9.7733446000e-01  6.0406097410e-02 
 800.000  9.4827270000e-01  5.8159381870e-02 
 801.000  9.6641188000e-01  5.9325279240e-02 
 802.000  9.6409938000e-01  5.9107097630e-02 
 803.000  9.5087730000e-01  5.8378585820e-02 
 804.000  9.6115463000e-01  5.9264575960e-02 
 805.000  9.3801385000e-01  5.8262290950e-02 
 806.000  9.6535082000e-01  6.0176181790e-02 
 807.000  9.5946783000e-01  5.9851676940e-02 
 808.000  9.5270747000e-01  5.9253673550e-02 
 809.000  9.3516544000e-01  5.7975421910e-02 
 810.000  9.2942268000e-01  5.7408599850e-02 
 811.000  9.4102707000e-01  5.7762462620e-02 
 812.000  9.3334867000e-01  5.6823570250e-02 
 813.000  9.2363348000e-01  5.5618633270e-02 
 814.000  9.1468151000e-01  5.4429916380e-02 
 815.000  8.9510341000e-01  5.2468116760e-02 
 816.000  8.7427485000e-01  5.0283905030e-02 
 817.000  8.8030013000e-01  5.0664340970e-02 
 818.000  8.7600614000e-01  5.0429843900e-02 
 819.000  8.5653591000e-01  4.9675998690e-02 
 820.000  8.5397614000e-01  5.0574279790e-02 
 821.000  8.9880291000e-01  5.4474910740e-02 
 822.000  8.6124078000e-01  5.1174190520e-02 
 823.000  8.3755125000e-01  4.7367343900e-02 
 824.000  8.8047185000e-01  5.1914833070e-02 
 825.000  8.9798269000e-01  5.4552009580e-02 
 826.000  9.0034710000e-01  5.4374748230e-02 
 827.000  8.9503386000e-01  5.3820850370e-02 
 828.000  8.8085987000e-01  5.1969566350e-02 
 829.000  8.8486031000e-01  5.2511577610e-02 
 830.000  8.7565866000e-01  5.2347373960e-02 
 831.000  8.6135765000e-01  5.1580421450e-02 
 832.000  8.7940961000e-01  5.2688732150e-02 
 833.000  8.5469256000e-01  5.1512664790e-02 
 834.000  8.7037025000e-01  5.2746696470e-02 
 835.000  8.7763008000e-01  5.3652694700e-02 
 836.000  8.8605360000e-01  5.4103668210e-02 
 837.000  8.7850395000e-01  5.3598690030e-02 
 838.000  8.8425353000e-01  5.4251453400e-02 
 839.000  8.5810283000e-01  5.2794544220e-02 
 840.000  8.8158103000e-01  5.4258808140e-02 
 841.000  8.8240426000e-01  5.4108982090e-02 
 842.000  8.7815780000e-01  5.3989177700e-02 
 843.000  8.7507079000e-01  5.4283111570e-02 
 844.000  8.6181633000e-01  5.3657421110e-02 
 845.000  8.7545090000e-01  5.4594490050e-02 
 846.000  8.8380900000e-01  5.5258998870e-02 
 847.000  8.5392438000e-01  5.3542434690e-02 
 848.000  8.7809500000e-01  5.4846641540e-02 
 849.000  8.7982212000e-01  5.5042972560e-02 
 850.000  7.6028463000e-01  4.7425125120e-02 
 851.000  8.7048593000e-01  5.4159877780e-02 
 852.000  8.3751799000e-01  5.2168632510e-02 
 853.000  8.4797232000e-01  5.2919219970e-02 
 854.000  6.8169213000e-01  4.2566322330e-02 
 855.000  7.5071493000e-01  4.6988250730e-02 
 856.000  8.5246146000e-01  5.3459686280e-02 
 857.000  8.6629370000e-01  5.4473346710e-02 
 858.000  8.5251439000e-01  5.3623256680e-02 
 859.000  8.5258474000e-01  5.3702472690e-02 
 860.000  8.4505578000e-01  5.3312435150e-02 
 861.000  8.4495209000e-01  5.3299411770e-02 
 862.000  8.4219110000e-01  5.3094081880e-02 
 863.000  8.5829366000e-01  5.4194061280e-02 
 864.000  8.5658032000e-01  5.3987846370e-02 
 865.000  8.4063134000e-01  5.3094169620e-02 
 866.000  7.0511810000e-01  4.4576255800e-02 
 867.000  7.5086893000e-01  4.7317806240e-02 
 868.000  8.1435443000e-01  5.1391899110e-02 
 869.000  8.0292866000e-01  5.0671779630e-02 
 870.000  8.3604601000e-01  5.2855327610e-02 
 871.000  8.3486727000e-01  5.2734722140e-02 
 872.000  8.3150466000e-01  5.2358818050e-02 
 873.000  8.3483777000e-01  5.2665596010e-02 
 874.000  8.1653234000e-01  5.1451313020e-02 
 875.000  8.0902694000e-01  5.1092926030e-02 
 876.000  8.1573839000e-01  5.1451782230e-02 
 877.000  8.3198975000e-01  5.2366668700e-02 
 878.000  8.1765820000e-01  5.1505161290e-02 
 879.000  8.1955774000e-01  5.1670272830e-02 
 880.000  8.1476904000e-01  5.1214523320e-02 
 881.000  7.7240585000e-01  4.8579166410e-02 
 882.000  8.1503515000e-01  5.1107242580e-02 
 883.000  7.9645471000e-01  5.0093765260e-02 
 884.000  8.0322810000e-01  5.0687511440e-02 
 885.000  8.1141995000e-01  5.0821441650e-02 
 886.000  7.8475514000e-01  4.9128177640e-02 
 887.000  7.7676199000e-01  4.8660140990e-02 
 888.000  8.0000914000e-01  4.9978530880e-02 
 889.000  8.0543647000e-01  5.0544895170e-02 
 890.000  8.0280983000e-01  5.0279506680e-02 
 891.000  7.9805496000e-01  4.9754768370e-02 
 892.000  7.9379585000e-01  4.9194168090e-02 
 893.000  7.5801008000e-01  4.5994300840e-02 
 894.000  7.8014260000e-01  4.6959152220e-02 
 895.000  7.3050190000e-01  4.2983882900e-02 
 896.000  7.4460064000e-01  4.2712535860e-02 
 897.000  7.1216081000e-01  4.0003768920e-02 
 898.000  7.0615410000e-01  3.9159942630e-02 
 899.000  6.8487208000e-01  3.6746654510e-02 
 900.000  6.7071789000e-01  3.6071376800e-02 
 901.000  6.5119434000e-01  3.4751586910e-02 
 902.000  6.4004678000e-01  3.4222564700e-02 
 903.000  7.0521355000e-01  3.9712619780e-02 
 904.000  7.3923824000e-01  4.2881275180e-02 
 905.000  7.3647531000e-01  4.2890197750e-02 
 906.000  7.0429665000e-01  4.0252815250e-02 
 907.000  6.9330424000e-01  3.8228790280e-02 
 908.000  6.6158281000e-01  3.5574005130e-02 
 909.000  6.4914124000e-01  3.4920383450e-02 
 910.000  6.5903157000e-01  3.5572280880e-02 
 911.000  6.6705101000e-01  3.6698837280e-02 
 912.000  6.6372141000e-01  3.6069526670e-02 
 913.000  6.5804679000e-01  3.4637599950e-02 
 914.000  6.6418505000e-01  3.5501438140e-02 
 915.000  6.6137010000e-01  3.5961650850e-02 
 916.000  6.7077721000e-01  3.6551700590e-02 
 917.000  6.6455276000e-01  3.6456211090e-02 
 918.000  6.6668449000e-01  3.6910999300e-02 
 919.000  6.9443460000e-01  3.9892997740e-02 
 920.000  7.0187453000e-01  4.1013656620e-02 
 921.000  6.8343365000e-01  3.9732795720e-02 
 922.000  6.7703663000e-01  3.9420791630e-02 
 923.000  6.4499674000e-01  3.7057579040e-02 
 924.000  6.6309316000e-01  3.7753124240e-02 
 925.000  6.7116338000e-01  3.8095954900e-02 
 926.000  6.4709010000e-01  3.6569931030e-02 
 927.000  6.6040876000e-01  3.6818405150e-02 
 928.000  6.4764413000e-01  3.4956863400e-02 
 929.000  6.1438733000e-01  3.1677927020e-02 
 930.000  5.8157207000e-01  2.8253852840e-02 
 931.000  5.4555145000e-01  2.4736263280e-02 
 932.000  4.9293877000e-01  2.0256166460e-02 
 933.000  4.5729669000e-01  1.7509834290e-02 
 934.000  4.1420852000e-01  1.4726191520e-02 
 935.000  4.0402141000e-01  1.4229117390e-02 
 936.000  4.1665058000e-01  1.5094449040e-02 
 937.000  4.2177923000e-01  1.5187634470e-02 
 938.000  4.5980386000e-01  1.7988164900e-02 
 939.000  5.6924017000e-01  2.7077295300e-02 
 940.000  5.8111462000e-01  2.8360071180e-02 
 941.000  5.5521853000e-01  2.6547748570e-02 
 942.000  5.0376013000e-01  2.2742504120e-02 
 943.000  4.7603508000e-01  1.9378402710e-02 
 944.000  4.5923499000e-01  1.8544149400e-02 
 945.000  4.8340641000e-01  2.0238906860e-02 
 946.000  4.9095532000e-01  2.0613039020e-02 
 947.000  5.0517746000e-01  2.1957590100e-02 
 948.000  5.1827144000e-01  2.2983545300e-02 
 949.000  5.1845813000e-01  2.2954013820e-02 
 950.000  5.1755105000e-01  2.3036378860e-02 
 951.000  5.3655514000e-01  2.4934997560e-02 
 952.000  5.1264320000e-01  2.2792057040e-02 
 953.000  5.2769590000e-01  2.4256383900e-02 
 954.000  5.3983744000e-01  2.5682176590e-02 
 955.000  4.9091817000e-01  2.2769674300e-02 
 956.000  5.2028347000e-01  2.4032768250e-02 
 957.000  5.6322794000e-01  2.8214618680e-02 
 958.000  5.7296183000e-01  2.9016309740e-02 
 959.000  5.6788978000e-01  2.8445434570e-02 
 960.000  5.6036102000e-01  2.7993301390e-02 
 961.000  5.5073486000e-01  2.7360376360e-02 
 962.000  5.5663526000e-01  2.7831071850e-02 
 963.000  5.7851172000e-01  3.0128589630e-02 
 964.000  5.7507344000e-01  3.0139543530e-02 
 965.000  5.7984494000e-01  3.0294790270e-02 
 966.000  5.6423357000e-01  2.9564260480e-02 
 967.000  5.9715730000e-01  3.2220149990e-02 
 968.000  6.1687433000e-01  3.4856697080e-02 
 969.000  6.3240263000e-01  3.6446689610e-02 
 970.000  6.3472278000e-01  3.6629535680e-02 
 971.000  6.2880389000e-01  3.6274814610e-02 
 972.000  6.2998207000e-01  3.6140663150e-02 
 973.000  6.1636059000e-01  3.4913520810e-02 
 974.000  5.9761788000e-01  3.3326419830e-02 
 975.000  5.9457050000e-01  3.2812866210e-02 
 976.000  6.0923055000e-01  3.4053226470e-02 
 977.000  6.0568221000e-01  3.4544658660e-02 
 978.000  6.1962526000e-01  3.5295337680e-02 
 979.000  6.0461600000e-01  3.4631191250e-02 
 980.000  6.2530043000e-01  3.6560287480e-02 
 981.000  6.3226130000e-01  3.7144931790e-02 
 982.000  6.2815886000e-01  3.6742115020e-02 
 983.000  6.3264277000e-01  3.7412578580e-02 
 984.000  6.3474411000e-01  3.7977565770e-02 
 985.000  6.3802708000e-01  3.8438079830e-02 
 986.000  6.3742702000e-01  3.8758304600e-02 
 987.000  6.4673986000e-01  3.9487785340e-02 
 988.000  6.3913606000e-01  3.9060253140e-02 
 989.000  6.3129121000e-01  3.8602054600e-02 
 990.000  6.3713588000e-01  3.8996295930e-02 
 991.000  6.4402851000e-01  3.9563423160e-02 
 992.000  6.3853291000e-01  3.9266059880e-02 
 993.000  6.3865996000e-01  3.9287994380e-02 
 994.000  6.4335846000e-01  3.9704895020e-02 
 995.000  6.3963682000e-01  3.9571208950e-02 
 996.000  6.3950102000e-01  3.9559638980e-02 
 997.000  6.3953238000e-01  3.9497577670e-02 
 998.000  6.3643361000e-01  3.9240329740e-02 
 999.000  6.3457915000e-01  3.9098880770e-02 
1000.000  6.2973533000e-01  3.8818248750e-02 
1001.000  6.3176197000e-01  3.8800045010e-02 
1002.000  6.2846558000e-01  3.8378192900e-02 
1003.000  6.2165892000e-01  3.8008106230e-02 
1004.000  6.1776119000e-01  3.7886310580e-02 
1005.000  5.7772188000e-01  3.5478542330e-02 
1006.000  6.0807144000e-01  3.7357658390e-02 
1007.000  6.1871936000e-01  3.7966453550e-02 
1008.000  6.1949150000e-01  3.7838874820e-02 
1009.000  6.1325805000e-01  3.7235191350e-02 
1010.000  6.1663102000e-01  3.7533515930e-02 
1011.000  6.1590609000e-01  3.7725879670e-02 
1012.000  6.1705713000e-01  3.7888481140e-02 
1013.000  6.1335292000e-01  3.7734539030e-02 
1014.000  6.1757720000e-01  3.8054805760e-02 
1015.000  6.0622714000e-01  3.7392482760e-02 
1016.000  6.1043795000e-01  3.7717777250e-02 
1017.000  6.0453269000e-01  3.7397525790e-02 
1018.000  6.1207498000e-01  3.7857856750e-02 
1019.000  5.9732916000e-01  3.6889923100e-02 
1020.000  5.9633295000e-01  3.6830516820e-02 
1021.000  6.0280709000e-01  3.7236953740e-02 
1022.000  5.9285577000e-01  3.6465099330e-02 
1023.000  6.0347130000e-01  3.6978199010e-02 
1024.000  5.9995270000e-01  3.6658973690e-02 
1025.000  6.0107915000e-01  3.6826347350e-02 
1026.000  6.0234556000e-01  3.6962848660e-02 
1027.000  5.9846587000e-01  3.6737213130e-02 
1028.000  6.0006535000e-01  3.6902328490e-02 
1029.000  5.9145238000e-01  3.6479015350e-02 
1030.000  5.9789613000e-01  3.6987564090e-02 
1031.000  5.9625590000e-01  3.6965141300e-02 
1032.000  5.9434615000e-01  3.6901786800e-02 
1033.000  5.8343978000e-01  3.6214931490e-02 
1034.000  5.8914057000e-01  3.6570156100e-02 
1035.000  5.8144590000e-01  3.6064949040e-02 
1036.000  5.9105867000e-01  3.6661773680e-02 
1037.000  5.7861341000e-01  3.5877876280e-02 
1038.000  5.8433661000e-01  3.6218963620e-02 
1039.000  5.8672184000e-01  3.6342102050e-02 
1040.000  5.7977703000e-01  3.5890140530e-02 
1041.000  5.8279960000e-01  3.6054740910e-02 
1042.000  5.8452729000e-01  3.6142566680e-02 
1043.000  5.7443663000e-01  3.5502300260e-02 
1044.000  5.8015009000e-01  3.5834671020e-02 
1045.000  5.7761510000e-01  3.5704238890e-02 
1046.000  5.6081367000e-01  3.4701835630e-02 
1047.000  5.7110706000e-01  3.5374416350e-02 
1048.000  5.7677083000e-01  3.5765693660e-02 
1049.000  5.7306656000e-01  3.5580986020e-02 
1050.000  5.7066228000e-01  3.5463401790e-02 
1051.000  5.6964685000e-01  3.5367874150e-02 
1052.000  5.6698691000e-01  3.5168724060e-02 
1053.000  5.6554842000e-01  3.5054779050e-02 
1054.000  5.6134447000e-01  3.4757434840e-02 
1055.000  5.6543101000e-01  3.4963218690e-02 
1056.000  5.6390813000e-01  3.4832836150e-02 
1057.000  5.6285614000e-01  3.4719341280e-02 
1058.000  5.5682075000e-01  3.4268016820e-02 
1059.000  5.3932183000e-01  3.3216251370e-02 
1060.000  5.5883120000e-01  3.4488189700e-02 
1061.000  5.3922835000e-01  3.3284870150e-02 
1062.000  5.5409802000e-01  3.4162883760e-02 
1063.000  5.4471634000e-01  3.3564037320e-02 
1064.000  5.5144268000e-01  3.3899871830e-02 
1065.000  5.5061827000e-01  3.3749809270e-02 
1066.000  5.3375235000e-01  3.2686969760e-02 
1067.000  5.4634964000e-01  3.3399497990e-02 
1068.000  5.4362298000e-01  3.3079879760e-02 
1069.000  5.0241238000e-01  3.0494007110e-02 
1070.000  5.3228551000e-01  3.2340454100e-02 
1071.000  5.3277299000e-01  3.2321659090e-02 
1072.000  5.3416286000e-01  3.2360301970e-02 
1073.000  5.1651234000e-01  3.1301050190e-02 
1074.000  5.3467062000e-01  3.2436294560e-02 
1075.000  5.1864610000e-01  3.1582429890e-02 
1076.000  5.2967780000e-01  3.2197158810e-02 
1077.000  5.2799438000e-01  3.2018325810e-02 
1078.000  5.2876425000e-01  3.1975305560e-02 
1079.000  5.0832168000e-01  3.0734018330e-02 
1080.000  5.2175078000e-01  3.1306343080e-02 
1081.000  5.0245971000e-01  3.0133743290e-02 
1082.000  5.0958581000e-01  3.0631242750e-02 
1083.000  4.9498458000e-01  2.9597049710e-02 
1084.000  5.1287005000e-01  3.0497797010e-02 
1085.000  5.0368740000e-01  2.9618343350e-02 
1086.000  5.1086433000e-01  3.0077911380e-02 
