 lambda   Irr_dw            Rad_up 
 630.512  1.3459645068e+00  8.9742105951e-02 
 631.338  1.3413385084e+00  8.9490894570e-02 
 632.164  1.3399282421e+00  8.9449621727e-02 
 632.991  1.3424113932e+00  8.9695533549e-02 
 633.817  1.3449391858e+00  8.9959708166e-02 
 634.643  1.3446459133e+00  9.0023312107e-02 
 635.470  1.3436208382e+00  9.0021650902e-02 
 636.296  1.3459882440e+00  9.0242254148e-02 
 637.122  1.3520074157e+00  9.0707659542e-02 
 637.948  1.3564778153e+00  9.1064713485e-02 
 638.775  1.3545776359e+00  9.0987890118e-02 
 639.601  1.3475245017e+00  9.0560219201e-02 
 640.427  1.3405311572e+00  9.0124702144e-02 
 641.253  1.3370274757e+00  8.9895619081e-02 
 642.079  1.3367109238e+00  8.9838247439e-02 
 642.905  1.3372341637e+00  8.9782764151e-02 
 643.732  1.3358467287e+00  8.9519648647e-02 
 644.558  1.3307889322e+00  8.8890155181e-02 
 645.384  1.3228590352e+00  8.7929217955e-02 
 646.210  1.3155336477e+00  8.6931114060e-02 
 647.036  1.3115005728e+00  8.6218083108e-02 
 647.862  1.3091452835e+00  8.5835869635e-02 
 648.688  1.3050660650e+00  8.5619827381e-02 
 649.514  1.3003135849e+00  8.5539998621e-02 
 650.340  1.3001629362e+00  8.5749932910e-02 
 651.166  1.3059565351e+00  8.6229544529e-02 
 651.992  1.3122001137e+00  8.6670188067e-02 
 652.818  1.3114468778e+00  8.6654964473e-02 
 653.644  1.2969572391e+00  8.5716028378e-02 
 654.470  1.2656021143e+00  8.3613636699e-02 
 655.296  1.2262877370e+00  8.0986518164e-02 
 656.122  1.2010020691e+00  7.9363888015e-02 
 656.948  1.2064794080e+00  7.9871078280e-02 
 657.774  1.2362899589e+00  8.2044844859e-02 
 658.599  1.2694906471e+00  8.4450262938e-02 
 659.425  1.2927433552e+00  8.6180954698e-02 
 660.251  1.3059745649e+00  8.7229233314e-02 
 661.077  1.3132825453e+00  8.7857217974e-02 
 661.903  1.3160564566e+00  8.8136906050e-02 
 662.728  1.3142459144e+00  8.8060531382e-02 
 663.554  1.3098089090e+00  8.7780451010e-02 
 664.380  1.3061405556e+00  8.7549413292e-02 
 665.206  1.3045299152e+00  8.7464325620e-02 
 666.031  1.3035910942e+00  8.7429623591e-02 
 666.857  1.3025502852e+00  8.7389196818e-02 
 667.683  1.3024057182e+00  8.7406637229e-02 
 668.508  1.3029964361e+00  8.7463651702e-02 
 669.334  1.3020182663e+00  8.7398939938e-02 
1503.952  2.1131998096e-01  9.9124992357e-03 
1509.148  2.2969295209e-01  1.1375095677e-02 
1514.333  2.3097549390e-01  1.1799849625e-02 
1519.509  2.3583079715e-01  1.2394107266e-02 
1524.675  2.3609265447e-01  1.2732464915e-02 
1529.831  2.3344157375e-01  1.2721903553e-02 
1534.978  2.3505231500e-01  1.2909165581e-02 
1540.114  2.3246310092e-01  1.3002819772e-02 
1545.242  2.3649104481e-01  1.3371249744e-02 
1550.360  2.3311220561e-01  1.3332071601e-02 
1555.468  2.2876004476e-01  1.3130257735e-02 
1560.567  2.3018113362e-01  1.3379173935e-02 
1565.657  2.2400603924e-01  1.3005230193e-02 
1570.738  2.1550126250e-01  1.2526367560e-02 
1575.809  2.0621219302e-01  1.2089683217e-02 
1580.872  2.1498354492e-01  1.2586408312e-02 
1585.926  2.1554275131e-01  1.2756623632e-02 
1590.971  2.0818332892e-01  1.2415250965e-02 
1596.007  2.1187493471e-01  1.2661290653e-02 
1601.035  2.0464766705e-01  1.2241603132e-02 
1606.054  2.0401658271e-01  1.2356932884e-02 
1611.064  1.9959561178e-01  1.2064589783e-02 
1616.066  2.0204461594e-01  1.2232622113e-02 
1621.060  2.0353284949e-01  1.2474739472e-02 
1626.045  2.0758737741e-01  1.2799230104e-02 
1631.023  2.0533219899e-01  1.2670987401e-02 
1635.992  1.9922029383e-01  1.2174425796e-02 
1640.954  1.9039312664e-01  1.1552275809e-02 
1645.907  1.9318733140e-01  1.1871765291e-02 
1650.852  1.9269439827e-01  1.1854335274e-02 
1655.790  1.9320355075e-01  1.1906035658e-02 
