 lambda   Irr_dw            Rad_up 
 550.000  1.5448086000e+00  1.9459284970e-01 
 551.000  1.5345338000e+00  1.9326179500e-01 
 552.000  1.5999751000e+00  2.0152246090e-01 
 553.000  1.5366897000e+00  1.9350274660e-01 
 554.000  1.5862918000e+00  1.9975518800e-01 
 555.000  1.5901677000e+00  2.0017730710e-01 
 556.000  1.5457927000e+00  1.9452926640e-01 
 557.000  1.4994321000e+00  1.8870265200e-01 
 558.000  1.5558882000e+00  1.9574490360e-01 
 559.000  1.4702011000e+00  1.8493234250e-01 
 560.000  1.4762301000e+00  1.8569277950e-01 
 561.000  1.6219847000e+00  2.0397770690e-01 
 562.000  1.4884531000e+00  1.8717054750e-01 
 563.000  1.5568458000e+00  1.9572332760e-01 
 564.000  1.5345401000e+00  1.9283482360e-01 
 565.000  1.5524176000e+00  1.9507095340e-01 
 566.000  1.4309615000e+00  1.7976773070e-01 
 567.000  1.5345319000e+00  1.9258810420e-01 
 568.000  1.5299265000e+00  1.9137207030e-01 
 569.000  1.4981305000e+00  1.8600579830e-01 
 570.000  1.5058068000e+00  1.8717259220e-01 
 571.000  1.4528434000e+00  1.8154936220e-01 
 572.000  1.5346345000e+00  1.9082589720e-01 
 573.000  1.5508028000e+00  1.9310789490e-01 
 574.000  1.5421015000e+00  1.9207452390e-01 
 575.000  1.5041185000e+00  1.8724784850e-01 
 576.000  1.4766029000e+00  1.8377713010e-01 
 577.000  1.5378436000e+00  1.9161401370e-01 
 578.000  1.4930467000e+00  1.8641842650e-01 
 579.000  1.4816232000e+00  1.8516264340e-01 
 580.000  1.5326081000e+00  1.9172534180e-01 
 581.000  1.5049374000e+00  1.8851298520e-01 
 582.000  1.5273907000e+00  1.9136877440e-01 
 583.000  1.5378534000e+00  1.9272625730e-01 
 584.000  1.5327878000e+00  1.9203149410e-01 
 585.000  1.5225055000e+00  1.9068138120e-01 
 586.000  1.4569012000e+00  1.8245892330e-01 
 587.000  1.5135264000e+00  1.8897886660e-01 
 588.000  1.4971209000e+00  1.8501098630e-01 
 589.000  1.3264945000e+00  1.6149211120e-01 
 590.000  1.3848907000e+00  1.6845443730e-01 
 591.000  1.4717532000e+00  1.8076219180e-01 
 592.000  1.4432804000e+00  1.7627589420e-01 
 593.000  1.4587313000e+00  1.8015809630e-01 
 594.000  1.4718597000e+00  1.8132048030e-01 
 595.000  1.4433766000e+00  1.7638467410e-01 
