 lambda   Irr_dw            Rad_up 
 630.512  1.3580324228e+00  1.8464476311e-01 
 631.338  1.3533828153e+00  1.8412684833e-01 
 632.164  1.3519756804e+00  1.8404311257e-01 
 632.991  1.3544996943e+00  1.8453034202e-01 
 633.817  1.3570646683e+00  1.8503824835e-01 
 634.643  1.3567716406e+00  1.8513303116e-01 
 635.470  1.3557318187e+00  1.8510165814e-01 
 636.296  1.3581151913e+00  1.8553650942e-01 
 637.122  1.3641875223e+00  1.8648554191e-01 
 637.948  1.3686982476e+00  1.8722184027e-01 
 638.775  1.3667760579e+00  1.8706569131e-01 
 639.601  1.3596461651e+00  1.8617800475e-01 
 640.427  1.3525674562e+00  1.8527203508e-01 
 641.253  1.3489991507e+00  1.8480805067e-01 
 642.079  1.3486329251e+00  1.8472785737e-01 
 642.905  1.3490967922e+00  1.8468730202e-01 
 643.732  1.3476089239e+00  1.8426551030e-01 
 644.558  1.3423836946e+00  1.8315667424e-01 
 645.384  1.3342237082e+00  1.8144394431e-01 
 646.210  1.3266561375e+00  1.7969782504e-01 
 647.036  1.3224321962e+00  1.7849966603e-01 
 647.862  1.3199636552e+00  1.7786065269e-01 
 648.688  1.3158339898e+00  1.7741173852e-01 
 649.514  1.3110732667e+00  1.7714389260e-01 
 650.340  1.3109465391e+00  1.7747633416e-01 
 651.166  1.3167791242e+00  1.7842861188e-01 
 651.992  1.3230487425e+00  1.7934141690e-01 
 652.818  1.3222692154e+00  1.7931805163e-01 
 653.644  1.3076383426e+00  1.7739973700e-01 
 654.470  1.2759899899e+00  1.7309815544e-01 
 655.296  1.2363157911e+00  1.6769987246e-01 
 656.122  1.2108045903e+00  1.6432678429e-01 
 656.948  1.2163334895e+00  1.6530028700e-01 
 657.774  1.2464107472e+00  1.6968765305e-01 
 658.599  1.2799092810e+00  1.7455117597e-01 
 659.425  1.3033750628e+00  1.7802928785e-01 
 660.251  1.3167328185e+00  1.8010776046e-01 
 661.077  1.3241121446e+00  1.8133762351e-01 
 661.903  1.3269083791e+00  1.8188307679e-01 
 662.728  1.3250689519e+00  1.8172938996e-01 
 663.554  1.3205727468e+00  1.8117266907e-01 
 664.380  1.3168491326e+00  1.8071362421e-01 
 665.206  1.3152008775e+00  1.8054467400e-01 
 666.031  1.3142308867e+00  1.8047310206e-01 
 666.857  1.3131579046e+00  1.8038769179e-01 
 667.683  1.3129871598e+00  1.8042210411e-01 
 668.508  1.3135557826e+00  1.8054707271e-01 
 669.334  1.3125408515e+00  1.8043836363e-01 
1503.952  2.1144700664e-01  2.2156341037e-02 
1509.148  2.2983961816e-01  2.5196527987e-02 
1514.333  2.3112637157e-01  2.6020009723e-02 
1519.509  2.3599314160e-01  2.7404690975e-02 
1524.675  2.3625736442e-01  2.7975556267e-02 
1529.831  2.3360838691e-01  2.8067918712e-02 
1534.978  2.3522413958e-01  2.8705496175e-02 
1540.114  2.3263582859e-01  2.8809783998e-02 
1545.242  2.3667071488e-01  2.9661279258e-02 
1550.360  2.3329140819e-01  2.9561559370e-02 
1555.468  2.2893730029e-01  2.9224642965e-02 
1560.567  2.3035801338e-01  2.9636063386e-02 
1565.657  2.2417416973e-01  2.8922003198e-02 
1570.738  2.1565383377e-01  2.7810232804e-02 
1575.809  2.0635873148e-01  2.6796680487e-02 
1580.872  2.1513954916e-01  2.8120191680e-02 
1585.926  2.1570454190e-01  2.8498426378e-02 
1590.971  2.0833956986e-01  2.7710742267e-02 
1596.007  2.1202976413e-01  2.8237249373e-02 
1601.035  2.0479050088e-01  2.7261097100e-02 
1606.054  2.0415884297e-01  2.7360522733e-02 
1611.064  1.9973582523e-01  2.6866330179e-02 
1616.066  2.0219079069e-01  2.7375984169e-02 
1621.060  2.0368299210e-01  2.7799408543e-02 
1626.045  2.0774150230e-01  2.8479133856e-02 
1631.023  2.0548143449e-01  2.8188079006e-02 
1635.992  1.9936249429e-01  2.7300944000e-02 
1640.954  1.9052713999e-01  2.6059732506e-02 
1645.907  1.9332037380e-01  2.6534398488e-02 
1650.852  1.9282566373e-01  2.6512311266e-02 
1655.790  1.9333552396e-01  2.6638748094e-02 
