 lambda   Irr_dw            Rad_up 
 815.000  8.9722985000e-01  8.5591201780e-02 
 816.000  8.7628527000e-01  8.2276123050e-02 
 817.000  8.8231909000e-01  8.2902320860e-02 
 818.000  8.7801646000e-01  8.2562500000e-02 
 819.000  8.5851501000e-01  8.1205589290e-02 
 820.000  8.5600721000e-01  8.2412170410e-02 
 821.000  9.0103932000e-01  8.8502166750e-02 
 822.000  8.6330013000e-01  8.3449279790e-02 
 823.000  8.3940654000e-01  7.7827018740e-02 
 824.000  8.8253626000e-01  8.4771919250e-02 
 825.000  9.0019687000e-01  8.8607406620e-02 
 826.000  9.0254121000e-01  8.8455520630e-02 
 827.000  8.9718896000e-01  8.7650276180e-02 
 828.000  8.8290399000e-01  8.4923080440e-02 
 829.000  8.8693019000e-01  8.5764076230e-02 
 830.000  8.7772850000e-01  8.5411575320e-02 
 831.000  8.6339720000e-01  8.4137107850e-02 
 832.000  8.8149180000e-01  8.5948074340e-02 
 833.000  8.5672574000e-01  8.3893928530e-02 
 834.000  8.7245950000e-01  8.5815101620e-02 
 835.000  8.7978323000e-01  8.7222740170e-02 
 836.000  8.8820352000e-01  8.7894065860e-02 
 837.000  8.8062466000e-01  8.7098800660e-02 
 838.000  8.8639990000e-01  8.8058776860e-02 
 839.000  8.6020509000e-01  8.5662910460e-02 
 840.000  8.8374184000e-01  8.8056716920e-02 
 841.000  8.8454263000e-01  8.7881195070e-02 
 842.000  8.8029632000e-01  8.7669281010e-02 
 843.000  8.7723711000e-01  8.7967132570e-02 
 844.000  8.6396554000e-01  8.6896453860e-02 
 845.000  8.7764122000e-01  8.8394607540e-02 
 846.000  8.8602507000e-01  8.9404846190e-02 
 847.000  8.5607469000e-01  8.6558753970e-02 
 848.000  8.8027346000e-01  8.8752517700e-02 
 849.000  8.8199848000e-01  8.9008094790e-02 
 850.000  7.6215254000e-01  7.6772575380e-02 
 851.000  8.7260427000e-01  8.7742134090e-02 
 852.000  8.3954998000e-01  8.4471794130e-02 
 853.000  8.5004340000e-01  8.5701484680e-02 
 854.000  6.8335074000e-01  6.8912216190e-02 
 855.000  7.5254742000e-01  7.6019172670e-02 
 856.000  8.5455455000e-01  8.6504508970e-02 
 857.000  8.6842515000e-01  8.8065093990e-02 
 858.000  8.5461206000e-01  8.6704360960e-02 
 859.000  8.5468973000e-01  8.6823127750e-02 
 860.000  8.4714241000e-01  8.6143829350e-02 
 861.000  8.4703324000e-01  8.6135192870e-02 
 862.000  8.4426379000e-01  8.5847389220e-02 
 863.000  8.6039861000e-01  8.7553146360e-02 
 864.000  8.5867924000e-01  8.7319778440e-02 
 865.000  8.4268519000e-01  8.5783477780e-02 
 866.000  7.0683717000e-01  7.1987602230e-02 
 867.000  7.5269424000e-01  7.6550071720e-02 
 868.000  8.1632629000e-01  8.3078575130e-02 
 869.000  8.0486790000e-01  8.1916976930e-02 
 870.000  8.3805768000e-01  8.5362800600e-02 
 871.000  8.3687076000e-01  8.5217041020e-02 
 872.000  8.3349931000e-01  8.4768005370e-02 
 873.000  8.3683077000e-01  8.5176307680e-02 
 874.000  8.1847562000e-01  8.3268028260e-02 
 875.000  8.1094418000e-01  8.2589218140e-02 
 876.000  8.1766323000e-01  8.3222633360e-02 
 877.000  8.3394760000e-01  8.4803314210e-02 
 878.000  8.1956681000e-01  8.3344291690e-02 
 879.000  8.2146389000e-01  8.3573532100e-02 
 880.000  8.1665274000e-01  8.2951522830e-02 
 881.000  7.7418178000e-01  7.8646926880e-02 
 882.000  8.1690084000e-01  8.2866424560e-02 
 883.000  7.9827386000e-01  8.1104385380e-02 
 884.000  8.0505728000e-01  8.1924110410e-02 
 885.000  8.1325172000e-01  8.2431304930e-02 
 886.000  7.8650681000e-01  7.9636718750e-02 
 887.000  7.7850127000e-01  7.8906761170e-02 
 888.000  8.0179510000e-01  8.1169143680e-02 
 889.000  8.0723090000e-01  8.1903938290e-02 
 890.000  8.0458626000e-01  8.1524658200e-02 
 891.000  7.9979963000e-01  8.0790115360e-02 
 892.000  7.9549724000e-01  7.9960014340e-02 
 893.000  7.5955142000e-01  7.5122680660e-02 
 894.000  7.8169159000e-01  7.6779678340e-02 
 895.000  7.3187832000e-01  7.0463020320e-02 
 896.000  7.4594847000e-01  7.0388038640e-02 
 897.000  7.1340376000e-01  6.6071159360e-02 
 898.000  7.0736606000e-01  6.4859886170e-02 
 899.000  6.8599981000e-01  6.1263275150e-02 
 900.000  6.7182359000e-01  6.0161064150e-02 
 901.000  6.5225613000e-01  5.8038257600e-02 
 902.000  6.4109034000e-01  5.7140159610e-02 
 903.000  7.0643800000e-01  6.5723930360e-02 
 904.000  7.4058043000e-01  7.0686340330e-02 
 905.000  7.3780292000e-01  7.0521163940e-02 
 906.000  7.0552709000e-01  6.6368644710e-02 
 907.000  6.9445919000e-01  6.3443500520e-02 
 908.000  6.6265036000e-01  5.9350803380e-02 
 909.000  6.5018604000e-01  5.8266178130e-02 
 910.000  6.6009499000e-01  5.9323223110e-02 
 911.000  6.6814312000e-01  6.0905742650e-02 
 912.000  6.6479552000e-01  6.0112354280e-02 
 913.000  6.5906766000e-01  5.8049320220e-02 
 914.000  6.6523528000e-01  5.9355113980e-02 
 915.000  6.6242896000e-01  5.9842716220e-02 
 916.000  6.7185218000e-01  6.0835060120e-02 
 917.000  6.6562212000e-01  6.0615242000e-02 
 918.000  6.6776785000e-01  6.1271259310e-02 
 919.000  6.9559980000e-01  6.5627380370e-02 
 920.000  7.0308954000e-01  6.7442977910e-02 
 921.000  6.8460829000e-01  6.5400222780e-02 
 922.000  6.7819680000e-01  6.4822105410e-02 
 923.000  6.4609131000e-01  6.1245273590e-02 
 924.000  6.6418841000e-01  6.2335453030e-02 
 925.000  6.7226525000e-01  6.2968925480e-02 
 926.000  6.4814672000e-01  6.0559364320e-02 
 927.000  6.6145328000e-01  6.0981899260e-02 
 928.000  6.4862512000e-01  5.8302253720e-02 
 929.000  6.1526149000e-01  5.3331207280e-02 
 930.000  5.8231571000e-01  4.8043151860e-02 
 931.000  5.4615023000e-01  4.2292404170e-02 
 932.000  4.9336758000e-01  3.4868476870e-02 
 933.000  4.5763198000e-01  3.0289194110e-02 
 934.000  4.1446454000e-01  2.5598396300e-02 
 935.000  4.0426506000e-01  2.4748210910e-02 
 936.000  4.1691773000e-01  2.6210966110e-02 
 937.000  4.2204550000e-01  2.6383293150e-02 
 938.000  4.6015385000e-01  3.1075166700e-02 
 939.000  5.6991516000e-01  4.6248413090e-02 
 940.000  5.8183507000e-01  4.8295410160e-02 
 941.000  5.5588144000e-01  4.5311004640e-02 
 942.000  5.0429076000e-01  3.8964748380e-02 
 943.000  4.7642843000e-01  3.3379085540e-02 
 944.000  4.5960668000e-01  3.1961242680e-02 
 945.000  4.8383011000e-01  3.4811077120e-02 
 946.000  4.9138631000e-01  3.5444606780e-02 
 947.000  5.0565913000e-01  3.7681365970e-02 
 948.000  5.1878622000e-01  3.9399818420e-02 
 949.000  5.1897013000e-01  3.9343952180e-02 
 950.000  5.1806725000e-01  3.9471656800e-02 
 951.000  5.3714403000e-01  4.2626190190e-02 
 952.000  5.1314943000e-01  3.9040924070e-02 
 953.000  5.2825770000e-01  4.1471870420e-02 
 954.000  5.4045554000e-01  4.3802673340e-02 
 955.000  4.9144838000e-01  3.8889991760e-02 
 956.000  5.2084025000e-01  4.1038200380e-02 
 957.000  5.6393697000e-01  4.7826049800e-02 
 958.000  5.7369588000e-01  4.9102218630e-02 
 959.000  5.6860246000e-01  4.8208095550e-02 
 960.000  5.6105957000e-01  4.7455238340e-02 
 961.000  5.5141350000e-01  4.6412784580e-02 
 962.000  5.5732667000e-01  4.7173355100e-02 
 963.000  5.7927767000e-01  5.0747035980e-02 
 964.000  5.7584183000e-01  5.0709663390e-02 
 965.000  5.8061474000e-01  5.1001506810e-02 
 966.000  5.6498247000e-01  4.9747207640e-02 
 967.000  5.9797893000e-01  5.3919795990e-02 
 968.000  6.1777424000e-01  5.7890090940e-02 
 969.000  6.3335251000e-01  6.0374729160e-02 
 970.000  6.3567734000e-01  6.0667964940e-02 
 971.000  6.2974386000e-01  6.0086593630e-02 
 972.000  6.3091139000e-01  5.9912971500e-02 
 973.000  6.1725020000e-01  5.7979618070e-02 
 974.000  5.9845919000e-01  5.5471897130e-02 
 975.000  5.9539604000e-01  5.4713710780e-02 
 976.000  6.1008863000e-01  5.6670341490e-02 
 977.000  6.0655666000e-01  5.7332187650e-02 
 978.000  6.2051455000e-01  5.8588062290e-02 
 979.000  6.0548960000e-01  5.7445171360e-02 
 980.000  6.2623727000e-01  6.0487464900e-02 
 981.000  6.3321588000e-01  6.1420188900e-02 
 982.000  6.2909560000e-01  6.0794479370e-02 
 983.000  6.3360530000e-01  6.1815441130e-02 
 984.000  6.3573456000e-01  6.2646251680e-02 
 985.000  6.3903773000e-01  6.3342601780e-02 
 986.000  6.3845942000e-01  6.3776847840e-02 
 987.000  6.4775535000e-01  6.4935775760e-02 
 988.000  6.4018094000e-01  6.4229583740e-02 
 989.000  6.3232015000e-01  6.3477962490e-02 
 990.000  6.3817592000e-01  6.4123214720e-02 
 991.000  6.4508850000e-01  6.5016922000e-02 
 992.000  6.3958488000e-01  6.4522026060e-02 
 993.000  6.3971247000e-01  6.4560600280e-02 
 994.000  6.4442524000e-01  6.5213005070e-02 
 995.000  6.4070492000e-01  6.4967681880e-02 
 996.000  6.4056420000e-01  6.4956939700e-02 
 997.000  6.4058659000e-01  6.4882865910e-02 
 998.000  6.3747621000e-01  6.4486694340e-02 
 999.000  6.3561136000e-01  6.4269546510e-02 
1000.000  6.3075872000e-01  6.3809123990e-02 
1001.000  6.3277413000e-01  6.3837459560e-02 
1002.000  6.2944728000e-01  6.3223781590e-02 
1003.000  6.2263882000e-01  6.2613594060e-02 
1004.000  6.1874244000e-01  6.2390716550e-02 
1005.000  5.7863806000e-01  5.8422367100e-02 
1006.000  6.0903392000e-01  6.1525012970e-02 
1007.000  6.1969382000e-01  6.2554962160e-02 
1008.000  6.2045804000e-01  6.2410846710e-02 
1009.000  6.1418858000e-01  6.1493144990e-02 
1010.000  6.1757295000e-01  6.1971580510e-02 
1011.000  6.1685820000e-01  6.2224838260e-02 
1012.000  6.1802098000e-01  6.2472343440e-02 
1013.000  6.1431020000e-01  6.2201843260e-02 
1014.000  6.1854512000e-01  6.2699558260e-02 
1015.000  6.0717343000e-01  6.1583408360e-02 
1016.000  6.1138983000e-01  6.2084747310e-02 
1017.000  6.0547464000e-01  6.1531810760e-02 
1018.000  6.1302115000e-01  6.2276676180e-02 
1019.000  5.9824223000e-01  6.0689888000e-02 
1020.000  5.9724496000e-01  6.0614612580e-02 
1021.000  6.0373004000e-01  6.1321876530e-02 
1022.000  5.9375324000e-01  6.0141181950e-02 
1023.000  6.0437703000e-01  6.1072113040e-02 
1024.000  6.0084308000e-01  6.0617378230e-02 
1025.000  6.0198466000e-01  6.0905132290e-02 
1026.000  6.0325858000e-01  6.1126235960e-02 
1027.000  5.9936863000e-01  6.0729621890e-02 
1028.000  6.0097352000e-01  6.0962131500e-02 
1029.000  5.9234421000e-01  6.0209819790e-02 
1030.000  5.9879799000e-01  6.0993278500e-02 
1031.000  5.9715773000e-01  6.0912593840e-02 
1032.000  5.9524474000e-01  6.0782852170e-02 
1033.000  5.8431971000e-01  5.9674224850e-02 
1034.000  5.9002765000e-01  6.0277088170e-02 
1035.000  5.8232080000e-01  5.9479331970e-02 
1036.000  5.9194567000e-01  6.0477878570e-02 
1037.000  5.7947964000e-01  5.9208221440e-02 
1038.000  5.8520891000e-01  5.9795543670e-02 
1039.000  5.8759433000e-01  6.0025691990e-02 
1040.000  5.8063608000e-01  5.9304538730e-02 
1041.000  5.8366000000e-01  5.9601696010e-02 
1042.000  5.8538750000e-01  5.9771183010e-02 
1043.000  5.7527997000e-01  5.8735187530e-02 
1044.000  5.8099884000e-01  5.9309673310e-02 
1045.000  5.7845513000e-01  5.9067905430e-02 
1046.000  5.6162638000e-01  5.7377239230e-02 
1047.000  5.7192821000e-01  5.8456935880e-02 
1048.000  5.7759742000e-01  5.9068847660e-02 
1049.000  5.7388480000e-01  5.8727970120e-02 
1050.000  5.7147190000e-01  5.8501438140e-02 
1051.000  5.7044826000e-01  5.8364807130e-02 
1052.000  5.6774561000e-01  5.8063724520e-02 
1053.000  5.6635006000e-01  5.7902339940e-02 
1054.000  5.6212086000e-01  5.7440052030e-02 
1055.000  5.6621372000e-01  5.7811294560e-02 
1056.000  5.6468532000e-01  5.7624954220e-02 
1057.000  5.6362201000e-01  5.7456817630e-02 
1058.000  5.5756625000e-01  5.6731716160e-02 
1059.000  5.4004281000e-01  5.4978107450e-02 
1060.000  5.5958036000e-01  5.7055805210e-02 
1061.000  5.3994923000e-01  5.5059783940e-02 
1062.000  5.5483188000e-01  5.6522083280e-02 
1063.000  5.4543454000e-01  5.5549877170e-02 
1064.000  5.5216454000e-01  5.6160236360e-02 
1065.000  5.5133219000e-01  5.5971790310e-02 
1066.000  5.3444407000e-01  5.4245941160e-02 
1067.000  5.4705648000e-01  5.5473629000e-02 
1068.000  5.4431870000e-01  5.5018188480e-02 
1069.000  5.0304994000e-01  5.0750854490e-02 
1070.000  5.3296306000e-01  5.3799228670e-02 
1071.000  5.3344019000e-01  5.3762660980e-02 
1072.000  5.3482696000e-01  5.3821250920e-02 
1073.000  5.1715214000e-01  5.2038887020e-02 
1074.000  5.3533543000e-01  5.3897697450e-02 
1075.000  5.1929728000e-01  5.2430389400e-02 
1076.000  5.3032736000e-01  5.3459484100e-02 
1077.000  5.2863945000e-01  5.3177703860e-02 
1078.000  5.2940498000e-01  5.3124778750e-02 
1079.000  5.0893625000e-01  5.1057445530e-02 
1080.000  5.2236829000e-01  5.2064395900e-02 
1081.000  5.0305747000e-01  5.0119449620e-02 
1082.000  5.1019519000e-01  5.0952911380e-02 
1083.000  4.9556816000e-01  4.9295475010e-02 
1084.000  5.1347091000e-01  5.0861064910e-02 
1085.000  5.0426117000e-01  4.9492668150e-02 
1086.000  5.1144817000e-01  5.0276550290e-02 
